gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.007000,-0.135291,-0.095034,-0.035335
4.027000,-0.135219,-0.093689,-0.035280
4.047000,-0.134517,-0.092414,-0.035132
4.067000,-0.133141,-0.091104,-0.034878
4.087000,-0.131503,-0.089850,-0.034583
4.107000,-0.129819,-0.088671,-0.034294
4.127000,-0.128211,-0.087516,-0.034012
4.147000,-0.126694,-0.086493,-0.033776
4.167000,-0.124894,-0.085508,-0.033493
4.187000,-0.122702,-0.084396,-0.033145
4.207000,-0.120579,-0.083180,-0.032799
4.227000,-0.119252,-0.081990,-0.032563
4.247000,-0.118846,-0.080914,-0.032481
4.267000,-0.118565,-0.079900,-0.032423
4.287000,-0.117885,-0.078844,-0.032335
4.307000,-0.117164,-0.077769,-0.032197
4.327000,-0.116643,-0.076728,-0.032059
4.364000,-0.116043,-0.075742,-0.031920
4.384000,-0.115309,-0.074767,-0.031756
4.404000,-0.114631,-0.073819,-0.031599
4.424000,-0.114107,-0.072922,-0.031467
4.444000,-0.113511,-0.072029,-0.031307
4.464000,-0.112819,-0.071130,-0.031136
4.484000,-0.112164,-0.070241,-0.030982
4.504000,-0.111847,-0.069378,-0.030895
4.524000,-0.111808,-0.068600,-0.030852
4.544000,-0.111542,-0.067850,-0.030798
4.564000,-0.110914,-0.067017,-0.030658
4.584000,-0.110218,-0.066127,-0.030485
4.604000,-0.109675,-0.065267,-0.030334
4.624000,-0.109363,-0.064455,-0.030263
4.644000,-0.109192,-0.063692,-0.030235
4.664000,-0.109077,-0.062909,-0.030220
4.684000,-0.108858,-0.062136,-0.030192
4.704000,-0.108519,-0.061330,-0.030126
4.724000,-0.108129,-0.060529,-0.030049
4.744000,-0.107742,-0.059742,-0.029949
4.764000,-0.107295,-0.058985,-0.029846
4.784000,-0.106775,-0.058234,-0.029711
4.804000,-0.106218,-0.057472,-0.029573
4.824000,-0.105568,-0.056700,-0.029407
4.844000,-0.104840,-0.055902,-0.029220
4.864000,-0.104164,-0.055101,-0.029046
4.885000,-0.103674,-0.054337,-0.028918
4.905000,-0.103276,-0.053608,-0.028832
4.925000,-0.102799,-0.052887,-0.028731
4.945000,-0.102188,-0.052146,-0.028595
4.965000,-0.101578,-0.051374,-0.028428
4.985000,-0.101113,-0.050630,-0.028300
5.005000,-0.100745,-0.049928,-0.028197
5.025000,-0.100405,-0.049210,-0.028092
5.045000,-0.100062,-0.048495,-0.027992
5.065000,-0.099711,-0.047817,-0.027891
5.085000,-0.099347,-0.047129,-0.027796
5.105000,-0.098997,-0.046432,-0.027703
5.125000,-0.098709,-0.045741,-0.027617
5.145000,-0.098442,-0.045053,-0.027523
5.165000,-0.098066,-0.044375,-0.027424
5.185000,-0.097596,-0.043697,-0.027305
5.205000,-0.097111,-0.043051,-0.027194
5.225000,-0.096673,-0.042419,-0.027093
5.245000,-0.096222,-0.041764,-0.026953
5.265000,-0.095687,-0.041092,-0.026786
5.285000,-0.095117,-0.040433,-0.026606
5.305000,-0.094577,-0.039821,-0.026453
5.325000,-0.094071,-0.039222,-0.026330
5.345000,-0.093580,-0.038627,-0.026217
5.365000,-0.093134,-0.038026,-0.026107
5.385000,-0.092773,-0.037433,-0.026018
5.405000,-0.092466,-0.036851,-0.025947
5.425000,-0.092062,-0.036274,-0.025863
5.445000,-0.091552,-0.035707,-0.025762
5.465000,-0.090987,-0.035150,-0.025648
5.485000,-0.090490,-0.034594,-0.025541
5.505000,-0.090080,-0.034035,-0.025436
5.525000,-0.089626,-0.033471,-0.025322
5.545000,-0.089073,-0.032894,-0.025186
5.565000,-0.088526,-0.032325,-0.025039
5.585000,-0.088125,-0.031785,-0.024924
5.605000,-0.087794,-0.031267,-0.024848
5.625000,-0.087419,-0.030730,-0.024766
5.645000,-0.087024,-0.030186,-0.024675
5.665000,-0.086703,-0.029659,-0.024608
5.685000,-0.086474,-0.029161,-0.024552
5.705000,-0.086130,-0.028663,-0.024485
5.725000,-0.085624,-0.028130,-0.024368
5.745000,-0.085133,-0.027610,-0.024247
5.765000,-0.084776,-0.027128,-0.024158
5.785000,-0.084469,-0.026650,-0.024072
5.805000,-0.084104,-0.026169,-0.023983
5.825000,-0.083628,-0.025691,-0.023881
5.845000,-0.083108,-0.025183,-0.023767
5.865000,-0.082730,-0.024688,-0.023684
5.885000,-0.082561,-0.024248,-0.023644
5.905000,-0.082428,-0.023816,-0.023613
5.925000,-0.082076,-0.023353,-0.023533
5.945000,-0.081622,-0.022858,-0.023425
5.965000,-0.081328,-0.022370,-0.023352
5.985000,-0.081274,-0.021933,-0.023317
6.005000,-0.081181,-0.021505,-0.023256
6.025000,-0.080817,-0.021030,-0.023138
6.045000,-0.080347,-0.020564,-0.022987
6.065000,-0.080055,-0.020141,-0.022862
6.085000,-0.079821,-0.019764,-0.022784
6.105000,-0.079460,-0.019362,-0.022703
6.125000,-0.079018,-0.018941,-0.022590
6.145000,-0.078562,-0.018516,-0.022491
6.165000,-0.078259,-0.018109,-0.022418
6.185000,-0.078076,-0.017730,-0.022382
6.205000,-0.077875,-0.017352,-0.022348
6.225000,-0.077524,-0.016986,-0.022285
6.245000,-0.077145,-0.016584,-0.022191
6.265000,-0.076876,-0.016198,-0.022109
6.285000,-0.076690,-0.015837,-0.022035
6.305000,-0.076544,-0.015476,-0.021970
6.325000,-0.076391,-0.015124,-0.021906
6.345000,-0.076289,-0.014795,-0.021859
6.397000,-0.076133,-0.014454,-0.021815
6.417000,-0.075910,-0.014090,-0.021739
6.437000,-0.075665,-0.013717,-0.021675
6.457000,-0.075453,-0.013360,-0.021618
6.477000,-0.075259,-0.013051,-0.021579
6.497000,-0.075037,-0.012752,-0.021538
6.517000,-0.074725,-0.012425,-0.021465
6.537000,-0.074396,-0.012061,-0.021373
6.557000,-0.074148,-0.011706,-0.021299
6.577000,-0.073954,-0.011375,-0.021246
6.597000,-0.073635,-0.011053,-0.021184
6.617000,-0.073249,-0.010701,-0.021095
6.637000,-0.072958,-0.010362,-0.021021
6.657000,-0.072789,-0.010072,-0.020986
6.677000,-0.072528,-0.009779,-0.020930
6.697000,-0.072125,-0.009442,-0.020856
6.717000,-0.071718,-0.009098,-0.020756
6.737000,-0.071459,-0.008761,-0.020674
6.757000,-0.071317,-0.008460,-0.020624
6.777000,-0.071071,-0.008149,-0.020567
6.797000,-0.070732,-0.007822,-0.020499
6.817000,-0.070453,-0.007504,-0.020430
6.837000,-0.070202,-0.007203,-0.020361
6.857000,-0.069891,-0.006904,-0.020264
6.877000,-0.069404,-0.006619,-0.020158
6.897000,-0.068821,-0.006340,-0.020012
6.917000,-0.068201,-0.006065,-0.019864
6.937000,-0.067587,-0.005772,-0.019697
6.957000,-0.067041,-0.005488,-0.019554
6.977000,-0.066524,-0.005172,-0.019411
6.997000,-0.066088,-0.004835,-0.019285
7.017000,-0.065857,-0.004540,-0.019215
7.037000,-0.065814,-0.004288,-0.019207
7.057000,-0.065701,-0.004027,-0.019204
7.077000,-0.065453,-0.003762,-0.019176
7.097000,-0.065206,-0.003508,-0.019140
7.117000,-0.065033,-0.003256,-0.019111
7.137000,-0.064869,-0.003017,-0.019078
7.157000,-0.064636,-0.002771,-0.019042
7.177000,-0.064317,-0.002534,-0.018990
7.197000,-0.063943,-0.002298,-0.018931
7.217000,-0.063534,-0.002027,-0.018843
7.237000,-0.063102,-0.001745,-0.018738
7.257000,-0.062747,-0.001486,-0.018654
7.277000,-0.062443,-0.001250,-0.018584
7.297000,-0.062172,-0.001008,-0.018536
7.317000,-0.062002,-0.000782,-0.018510
7.337000,-0.061940,-0.000567,-0.018504
7.357000,-0.061823,-0.000337,-0.018485
7.377000,-0.061591,-0.000071,-0.018432
7.397000,-0.061383,0.000180,-0.018390
7.417000,-0.061319,0.000389,-0.018382
7.437000,-0.061278,0.000578,-0.018373
7.457000,-0.060993,0.000799,-0.018313
7.477000,-0.060533,0.001080,-0.018201
7.497000,-0.060115,0.001346,-0.018092
7.517000,-0.059841,0.001578,-0.018020
7.537000,-0.059608,0.001791,-0.017983
7.557000,-0.059226,0.002016,-0.017929
7.577000,-0.058754,0.002273,-0.017882
7.597000,-0.058330,0.002516,-0.017851
7.617000,-0.057835,0.002780,-0.017846
7.637000,-0.056813,0.003146,-0.017799
7.657000,-0.055139,0.003676,-0.017669
7.677000,-0.052592,0.004351,-0.017474
7.697000,-0.048193,0.005245,-0.017106
7.717000,-0.040536,0.006772,-0.016205
7.737000,-0.029720,0.008844,-0.014549
7.757000,-0.019019,0.010826,-0.012466
7.777000,-0.011959,0.012068,-0.010494
7.797000,-0.007687,0.012750,-0.008869
7.817000,-0.002196,0.013330,-0.007509
7.837000,0.006416,0.014505,-0.005987
7.857000,0.017286,0.016208,-0.004539
7.877000,0.028709,0.017847,-0.003572
7.897000,0.039453,0.019121,-0.003015
7.917000,0.047882,0.019814,-0.002505
7.937000,0.052794,0.019968,-0.002112
7.957000,0.056349,0.019856,-0.001793
7.977000,0.059732,0.019765,-0.001596
7.997000,0.061926,0.019863,-0.001540
8.017000,0.061499,0.019885,-0.001749
8.037000,0.059498,0.019634,-0.002384
8.057000,0.056642,0.019515,-0.002964
8.077000,0.054032,0.019489,-0.003153
8.097000,0.053582,0.019456,-0.003149
8.117000,0.054656,0.019181,-0.003102
8.137000,0.054655,0.018589,-0.003328
8.157000,0.052316,0.017684,-0.003891
8.177000,0.048570,0.016688,-0.004893
8.197000,0.043840,0.016162,-0.005993
8.217000,0.037204,0.016003,-0.007312
8.237000,0.029379,0.015995,-0.009022
8.257000,0.020476,0.015944,-0.010927
8.277000,0.009590,0.015620,-0.013156
8.297000,-0.002128,0.015033,-0.015671
8.317000,-0.013355,0.014409,-0.018027
8.337000,-0.022421,0.013778,-0.020423
8.357000,-0.029172,0.013759,-0.023077
8.377000,-0.033564,0.014877,-0.024942
