accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.767000,-1.016009,-5.211709,8.795290
2.787000,-0.983904,-5.300511,8.742336
2.807000,-0.943777,-5.408934,8.686752
2.827000,-0.901821,-5.512158,8.629458
2.847000,-0.865107,-5.599832,8.573633
2.867000,-0.833988,-5.688975,8.520204
2.887000,-0.806526,-5.774733,8.468409
2.907000,-0.780111,-5.853990,8.417380
2.927000,-0.758512,-5.933365,8.367360
2.947000,-0.739656,-6.012474,8.319172
2.967000,-0.723983,-6.083508,8.275867
2.987000,-0.710992,-6.151628,8.232659
3.007000,-0.697866,-6.215750,8.194290
3.027000,-0.684808,-6.270677,8.157792
3.047000,-0.671360,-6.318403,8.131256
3.067000,-0.660505,-6.353645,8.108874
3.087000,-0.649732,-6.386065,8.088943
3.107000,-0.639457,-6.415178,8.070013
3.127000,-0.625926,-6.442910,8.051575
3.147000,-0.612339,-6.470882,8.033532
3.167000,-0.598809,-6.498735,8.015736
3.187000,-0.586616,-6.529203,7.996362
3.207000,-0.575302,-6.562701,7.975784
3.227000,-0.564281,-6.593645,7.956381
3.247000,-0.554702,-6.619322,7.939526
3.267000,-0.545393,-6.640468,7.924359
3.287000,-0.536443,-6.663651,7.909739
3.307000,-0.527379,-6.685199,7.895475
3.327000,-0.519096,-6.707419,7.880204
3.347000,-0.511556,-6.732102,7.864551
3.367000,-0.504050,-6.758009,7.848113
3.387000,-0.496528,-6.781212,7.834306
3.407000,-0.490569,-6.798587,7.823876
3.427000,-0.485002,-6.811953,7.814575
3.447000,-0.479403,-6.825441,7.805074
3.467000,-0.471428,-6.840369,7.795526
3.487000,-0.464188,-6.853527,7.787261
3.507000,-0.457869,-6.865218,7.781670
3.527000,-0.453490,-6.874207,7.776231
3.547000,-0.449546,-6.882845,7.771979
3.567000,-0.445070,-6.892367,7.766362
3.587000,-0.439923,-6.903478,7.759531
3.607000,-0.435452,-6.917086,7.750717
3.627000,-0.430604,-6.929703,7.742557
3.647000,-0.425666,-6.940896,7.735531
3.667000,-0.420910,-6.952559,7.727558
3.687000,-0.416745,-6.965278,7.719534
3.707000,-0.412662,-6.977962,7.711865
3.727000,-0.408732,-6.989889,7.704498
3.747000,-0.404802,-6.999524,7.699160
3.767000,-0.401376,-7.005589,7.695384
3.787000,-0.399219,-7.008802,7.694222
3.807000,-0.397613,-7.009041,7.694879
3.827000,-0.395567,-7.008390,7.694992
3.847000,-0.392072,-7.012263,7.693448
3.867000,-0.388735,-7.017723,7.691042
3.887000,-0.386352,-7.020127,7.689528
3.907000,-0.384492,-7.021031,7.689466
3.927000,-0.382549,-7.022840,7.688747
3.947000,-0.380142,-7.028044,7.685545
3.967000,-0.377061,-7.035106,7.681005
3.987000,-0.374276,-7.041680,7.677214
4.007000,-0.371899,-7.047338,7.673385
4.027000,-0.369486,-7.053905,7.668699
4.047000,-0.366583,-7.062365,7.663703
4.067000,-0.363745,-7.069365,7.659305
4.087000,-0.361480,-7.074344,7.655581
4.107000,-0.359443,-7.079615,7.652857
4.127000,-0.357336,-7.083920,7.650167
4.147000,-0.355565,-7.088696,7.647110
4.167000,-0.353090,-7.094746,7.643362
4.187000,-0.350584,-7.099643,7.640180
4.207000,-0.348579,-7.102359,7.638294
4.227000,-0.347091,-7.102376,7.638107
4.247000,-0.345497,-7.103430,7.636961
4.267000,-0.343447,-7.108043,7.634224
4.287000,-0.341143,-7.112708,7.631261
4.307000,-0.339260,-7.115540,7.629579
4.327000,-0.337468,-7.118118,7.627850
4.364000,-0.335660,-7.121987,7.625409
4.384000,-0.333966,-7.125556,7.622963
4.404000,-0.332306,-7.128293,7.621277
4.424000,-0.330347,-7.131236,7.619356
4.444000,-0.328553,-7.134674,7.616887
4.464000,-0.326567,-7.138154,7.615023
4.484000,-0.324942,-7.140836,7.613643
4.504000,-0.323471,-7.142254,7.612317
4.524000,-0.322175,-7.145174,7.610580
4.544000,-0.320056,-7.149719,7.607578
4.564000,-0.318215,-7.153422,7.604858
4.584000,-0.316589,-7.155945,7.603016
4.604000,-0.315242,-7.157895,7.601683
4.624000,-0.313934,-7.160157,7.600301
4.644000,-0.312470,-7.162857,7.598334
4.664000,-0.310782,-7.165690,7.596331
4.684000,-0.309039,-7.169102,7.594051
4.704000,-0.307265,-7.172371,7.591781
4.724000,-0.305629,-7.175189,7.589772
4.744000,-0.304129,-7.178211,7.587855
4.764000,-0.302572,-7.181535,7.585502
4.784000,-0.300648,-7.184596,7.583508
4.804000,-0.298886,-7.187576,7.581055
4.824000,-0.297119,-7.190678,7.578771
4.844000,-0.295536,-7.193451,7.576725
4.864000,-0.294113,-7.195632,7.574842
4.885000,-0.292920,-7.197382,7.573314
4.905000,-0.291499,-7.199706,7.571203
4.925000,-0.289757,-7.202469,7.568993
4.945000,-0.288009,-7.205215,7.566972
4.965000,-0.286565,-7.207215,7.565187
4.985000,-0.285327,-7.209196,7.563445
5.005000,-0.283767,-7.211372,7.561767
5.025000,-0.282294,-7.213814,7.559819
5.045000,-0.281075,-7.216279,7.557962
5.065000,-0.279677,-7.218791,7.555669
5.085000,-0.278317,-7.221255,7.553615
5.105000,-0.276994,-7.223646,7.551844
5.125000,-0.275637,-7.225797,7.549899
5.145000,-0.274077,-7.228190,7.547663
5.165000,-0.272558,-7.230847,7.545473
5.185000,-0.271221,-7.233381,7.543544
5.205000,-0.270041,-7.235627,7.541563
5.225000,-0.268538,-7.237826,7.539769
5.245000,-0.266858,-7.240458,7.537682
5.265000,-0.265314,-7.242872,7.535448
5.285000,-0.264002,-7.245095,7.533715
5.305000,-0.262727,-7.247008,7.532023
5.325000,-0.261775,-7.249045,7.530229
5.345000,-0.260259,-7.251039,7.528141
5.365000,-0.258949,-7.253108,7.526075
5.385000,-0.257916,-7.254988,7.524580
5.405000,-0.256797,-7.257353,7.522429
5.425000,-0.255570,-7.259909,7.520179
5.445000,-0.254211,-7.262153,7.518360
5.465000,-0.252723,-7.264158,7.516558
5.485000,-0.251512,-7.265785,7.515373
5.505000,-0.250242,-7.267634,7.513985
5.525000,-0.248865,-7.269873,7.512275
5.545000,-0.247574,-7.272161,7.510559
5.565000,-0.246558,-7.273755,7.509194
5.585000,-0.245529,-7.275333,7.507509
5.605000,-0.244343,-7.277279,7.505864
5.625000,-0.243001,-7.279469,7.504139
5.645000,-0.241672,-7.281350,7.502600
5.665000,-0.240740,-7.282900,7.501244
5.685000,-0.239745,-7.284554,7.499446
5.705000,-0.238497,-7.287055,7.497594
5.725000,-0.237381,-7.289218,7.495689
5.745000,-0.236180,-7.290690,7.494450
5.765000,-0.235255,-7.292315,7.493319
5.785000,-0.234051,-7.294090,7.491792
5.805000,-0.232812,-7.296040,7.490304
5.825000,-0.231753,-7.298090,7.488472
5.845000,-0.230920,-7.299808,7.487209
5.865000,-0.230143,-7.300815,7.486318
5.885000,-0.229278,-7.301883,7.485148
5.905000,-0.228063,-7.303899,7.483224
5.925000,-0.226907,-7.306301,7.481272
5.945000,-0.225883,-7.307817,7.480009
5.965000,-0.225037,-7.308936,7.478998
5.985000,-0.224319,-7.309875,7.477806
6.005000,-0.223105,-7.312601,7.476075
6.025000,-0.221856,-7.314988,7.474457
6.045000,-0.220954,-7.316345,7.473358
6.065000,-0.220492,-7.317402,7.472175
6.085000,-0.219652,-7.319095,7.470644
6.105000,-0.218605,-7.321082,7.468841
6.125000,-0.217616,-7.322833,7.467870
6.145000,-0.216804,-7.324304,7.466980
6.165000,-0.216169,-7.325305,7.465956
6.185000,-0.215348,-7.326847,7.464847
6.205000,-0.214487,-7.328708,7.463245
6.225000,-0.213444,-7.330575,7.461564
6.245000,-0.212482,-7.331729,7.460498
6.265000,-0.211818,-7.332895,7.459395
6.285000,-0.211232,-7.334313,7.457944
6.305000,-0.210365,-7.335717,7.456388
6.325000,-0.209554,-7.337251,7.455398
6.345000,-0.208847,-7.338530,7.454131
6.397000,-0.207980,-7.340442,7.452708
6.417000,-0.207049,-7.341904,7.451085
6.437000,-0.206247,-7.343448,7.449789
6.457000,-0.205454,-7.344760,7.448841
6.477000,-0.204764,-7.346323,7.447711
6.497000,-0.203722,-7.348085,7.446280
6.517000,-0.202810,-7.349782,7.444578
6.537000,-0.201835,-7.351151,7.443419
6.557000,-0.200966,-7.352267,7.442199
6.577000,-0.200034,-7.353803,7.440537
6.597000,-0.199303,-7.355802,7.439083
6.617000,-0.198411,-7.357206,7.437739
6.637000,-0.197720,-7.358189,7.436864
6.657000,-0.197131,-7.359282,7.435327
6.677000,-0.196189,-7.361203,7.433805
6.697000,-0.195257,-7.362601,7.432299
6.717000,-0.194430,-7.363698,7.431287
6.737000,-0.193826,-7.364712,7.430452
6.757000,-0.193157,-7.365764,7.429122
6.777000,-0.192398,-7.367643,7.427830
6.797000,-0.191576,-7.368953,7.426815
6.817000,-0.191144,-7.370178,7.425952
6.837000,-0.190478,-7.371774,7.425075
6.857000,-0.189914,-7.373354,7.423680
6.877000,-0.189092,-7.374822,7.422298
6.897000,-0.188279,-7.375988,7.420931
6.917000,-0.187545,-7.377095,7.419960
6.937000,-0.187010,-7.377856,7.419071
6.957000,-0.186553,-7.378322,7.418238
6.977000,-0.186028,-7.379333,7.417366
6.997000,-0.185604,-7.379689,7.417197
7.017000,-0.185376,-7.379873,7.417198
7.037000,-0.185055,-7.380558,7.416863
7.057000,-0.184377,-7.381834,7.415981
7.077000,-0.183922,-7.382667,7.415179
7.097000,-0.183352,-7.383420,7.414721
7.117000,-0.182763,-7.384309,7.414219
7.137000,-0.182181,-7.385213,7.413651
7.157000,-0.181556,-7.386299,7.413064
7.177000,-0.181057,-7.387207,7.412316
7.197000,-0.180324,-7.388106,7.411599
7.217000,-0.179646,-7.388900,7.410890
7.237000,-0.178975,-7.389614,7.410331
7.257000,-0.178885,-7.389819,7.409945
7.277000,-0.178533,-7.390236,7.409443
7.297000,-0.178040,-7.390578,7.409042
7.317000,-0.177696,-7.390653,7.408741
7.337000,-0.177117,-7.391087,7.408179
7.357000,-0.176495,-7.392090,7.407599
7.377000,-0.175975,-7.392677,7.407049
7.397000,-0.175699,-7.392899,7.406983
7.417000,-0.175379,-7.392902,7.406751
7.437000,-0.174870,-7.393816,7.406185
7.457000,-0.174151,-7.395271,7.405290
7.477000,-0.173559,-7.395850,7.404859
7.497000,-0.173547,-7.395824,7.405055
7.517000,-0.173511,-7.395847,7.404865
7.537000,-0.173165,-7.396564,7.404343
7.557000,-0.172774,-7.397584,7.403825
7.577000,-0.172602,-7.398044,7.403361
7.597000,-0.172385,-7.398164,7.403045
7.617000,-0.172002,-7.399145,7.402038
7.637000,-0.171167,-7.401505,7.400561
7.657000,-0.170485,-7.403745,7.399579
7.677000,-0.169834,-7.406561,7.397242
7.697000,-0.168327,-7.413133,7.391576
7.717000,-0.165351,-7.423397,7.386063
7.737000,-0.163769,-7.425993,7.384171
7.757000,-0.165627,-7.411420,7.391493
7.777000,-0.169023,-7.389955,7.404273
7.797000,-0.172312,-7.382327,7.413213
7.817000,-0.173462,-7.386530,7.415623
7.837000,-0.173260,-7.390716,7.417483
7.857000,-0.176387,-7.387342,7.425094
7.877000,-0.180992,-7.375167,7.436484
7.897000,-0.186317,-7.358493,7.451279
7.917000,-0.191038,-7.331787,7.472391
7.937000,-0.196358,-7.306592,7.492382
7.957000,-0.200715,-7.288856,7.506833
7.977000,-0.205555,-7.271729,7.521787
7.997000,-0.209342,-7.244477,7.539129
8.017000,-0.215077,-7.217402,7.557183
8.037000,-0.219008,-7.196201,7.572927
8.057000,-0.220624,-7.176193,7.588512
8.077000,-0.223302,-7.168093,7.604229
8.097000,-0.226935,-7.162636,7.616149
8.117000,-0.233261,-7.147393,7.631303
8.137000,-0.238494,-7.123707,7.652003
8.157000,-0.243579,-7.099157,7.671131
8.177000,-0.245189,-7.080695,7.685304
8.197000,-0.246784,-7.061794,7.701800
8.217000,-0.249056,-7.041718,7.717629
8.237000,-0.251163,-7.026008,7.730547
8.257000,-0.253631,-7.007654,7.744652
8.277000,-0.256889,-6.991686,7.757323
8.297000,-0.258438,-6.982750,7.764457
8.317000,-0.258966,-6.978691,7.769269
8.337000,-0.260087,-6.986835,7.771997
8.357000,-0.254039,-6.990206,7.766223
8.377000,-0.248697,-6.996152,7.761775
