gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.060000,-0.479127,0.268107,0.437324
1.080000,-0.471967,0.262438,0.431978
1.100000,-0.463518,0.255557,0.424363
1.120000,-0.453162,0.247575,0.414746
1.140000,-0.440623,0.238443,0.403011
1.160000,-0.425649,0.228192,0.388998
1.180000,-0.408388,0.216705,0.372665
1.200000,-0.389640,0.204057,0.354095
1.220000,-0.369418,0.190306,0.333507
1.240000,-0.347813,0.175438,0.311009
1.260000,-0.324372,0.159159,0.286490
1.280000,-0.298913,0.141557,0.260344
1.300000,-0.271397,0.122553,0.232414
1.320000,-0.242157,0.102036,0.202746
1.340000,-0.212436,0.079807,0.171249
1.362000,-0.183786,0.055666,0.137716
1.382000,-0.155949,0.030203,0.103167
1.402000,-0.127799,0.003558,0.068401
1.422000,-0.098124,-0.024051,0.034429
1.442000,-0.066573,-0.053200,0.002008
1.462000,-0.035736,-0.084485,-0.030324
1.482000,-0.008986,-0.118210,-0.064740
1.502000,0.014606,-0.155362,-0.103865
1.522000,0.042503,-0.198254,-0.147090
1.542000,0.079246,-0.246945,-0.193898
1.562000,0.125792,-0.300843,-0.243757
1.582000,0.184944,-0.360372,-0.295299
1.602000,0.261382,-0.427596,-0.345481
1.622000,0.357687,-0.504991,-0.386712
1.642000,0.438462,-0.583023,-0.410722
1.662000,0.439800,-0.651899,-0.411338
1.682000,0.348943,-0.705659,-0.396347
1.702000,0.226611,-0.724551,-0.404215
1.722000,0.134248,-0.718426,-0.429936
1.742000,0.110966,-0.712536,-0.451117
1.762000,0.138009,-0.711252,-0.477365
1.782000,0.175567,-0.709234,-0.492127
1.802000,0.206176,-0.700559,-0.490603
1.822000,0.221692,-0.690295,-0.488091
1.842000,0.225346,-0.683576,-0.487349
1.862000,0.242013,-0.677190,-0.481806
1.882000,0.276740,-0.670286,-0.467755
1.902000,0.304708,-0.662758,-0.443474
1.922000,0.298496,-0.644606,-0.411018
1.942000,0.265749,-0.612651,-0.379180
1.962000,0.245045,-0.558582,-0.345377
1.982000,0.234101,-0.471258,-0.299249
2.002000,0.109792,-0.589397,-0.299483
2.022000,0.261092,-0.716392,-0.365243
2.058000,0.077249,-0.572090,-0.452971
2.078000,-0.059160,-0.371094,-0.466095
2.098000,-0.263326,-0.299509,-0.465610
2.118000,-0.282757,-0.297766,-0.522095
2.138000,-0.340249,-0.307526,-0.501654
2.158000,-0.363627,-0.310343,-0.473962
2.178000,-0.301363,-0.299770,-0.432181
2.198000,-0.230000,-0.299106,-0.404631
2.218000,-0.193463,-0.302449,-0.393753
2.238000,-0.257294,-0.283530,-0.372452
2.258000,-0.346315,-0.251105,-0.364310
2.278000,-0.387420,-0.217763,-0.348408
2.298000,-0.386825,-0.198550,-0.338771
2.318000,-0.372763,-0.185203,-0.324212
2.338000,-0.358132,-0.175139,-0.310030
2.358000,-0.348930,-0.168275,-0.297553
2.378000,-0.347262,-0.163569,-0.287803
2.398000,-0.349393,-0.159056,-0.281555
2.418000,-0.363626,-0.152236,-0.276031
2.438000,-0.377249,-0.144624,-0.271529
2.458000,-0.384423,-0.137066,-0.267641
2.478000,-0.390290,-0.130701,-0.264072
2.498000,-0.392719,-0.123360,-0.260310
2.518000,-0.389938,-0.115988,-0.255375
2.538000,-0.384847,-0.111324,-0.250107
2.558000,-0.377084,-0.108941,-0.244527
2.578000,-0.367443,-0.106365,-0.239205
2.598000,-0.361179,-0.102624,-0.235099
2.618000,-0.358800,-0.098052,-0.232467
2.638000,-0.354589,-0.092762,-0.229784
2.658000,-0.346242,-0.088163,-0.226130
2.678000,-0.336211,-0.085555,-0.221871
2.698000,-0.325424,-0.084222,-0.216893
2.718000,-0.313724,-0.083048,-0.211686
2.738000,-0.301186,-0.081599,-0.206512
2.758000,-0.289027,-0.079855,-0.201718
2.778000,-0.279273,-0.078212,-0.197533
2.798000,-0.272399,-0.076622,-0.193996
2.818000,-0.267346,-0.074814,-0.190729
2.838000,-0.262600,-0.072891,-0.187481
2.858000,-0.257529,-0.071007,-0.184244
2.878000,-0.252648,-0.069318,-0.181173
2.898000,-0.248289,-0.067758,-0.178180
2.918000,-0.244259,-0.066075,-0.175195
2.938000,-0.241259,-0.064141,-0.172230
2.958000,-0.239110,-0.062231,-0.169373
2.978000,-0.237232,-0.060252,-0.166742
2.998000,-0.234816,-0.058028,-0.164038
3.018000,-0.232316,-0.055864,-0.161570
3.038000,-0.230152,-0.054067,-0.159584
3.058000,-0.227716,-0.052759,-0.157870
3.078000,-0.224498,-0.051868,-0.156248
3.098000,-0.220794,-0.051246,-0.154636
3.118000,-0.216544,-0.050865,-0.153149
3.138000,-0.211531,-0.050454,-0.151687
3.158000,-0.206108,-0.050021,-0.150379
3.178000,-0.200092,-0.049626,-0.149075
3.198000,-0.193540,-0.049043,-0.147676
3.218000,-0.187416,-0.048404,-0.146420
3.238000,-0.182322,-0.047758,-0.145042
3.258000,-0.177593,-0.046722,-0.143259
3.278000,-0.172011,-0.045342,-0.141616
3.298000,-0.166572,-0.043560,-0.139580
3.318000,-0.163168,-0.041826,-0.137595
3.338000,-0.161172,-0.040399,-0.135478
3.358000,-0.159855,-0.039076,-0.133644
3.378000,-0.159427,-0.037813,-0.132043
3.398000,-0.159596,-0.036626,-0.130595
3.418000,-0.160635,-0.035543,-0.129404
3.438000,-0.162247,-0.034638,-0.128291
3.458000,-0.163208,-0.033823,-0.126944
3.478000,-0.163117,-0.033144,-0.125288
3.498000,-0.162257,-0.032515,-0.123469
3.518000,-0.161005,-0.031840,-0.121656
3.538000,-0.159637,-0.031205,-0.119967
3.558000,-0.157745,-0.030565,-0.118307
3.578000,-0.154819,-0.029962,-0.116749
3.598000,-0.151444,-0.029608,-0.115351
3.618000,-0.148515,-0.029377,-0.114074
3.638000,-0.146335,-0.028982,-0.112939
3.658000,-0.144717,-0.028352,-0.111848
3.678000,-0.143540,-0.027661,-0.110844
3.698000,-0.142449,-0.026966,-0.109893
3.718000,-0.141138,-0.026239,-0.108928
3.738000,-0.139667,-0.025523,-0.107944
3.758000,-0.138282,-0.024912,-0.106958
3.778000,-0.136870,-0.024424,-0.105904
3.798000,-0.135136,-0.023979,-0.104773
3.818000,-0.133605,-0.023491,-0.103631
3.838000,-0.132799,-0.023000,-0.102634
3.858000,-0.132338,-0.022467,-0.101661
3.878000,-0.131903,-0.021853,-0.100716
3.898000,-0.131613,-0.021172,-0.099760
3.918000,-0.131538,-0.020504,-0.098876
3.938000,-0.131600,-0.019921,-0.098066
3.958000,-0.131484,-0.019370,-0.097241
3.978000,-0.131147,-0.018850,-0.096427
3.998000,-0.130591,-0.018394,-0.095631
4.018000,-0.129742,-0.017986,-0.094823
4.038000,-0.128790,-0.017605,-0.094030
4.065000,-0.127802,-0.017243,-0.093197
4.085000,-0.126626,-0.016890,-0.092335
4.105000,-0.125410,-0.016546,-0.091467
4.125000,-0.124390,-0.016194,-0.090644
4.145000,-0.123579,-0.015869,-0.089939
4.165000,-0.122749,-0.015561,-0.089243
4.185000,-0.121932,-0.015227,-0.088512
4.205000,-0.121236,-0.014798,-0.087775
4.225000,-0.120603,-0.014341,-0.087042
4.245000,-0.120107,-0.013931,-0.086374
4.265000,-0.119697,-0.013553,-0.085697
4.285000,-0.119110,-0.013135,-0.084944
4.305000,-0.118385,-0.012683,-0.084164
4.325000,-0.117840,-0.012272,-0.083453
4.345000,-0.117488,-0.011927,-0.082817
4.365000,-0.117048,-0.011604,-0.082178
4.385000,-0.116375,-0.011249,-0.081503
4.405000,-0.115622,-0.010873,-0.080819
4.425000,-0.115105,-0.010534,-0.080188
4.445000,-0.114635,-0.010206,-0.079578
4.465000,-0.114098,-0.009852,-0.078957
4.485000,-0.113539,-0.009518,-0.078345
4.505000,-0.112950,-0.009189,-0.077711
4.525000,-0.112396,-0.008856,-0.077073
4.545000,-0.111959,-0.008570,-0.076467
4.565000,-0.111484,-0.008274,-0.075839
4.585000,-0.111090,-0.007978,-0.075273
4.605000,-0.110845,-0.007632,-0.074701
4.625000,-0.110478,-0.007273,-0.074114
4.645000,-0.110123,-0.006965,-0.073506
4.665000,-0.109597,-0.006738,-0.072891
4.685000,-0.108893,-0.006436,-0.072266
4.705000,-0.108332,-0.006123,-0.071680
4.725000,-0.108045,-0.005855,-0.071174
4.745000,-0.107688,-0.005572,-0.070658
4.765000,-0.107223,-0.005269,-0.070115
4.785000,-0.106701,-0.004963,-0.069553
4.805000,-0.106043,-0.004658,-0.068944
4.825000,-0.105441,-0.004378,-0.068369
4.845000,-0.104994,-0.004108,-0.067840
4.865000,-0.104540,-0.003841,-0.067328
4.885000,-0.104004,-0.003557,-0.066801
4.905000,-0.103456,-0.003284,-0.066260
4.925000,-0.103040,-0.002990,-0.065729
4.945000,-0.102662,-0.002720,-0.065229
4.965000,-0.102276,-0.002518,-0.064797
4.985000,-0.101808,-0.002279,-0.064309
5.005000,-0.101275,-0.001992,-0.063805
5.025000,-0.100889,-0.001720,-0.063339
5.045000,-0.100467,-0.001511,-0.062888
5.065000,-0.099888,-0.001288,-0.062377
5.085000,-0.099404,-0.001037,-0.061866
5.105000,-0.098940,-0.000792,-0.061359
5.125000,-0.098334,-0.000571,-0.060868
5.145000,-0.097744,-0.000371,-0.060374
5.165000,-0.097276,-0.000154,-0.059918
5.185000,-0.096833,0.000081,-0.059469
5.205000,-0.096311,0.000288,-0.059028
5.225000,-0.095748,0.000485,-0.058605
5.245000,-0.095260,0.000665,-0.058185
5.265000,-0.094777,0.000853,-0.057767
5.285000,-0.094205,0.001066,-0.057332
5.305000,-0.093654,0.001283,-0.056903
5.325000,-0.093199,0.001507,-0.056457
5.345000,-0.092821,0.001740,-0.056062
5.365000,-0.092420,0.001964,-0.055649
5.385000,-0.091924,0.002185,-0.055174
5.405000,-0.091336,0.002416,-0.054673
5.425000,-0.090793,0.002656,-0.054172
5.445000,-0.090309,0.002869,-0.053665
5.465000,-0.089417,0.003062,-0.053043
5.485000,-0.088170,0.003096,-0.052384
5.505000,-0.086262,0.003113,-0.051485
5.525000,-0.083886,0.002936,-0.050604
5.545000,-0.080995,0.002611,-0.049628
5.565000,-0.077702,0.002092,-0.048715
5.585000,-0.073837,0.001734,-0.047756
5.605000,-0.070100,0.001447,-0.047044
5.625000,-0.066956,0.000708,-0.046581
5.645000,-0.064345,-0.000550,-0.046271
5.665000,-0.062076,-0.002008,-0.045868
5.685000,-0.059652,-0.003504,-0.045132
5.705000,-0.056565,-0.005057,-0.044388
5.725000,-0.052431,-0.006249,-0.043576
5.745000,-0.048309,-0.006976,-0.042517
5.765000,-0.045293,-0.007421,-0.041668
5.785000,-0.043607,-0.007839,-0.041225
5.805000,-0.042038,-0.008400,-0.041058
5.825000,-0.040778,-0.008804,-0.040813
5.845000,-0.040325,-0.009058,-0.040548
5.865000,-0.039286,-0.009059,-0.040134
5.885000,-0.037674,-0.008784,-0.039720
5.905000,-0.036573,-0.008376,-0.039352
5.925000,-0.036134,-0.008056,-0.039361
5.945000,-0.036245,-0.007821,-0.039672
5.965000,-0.036989,-0.007612,-0.040044
5.985000,-0.038149,-0.007282,-0.040462
6.005000,-0.039164,-0.006965,-0.041100
6.025000,-0.039752,-0.006721,-0.041558
6.045000,-0.041041,-0.006538,-0.041836
6.077000,-0.041864,-0.006507,-0.042133
6.097000,-0.042645,-0.006189,-0.042125
6.117000,-0.043957,-0.005949,-0.042172
6.137000,-0.045179,-0.005969,-0.042287
6.157000,-0.046226,-0.006186,-0.042491
6.177000,-0.047179,-0.006507,-0.042341
6.197000,-0.047077,-0.006902,-0.041910
6.217000,-0.046189,-0.007204,-0.041732
6.237000,-0.046757,-0.007459,-0.041928
6.257000,-0.048757,-0.007559,-0.041975
6.277000,-0.049281,-0.007499,-0.041941
6.297000,-0.049601,-0.007654,-0.042222
6.317000,-0.049995,-0.007878,-0.042550
6.337000,-0.050205,-0.007947,-0.042551
6.357000,-0.050765,-0.008270,-0.042867
6.377000,-0.052557,-0.008688,-0.043137
6.397000,-0.053930,-0.009266,-0.043585
6.417000,-0.054739,-0.009512,-0.043406
6.437000,-0.054424,-0.009787,-0.043223
6.457000,-0.054060,-0.009784,-0.042636
6.477000,-0.053643,-0.009639,-0.041979
6.497000,-0.054044,-0.009643,-0.041584
6.517000,-0.055046,-0.009987,-0.041575
6.537000,-0.055777,-0.010145,-0.041571
6.557000,-0.055263,-0.010162,-0.041422
6.577000,-0.054941,-0.010244,-0.041682
6.597000,-0.054943,-0.009951,-0.041445
6.617000,-0.054167,-0.009669,-0.041070
6.637000,-0.051838,-0.009383,-0.040770
6.657000,-0.049771,-0.009096,-0.040374
6.677000,-0.049059,-0.008736,-0.039876
6.697000,-0.048750,-0.008565,-0.039857
6.717000,-0.048358,-0.008355,-0.039708
6.737000,-0.047430,-0.008257,-0.039428
6.757000,-0.046381,-0.008085,-0.038977
6.777000,-0.046000,-0.007875,-0.038782
6.797000,-0.046550,-0.007598,-0.038592
6.817000,-0.046698,-0.007319,-0.038459
6.837000,-0.046097,-0.007150,-0.038558
6.857000,-0.045612,-0.006925,-0.038511
6.877000,-0.045097,-0.006491,-0.038067
6.897000,-0.044730,-0.006117,-0.037604
6.917000,-0.044379,-0.005841,-0.037389
6.937000,-0.044092,-0.005744,-0.037311
6.957000,-0.043659,-0.005688,-0.037109
6.977000,-0.043392,-0.005453,-0.036838
6.997000,-0.043784,-0.005188,-0.036683
7.017000,-0.044969,-0.005124,-0.036922
7.037000,-0.045942,-0.005085,-0.037123
7.057000,-0.046186,-0.005030,-0.037143
7.077000,-0.045884,-0.004916,-0.037107
7.097000,-0.045770,-0.004697,-0.036846
7.117000,-0.046256,-0.004552,-0.036699
7.137000,-0.046629,-0.004346,-0.036640
7.157000,-0.046659,-0.004032,-0.036553
7.177000,-0.046459,-0.003728,-0.036511
7.197000,-0.046817,-0.003269,-0.036577
7.217000,-0.048074,-0.002478,-0.036968
7.237000,-0.050055,-0.001668,-0.037651
7.257000,-0.051874,-0.001173,-0.038757
7.277000,-0.052956,-0.000713,-0.039502
7.297000,-0.052899,0.000142,-0.039927
7.317000,-0.052782,0.001246,-0.040293
7.337000,-0.052440,0.002432,-0.040362
7.357000,-0.051082,0.003436,-0.040157
7.377000,-0.050101,0.004377,-0.039676
7.397000,-0.050603,0.005039,-0.039173
7.417000,-0.051507,0.005548,-0.038831
7.437000,-0.051162,0.005786,-0.038608
7.457000,-0.050854,0.005985,-0.038034
7.477000,-0.051188,0.006293,-0.037508
7.497000,-0.051248,0.006588,-0.037253
7.517000,-0.050960,0.006713,-0.037128
7.537000,-0.050548,0.006793,-0.036858
7.557000,-0.050566,0.006911,-0.036607
7.577000,-0.050977,0.007049,-0.036425
7.597000,-0.051261,0.007159,-0.036272
7.617000,-0.051525,0.007188,-0.036185
7.637000,-0.051868,0.007094,-0.036264
7.657000,-0.052273,0.007017,-0.036304
7.677000,-0.052352,0.007009,-0.036269
7.697000,-0.052077,0.007102,-0.036141
7.717000,-0.051745,0.007264,-0.035839
7.737000,-0.051429,0.007399,-0.035510
7.757000,-0.051004,0.007493,-0.035195
7.777000,-0.050434,0.007666,-0.034947
7.797000,-0.049852,0.007925,-0.034601
7.817000,-0.049211,0.008205,-0.034118
7.837000,-0.048547,0.008446,-0.033698
7.857000,-0.048143,0.008621,-0.033371
7.877000,-0.048066,0.008773,-0.033137
7.897000,-0.048112,0.008913,-0.032911
7.917000,-0.048162,0.009096,-0.032608
7.937000,-0.048179,0.009298,-0.032273
7.957000,-0.048134,0.009412,-0.031980
7.977000,-0.047982,0.009483,-0.031820
7.997000,-0.047835,0.009591,-0.031621
8.017000,-0.047663,0.009742,-0.031317
8.037000,-0.047459,0.009822,-0.031077
8.057000,-0.047115,0.009873,-0.030949
