accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.462000,-7.983498,-1.720518,4.377696
1.482000,-7.928653,-1.720891,4.411024
1.502000,-7.871357,-1.725536,4.449567
1.522000,-7.808370,-1.736148,4.494674
1.542000,-7.733822,-1.752229,4.547038
1.562000,-7.659153,-1.774507,4.615111
1.582000,-7.595742,-1.804035,4.701921
1.602000,-7.537172,-1.840381,4.816631
1.622000,-7.472635,-1.877751,4.952640
1.642000,-7.438803,-1.897615,5.095617
1.662000,-7.493187,-1.882722,5.176423
1.682000,-7.467284,-1.880675,5.136243
1.702000,-7.226264,-1.914832,5.109838
1.722000,-6.840051,-2.006757,5.193000
1.742000,-6.523252,-2.114838,5.278427
1.762000,-6.355342,-2.200892,5.305673
1.782000,-6.231406,-2.265933,5.243735
1.802000,-6.117374,-2.297824,5.148396
1.822000,-6.073401,-2.291267,5.096340
1.842000,-6.040566,-2.278446,5.025659
1.862000,-5.941619,-2.277655,4.878757
1.882000,-5.823563,-2.247570,4.663291
1.902000,-5.721336,-2.167962,4.405193
1.922000,-5.699099,-2.050613,4.079038
1.942000,-5.813688,-1.961691,3.670176
1.962000,-5.997165,-1.920841,3.036240
1.982000,-6.265746,-1.866506,2.286274
2.002000,-8.908506,-3.138732,6.710451
2.022000,-8.640715,-0.864361,-5.003807
2.058000,-5.239106,-2.315983,-10.554487
2.078000,-3.871063,-1.278373,-0.975229
2.098000,-5.795952,-3.241956,2.304976
2.118000,-3.726129,-4.618177,4.020454
2.138000,-4.497214,-3.687958,4.751093
2.158000,-4.049503,-5.227252,4.673764
2.178000,-3.010461,-5.648841,5.496696
2.198000,-2.329092,-5.510180,6.376863
2.218000,-1.102432,-4.515921,7.371454
2.238000,-1.522889,-3.802464,7.553603
2.258000,-1.815391,-4.329461,7.481189
2.278000,-2.033903,-4.937438,7.463451
2.298000,-2.048706,-5.210682,7.560359
2.318000,-1.922497,-5.288948,7.721648
2.338000,-1.849935,-5.313034,7.872830
2.358000,-1.759539,-5.245653,7.984185
2.378000,-1.629944,-5.219382,8.103963
2.398000,-1.490675,-5.169941,8.199098
2.418000,-1.472977,-5.113993,8.230686
2.438000,-1.483061,-5.229269,8.207549
2.458000,-1.438995,-5.294061,8.248664
2.478000,-1.391411,-5.347009,8.279334
2.498000,-1.325625,-5.435841,8.297631
2.518000,-1.289061,-5.505892,8.321041
2.538000,-1.267635,-5.553603,8.339513
2.558000,-1.237538,-5.598215,8.333945
2.578000,-1.206729,-5.619035,8.339156
2.598000,-1.179910,-5.620958,8.363864
2.618000,-1.150082,-5.640051,8.372952
2.638000,-1.120129,-5.687619,8.364150
2.658000,-1.103838,-5.732431,8.365744
2.678000,-1.089966,-5.761373,8.373980
2.698000,-1.070173,-5.790874,8.377662
2.718000,-1.051078,-5.815828,8.382161
2.738000,-1.031795,-5.833574,8.387480
2.758000,-1.016800,-5.839136,8.395544
2.778000,-1.005191,-5.833399,8.408059
2.798000,-0.992614,-5.831273,8.419063
2.818000,-0.976577,-5.836555,8.426901
2.838000,-0.962917,-5.846625,8.431684
2.858000,-0.951457,-5.859606,8.438089
2.878000,-0.941353,-5.866497,8.443372
2.898000,-0.930247,-5.872880,8.449660
2.918000,-0.917556,-5.876497,8.453951
2.938000,-0.907130,-5.877555,8.459188
2.958000,-0.898322,-5.884673,8.465424
2.978000,-0.888170,-5.892911,8.467647
2.998000,-0.880562,-5.904165,8.469425
3.018000,-0.874930,-5.910419,8.472402
3.038000,-0.872457,-5.917076,8.474865
3.058000,-0.867480,-5.928314,8.475092
3.078000,-0.863592,-5.939695,8.476455
3.098000,-0.858321,-5.949430,8.477404
3.118000,-0.853531,-5.960473,8.478963
3.138000,-0.847293,-5.971612,8.479872
3.158000,-0.840795,-5.980123,8.481657
3.178000,-0.834101,-5.988158,8.482100
3.198000,-0.829701,-5.992716,8.484561
3.218000,-0.823508,-5.989501,8.487476
3.238000,-0.812790,-5.986935,8.492564
3.258000,-0.803448,-5.990380,8.494140
3.278000,-0.793184,-5.992683,8.495271
3.298000,-0.786723,-5.988336,8.500861
3.318000,-0.777193,-5.980888,8.509788
3.338000,-0.773441,-5.978645,8.516882
3.358000,-0.768953,-5.977215,8.523723
3.378000,-0.765336,-5.974900,8.528549
3.398000,-0.761295,-5.973289,8.532951
3.418000,-0.758701,-5.970459,8.538631
3.438000,-0.754934,-5.972534,8.540589
3.458000,-0.749726,-5.979321,8.540734
3.478000,-0.745895,-5.986031,8.540987
3.498000,-0.742530,-5.992317,8.541897
3.518000,-0.738231,-5.996430,8.542416
3.538000,-0.735191,-5.998833,8.542848
3.558000,-0.733322,-6.005198,8.542242
3.578000,-0.731067,-6.011318,8.542037
3.598000,-0.729603,-6.014063,8.543727
3.618000,-0.727037,-6.013886,8.547235
3.638000,-0.723164,-6.013359,8.550052
3.658000,-0.719464,-6.012287,8.552597
3.678000,-0.716585,-6.011832,8.554063
3.698000,-0.714327,-6.013567,8.555555
3.718000,-0.711491,-6.016029,8.556595
3.738000,-0.709092,-6.017995,8.558585
3.758000,-0.706690,-6.018795,8.560682
3.778000,-0.704219,-6.021322,8.562266
3.798000,-0.701585,-6.023498,8.563386
3.818000,-0.699111,-6.022206,8.565501
3.838000,-0.696885,-6.020603,8.567985
3.858000,-0.694495,-6.021200,8.569292
3.878000,-0.692194,-6.021721,8.570335
3.898000,-0.690037,-6.022319,8.571355
3.918000,-0.688441,-6.023171,8.572864
3.938000,-0.687120,-6.024855,8.573832
3.958000,-0.685214,-6.027868,8.574192
3.978000,-0.683438,-6.030729,8.574599
3.998000,-0.682247,-6.033814,8.574670
4.018000,-0.680715,-6.036665,8.574901
4.038000,-0.678823,-6.038447,8.575554
4.065000,-0.677222,-6.041106,8.576114
4.085000,-0.675463,-6.043545,8.576296
4.105000,-0.673824,-6.044872,8.576654
4.125000,-0.672732,-6.045632,8.577850
4.145000,-0.671476,-6.046536,8.578363
4.165000,-0.670009,-6.048001,8.578540
4.185000,-0.668178,-6.048965,8.578886
4.205000,-0.666385,-6.049780,8.579176
4.225000,-0.665578,-6.050732,8.579801
4.245000,-0.664228,-6.051640,8.580534
4.265000,-0.662981,-6.053358,8.581183
4.285000,-0.661233,-6.055765,8.580988
4.305000,-0.659989,-6.057338,8.581249
4.325000,-0.659187,-6.057803,8.581843
4.345000,-0.658400,-6.059351,8.582192
4.365000,-0.656833,-6.061639,8.581891
4.385000,-0.655484,-6.064086,8.581545
4.405000,-0.654436,-6.065144,8.581873
4.425000,-0.653494,-6.065856,8.582294
4.445000,-0.652394,-6.067709,8.582231
4.465000,-0.651353,-6.069282,8.582408
4.485000,-0.650130,-6.070934,8.582368
4.505000,-0.649088,-6.072761,8.582424
4.525000,-0.647984,-6.074115,8.582552
4.545000,-0.647130,-6.075504,8.582415
4.565000,-0.645974,-6.077381,8.582422
4.585000,-0.644830,-6.078282,8.582742
4.605000,-0.643577,-6.079844,8.582459
4.625000,-0.642504,-6.081654,8.581868
4.645000,-0.641777,-6.083278,8.581834
4.665000,-0.640938,-6.086035,8.581392
4.685000,-0.639748,-6.087879,8.581003
4.705000,-0.639049,-6.088579,8.581241
4.725000,-0.638309,-6.089488,8.581237
4.745000,-0.637336,-6.092063,8.581257
4.765000,-0.636158,-6.094277,8.580941
4.785000,-0.635160,-6.096206,8.580677
4.805000,-0.634243,-6.098499,8.580367
4.825000,-0.633455,-6.099643,8.580587
4.845000,-0.632651,-6.101183,8.580781
4.865000,-0.631664,-6.102995,8.580278
4.885000,-0.630806,-6.104933,8.579709
4.905000,-0.629789,-6.106300,8.579624
4.925000,-0.628878,-6.107367,8.579157
4.945000,-0.628288,-6.109213,8.578815
4.965000,-0.627320,-6.111447,8.578188
4.985000,-0.626458,-6.113564,8.577185
5.005000,-0.625412,-6.115060,8.576838
5.025000,-0.624785,-6.116111,8.576614
5.045000,-0.624043,-6.118612,8.575914
5.065000,-0.623166,-6.120752,8.575413
5.085000,-0.622345,-6.121818,8.575131
5.105000,-0.621461,-6.123639,8.574374
5.125000,-0.620657,-6.125730,8.573577
5.145000,-0.619933,-6.126937,8.573410
5.165000,-0.619073,-6.128300,8.573269
5.185000,-0.618533,-6.129960,8.573033
5.205000,-0.617782,-6.132250,8.572202
5.225000,-0.617063,-6.133704,8.571666
5.245000,-0.616232,-6.135239,8.571087
5.265000,-0.615480,-6.137093,8.570251
5.285000,-0.614545,-6.138977,8.569830
5.305000,-0.613858,-6.140196,8.569413
5.325000,-0.613130,-6.141235,8.568857
5.345000,-0.612266,-6.142479,8.568666
5.365000,-0.611339,-6.144046,8.567902
5.385000,-0.610660,-6.146052,8.567288
5.405000,-0.609941,-6.147822,8.567017
5.425000,-0.609156,-6.148521,8.566700
5.445000,-0.608380,-6.149860,8.565548
5.465000,-0.607611,-6.152574,8.564193
5.485000,-0.606898,-6.156242,8.562612
5.505000,-0.605498,-6.159395,8.562171
5.525000,-0.606290,-6.162923,8.561759
5.545000,-0.605399,-6.163208,8.561159
5.565000,-0.605522,-6.166937,8.560493
5.585000,-0.604088,-6.167206,8.561822
5.605000,-0.604894,-6.166251,8.565148
5.625000,-0.606411,-6.161834,8.568825
5.645000,-0.607170,-6.158969,8.572129
5.665000,-0.605384,-6.155367,8.574180
5.685000,-0.603281,-6.153573,8.576880
5.705000,-0.602348,-6.155387,8.579313
5.725000,-0.598168,-6.153569,8.579616
5.745000,-0.594891,-6.145113,8.584823
5.765000,-0.592701,-6.133173,8.592971
5.785000,-0.592305,-6.126884,8.599433
5.805000,-0.591051,-6.121808,8.603365
5.825000,-0.587558,-6.112352,8.609268
5.845000,-0.584652,-6.106990,8.614394
5.865000,-0.581702,-6.105200,8.619948
5.885000,-0.578543,-6.099047,8.624585
5.905000,-0.577138,-6.090226,8.631689
5.925000,-0.576155,-6.082188,8.637358
5.945000,-0.574488,-6.073727,8.643042
5.965000,-0.571712,-6.065399,8.649722
5.985000,-0.569347,-6.060243,8.656024
6.005000,-0.568370,-6.057341,8.661209
6.025000,-0.564697,-6.049990,8.665625
6.045000,-0.562474,-6.042211,8.671241
6.077000,-0.557783,-6.037645,8.674694
6.097000,-0.554216,-6.031115,8.678711
6.117000,-0.552409,-6.026277,8.683167
6.137000,-0.551889,-6.025223,8.688033
6.157000,-0.548118,-6.019917,8.691606
6.177000,-0.544791,-6.017610,8.694568
6.197000,-0.542240,-6.021096,8.695394
6.217000,-0.540481,-6.016526,8.700113
6.237000,-0.536824,-6.001707,8.708378
6.257000,-0.532485,-6.003556,8.713207
6.277000,-0.529938,-6.007015,8.714326
6.297000,-0.529331,-6.001461,8.718784
6.317000,-0.522434,-5.997997,8.720422
6.337000,-0.519843,-5.999045,8.726567
6.357000,-0.517230,-5.990266,8.729851
6.377000,-0.514237,-5.987058,8.737602
6.397000,-0.508424,-5.987713,8.735532
6.417000,-0.504154,-5.989630,8.738127
6.437000,-0.499040,-5.988727,8.738133
6.457000,-0.493284,-5.986061,8.738595
6.477000,-0.489093,-5.983541,8.742428
6.497000,-0.487410,-5.978701,8.747276
6.517000,-0.484093,-5.974579,8.748365
6.537000,-0.477264,-5.980411,8.747360
6.557000,-0.475030,-5.983766,8.752375
6.577000,-0.469872,-5.977965,8.752000
6.597000,-0.462564,-5.975550,8.753832
6.617000,-0.460380,-5.983191,8.755765
6.637000,-0.454699,-5.983023,8.755836
6.657000,-0.450990,-5.976823,8.759760
6.677000,-0.446935,-5.970852,8.765608
6.697000,-0.444190,-5.968700,8.766993
6.717000,-0.439508,-5.965899,8.769225
6.737000,-0.434994,-5.965832,8.771363
6.757000,-0.431625,-5.963826,8.774988
6.777000,-0.427094,-5.955759,8.778074
6.797000,-0.422368,-5.951244,8.782040
6.817000,-0.417952,-5.952664,8.783356
6.837000,-0.417580,-5.950024,8.785736
6.857000,-0.409741,-5.948104,8.787996
6.877000,-0.405691,-5.945222,8.790569
6.897000,-0.402496,-5.941986,8.793117
6.917000,-0.399573,-5.939333,8.797075
6.937000,-0.396798,-5.937041,8.799534
6.957000,-0.392064,-5.934366,8.801369
6.977000,-0.387688,-5.929347,8.804263
6.997000,-0.384194,-5.922678,8.809187
7.017000,-0.382052,-5.919714,8.812697
7.037000,-0.377442,-5.919774,8.814377
7.057000,-0.373691,-5.921724,8.816422
7.077000,-0.368398,-5.919393,8.817705
7.097000,-0.364164,-5.915936,8.821585
7.117000,-0.361623,-5.912633,8.824636
7.137000,-0.356930,-5.910944,8.825430
7.157000,-0.352235,-5.909798,8.827173
7.177000,-0.349527,-5.907371,8.830096
7.197000,-0.345074,-5.901688,8.832416
7.217000,-0.340833,-5.895344,8.834688
7.237000,-0.339364,-5.892128,8.836028
7.257000,-0.335731,-5.892798,8.838624
7.277000,-0.331176,-5.898298,8.839015
7.297000,-0.324656,-5.900271,8.838516
7.317000,-0.319734,-5.896790,8.838621
7.337000,-0.317111,-5.902586,8.840161
7.357000,-0.313102,-5.906120,8.842381
7.377000,-0.309253,-5.897912,8.844841
7.397000,-0.307118,-5.891390,8.849120
7.417000,-0.306202,-5.894869,8.850698
7.437000,-0.303666,-5.898624,8.850155
7.457000,-0.299361,-5.892311,8.852513
7.477000,-0.296295,-5.892022,8.854513
7.497000,-0.294841,-5.892765,8.855271
7.517000,-0.292491,-5.893525,8.855950
7.537000,-0.290380,-5.891117,8.857413
7.557000,-0.287021,-5.888038,8.859436
7.577000,-0.284367,-5.886882,8.861342
7.597000,-0.281691,-5.886862,8.862225
7.617000,-0.279520,-5.886101,8.863601
7.637000,-0.276509,-5.884437,8.864843
7.657000,-0.273194,-5.884753,8.865786
7.677000,-0.270629,-5.886431,8.866407
7.697000,-0.266678,-5.886034,8.866569
7.717000,-0.263580,-5.885616,8.867422
7.737000,-0.261232,-5.885442,8.868603
7.757000,-0.258931,-5.885293,8.869508
7.777000,-0.255408,-5.884835,8.869493
7.797000,-0.252040,-5.884381,8.870725
7.817000,-0.250022,-5.884674,8.872279
7.837000,-0.247929,-5.883336,8.873794
7.857000,-0.245545,-5.879856,8.875221
7.877000,-0.243233,-5.878447,8.877329
7.897000,-0.240657,-5.877746,8.878745
7.917000,-0.237533,-5.876094,8.879381
7.937000,-0.235660,-5.875751,8.880538
7.957000,-0.233854,-5.875293,8.882090
7.977000,-0.231587,-5.874432,8.882668
7.997000,-0.228984,-5.873747,8.883673
8.017000,-0.226623,-5.872781,8.885696
8.037000,-0.225075,-5.872736,8.886862
8.057000,-0.222704,-5.870583,8.887704
