gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.985000,0.261755,-0.428897,-0.250640
2.005000,0.170330,-0.546128,-0.356760
2.052000,0.066848,-0.587643,-0.460455
2.072000,-0.049082,-0.444588,-0.563142
2.092000,-0.177492,-0.350248,-0.542043
2.112000,-0.166684,-0.294206,-0.565816
2.132000,-0.161345,-0.275230,-0.548071
2.152000,-0.159965,-0.283026,-0.514502
2.172000,-0.162884,-0.281499,-0.471774
2.192000,-0.162481,-0.266475,-0.442282
2.212000,-0.172748,-0.249117,-0.419999
2.232000,-0.205688,-0.235412,-0.407518
2.252000,-0.250926,-0.225576,-0.397073
2.272000,-0.279500,-0.218998,-0.390156
2.292000,-0.288276,-0.211406,-0.380830
2.312000,-0.285711,-0.202975,-0.369462
2.332000,-0.286512,-0.194677,-0.358319
2.352000,-0.294068,-0.186879,-0.347093
2.372000,-0.303196,-0.180682,-0.330717
2.392000,-0.305575,-0.175468,-0.314164
2.412000,-0.300429,-0.168856,-0.301136
2.432000,-0.292507,-0.162545,-0.291667
2.452000,-0.290643,-0.155704,-0.279661
2.472000,-0.291692,-0.148624,-0.267847
2.492000,-0.289469,-0.142011,-0.257264
2.512000,-0.290012,-0.134670,-0.247378
2.532000,-0.291805,-0.125415,-0.240212
2.552000,-0.292037,-0.116736,-0.233998
2.572000,-0.290059,-0.112363,-0.229814
2.592000,-0.286935,-0.112571,-0.226477
2.612000,-0.280816,-0.115710,-0.222196
2.632000,-0.273164,-0.120369,-0.216709
2.652000,-0.265628,-0.125335,-0.211581
2.672000,-0.259017,-0.128565,-0.207907
2.692000,-0.254839,-0.128745,-0.205519
2.712000,-0.254661,-0.126445,-0.204294
2.732000,-0.256931,-0.123586,-0.203578
2.752000,-0.256881,-0.120899,-0.201445
2.772000,-0.252331,-0.118770,-0.196651
2.792000,-0.243898,-0.116852,-0.189718
2.812000,-0.234161,-0.114922,-0.182108
2.832000,-0.225782,-0.112636,-0.175627
2.852000,-0.219636,-0.110070,-0.170540
2.872000,-0.215459,-0.107431,-0.166696
2.892000,-0.213217,-0.104955,-0.163874
2.912000,-0.212229,-0.102739,-0.161570
2.932000,-0.210521,-0.100677,-0.159488
2.952000,-0.208853,-0.098593,-0.157456
2.972000,-0.208567,-0.096619,-0.155819
2.992000,-0.208832,-0.094982,-0.154595
3.012000,-0.208092,-0.093864,-0.153351
3.032000,-0.205856,-0.093133,-0.151726
3.052000,-0.202885,-0.092617,-0.149833
3.072000,-0.200025,-0.091929,-0.147818
3.092000,-0.197759,-0.090519,-0.144930
3.112000,-0.195399,-0.088642,-0.142040
3.132000,-0.192509,-0.086732,-0.138736
3.152000,-0.190034,-0.084612,-0.135378
3.172000,-0.188758,-0.082030,-0.132185
3.192000,-0.188566,-0.079333,-0.129635
3.212000,-0.188810,-0.076357,-0.127422
3.232000,-0.188982,-0.073303,-0.125596
3.252000,-0.189080,-0.070721,-0.124118
3.272000,-0.188730,-0.068931,-0.122898
3.292000,-0.188087,-0.067741,-0.121764
3.312000,-0.187306,-0.066967,-0.120825
3.332000,-0.186453,-0.066326,-0.120091
3.352000,-0.185664,-0.065617,-0.119247
3.372000,-0.184939,-0.064745,-0.118411
3.392000,-0.184293,-0.063867,-0.117609
3.412000,-0.183125,-0.062997,-0.116691
3.432000,-0.181495,-0.062044,-0.115485
3.452000,-0.179835,-0.060900,-0.114158
3.472000,-0.178466,-0.059602,-0.112901
3.492000,-0.177558,-0.058272,-0.111841
3.512000,-0.176551,-0.056956,-0.110785
3.532000,-0.175534,-0.055698,-0.109773
3.552000,-0.174710,-0.054535,-0.108941
3.572000,-0.173875,-0.053556,-0.108128
3.592000,-0.172533,-0.052668,-0.107037
3.612000,-0.170705,-0.051861,-0.105689
3.632000,-0.168874,-0.051029,-0.104251
3.652000,-0.167108,-0.050145,-0.102863
3.672000,-0.165329,-0.049231,-0.101530
3.692000,-0.163570,-0.048352,-0.100243
3.712000,-0.161689,-0.047533,-0.098912
3.732000,-0.159791,-0.046752,-0.097662
3.752000,-0.158160,-0.046057,-0.096539
3.772000,-0.156596,-0.045358,-0.095457
3.792000,-0.155227,-0.044609,-0.094437
3.812000,-0.154184,-0.043886,-0.093621
3.832000,-0.153227,-0.043191,-0.092858
3.852000,-0.152204,-0.042514,-0.092079
3.872000,-0.151351,-0.041841,-0.091310
3.892000,-0.150556,-0.041135,-0.090546
3.912000,-0.149787,-0.040389,-0.089807
3.932000,-0.149009,-0.039629,-0.089050
3.952000,-0.148034,-0.038892,-0.088256
3.972000,-0.147143,-0.038163,-0.087473
3.992000,-0.146405,-0.037466,-0.086735
4.012000,-0.145543,-0.036821,-0.085987
4.032000,-0.144620,-0.036225,-0.085244
4.109000,-0.143893,-0.035625,-0.084527
4.129000,-0.143039,-0.035026,-0.083842
4.149000,-0.142194,-0.034462,-0.083190
4.169000,-0.141361,-0.033910,-0.082577
4.189000,-0.140587,-0.033366,-0.081950
4.209000,-0.139692,-0.032810,-0.081271
4.229000,-0.138675,-0.032250,-0.080580
4.249000,-0.137812,-0.031709,-0.079961
4.269000,-0.137083,-0.031202,-0.079395
4.289000,-0.136330,-0.030736,-0.078807
4.309000,-0.135425,-0.030258,-0.078140
4.329000,-0.134385,-0.029759,-0.077454
4.349000,-0.133380,-0.029266,-0.076760
4.369000,-0.132399,-0.028726,-0.076052
4.389000,-0.131460,-0.028202,-0.075372
4.409000,-0.130565,-0.027673,-0.074727
4.429000,-0.129787,-0.027141,-0.074121
4.449000,-0.129033,-0.026613,-0.073524
4.469000,-0.128395,-0.026122,-0.072995
4.489000,-0.127811,-0.025646,-0.072484
4.509000,-0.127025,-0.025151,-0.071916
4.529000,-0.126193,-0.024657,-0.071329
4.549000,-0.125505,-0.024165,-0.070766
4.569000,-0.124823,-0.023680,-0.070227
4.589000,-0.124070,-0.023180,-0.069649
4.609000,-0.123405,-0.022673,-0.069096
4.629000,-0.122734,-0.022190,-0.068547
4.649000,-0.121977,-0.021703,-0.067960
4.669000,-0.121329,-0.021226,-0.067427
4.689000,-0.120791,-0.020792,-0.066947
4.709000,-0.120154,-0.020375,-0.066445
4.729000,-0.119372,-0.019943,-0.065873
4.749000,-0.118698,-0.019524,-0.065345
4.769000,-0.118149,-0.019113,-0.064905
4.789000,-0.117611,-0.018690,-0.064461
4.809000,-0.116992,-0.018274,-0.063983
4.829000,-0.116244,-0.017903,-0.063465
4.849000,-0.115451,-0.017542,-0.062965
4.869000,-0.114773,-0.017140,-0.062501
4.889000,-0.114186,-0.016727,-0.062026
4.909000,-0.113560,-0.016357,-0.061551
4.929000,-0.112939,-0.015981,-0.061085
4.949000,-0.112342,-0.015581,-0.060625
4.969000,-0.111760,-0.015191,-0.060192
4.989000,-0.111275,-0.014775,-0.059748
5.009000,-0.110847,-0.014366,-0.059365
5.029000,-0.110381,-0.014004,-0.058961
5.049000,-0.109755,-0.013689,-0.058548
5.069000,-0.109117,-0.013383,-0.058164
5.089000,-0.108562,-0.013010,-0.057782
5.109000,-0.108059,-0.012582,-0.057367
5.129000,-0.107529,-0.012193,-0.056923
5.149000,-0.106935,-0.011851,-0.056477
5.169000,-0.106280,-0.011514,-0.056007
5.189000,-0.105649,-0.011156,-0.055542
5.209000,-0.105127,-0.010805,-0.055115
5.229000,-0.104639,-0.010476,-0.054728
5.249000,-0.104110,-0.010173,-0.054335
5.269000,-0.103403,-0.009878,-0.053897
5.289000,-0.102729,-0.009540,-0.053454
5.309000,-0.102133,-0.009197,-0.053057
5.329000,-0.101586,-0.008897,-0.052697
5.349000,-0.101087,-0.008569,-0.052325
5.369000,-0.100557,-0.008183,-0.051904
5.389000,-0.100101,-0.007734,-0.051477
5.409000,-0.099712,-0.007326,-0.051103
5.429000,-0.099234,-0.006923,-0.050708
5.449000,-0.098652,-0.006540,-0.050304
5.469000,-0.098003,-0.006163,-0.049839
5.489000,-0.097404,-0.005908,-0.049511
5.509000,-0.096774,-0.005783,-0.049192
5.529000,-0.095736,-0.005731,-0.048765
5.549000,-0.094305,-0.005710,-0.048267
5.569000,-0.092750,-0.005740,-0.047739
5.589000,-0.091153,-0.005796,-0.047267
5.609000,-0.089509,-0.005836,-0.046648
5.629000,-0.087503,-0.005953,-0.045994
5.649000,-0.085250,-0.006120,-0.045320
5.669000,-0.082939,-0.006357,-0.044657
5.689000,-0.080443,-0.006681,-0.044108
5.709000,-0.077961,-0.007080,-0.043713
5.729000,-0.075558,-0.007456,-0.043477
5.749000,-0.073052,-0.007590,-0.043053
5.769000,-0.070343,-0.007531,-0.042511
5.789000,-0.067425,-0.007509,-0.041930
5.809000,-0.064618,-0.007489,-0.041293
5.829000,-0.061643,-0.007458,-0.040402
5.849000,-0.058405,-0.007518,-0.039624
5.869000,-0.055660,-0.007549,-0.039182
5.889000,-0.054148,-0.007411,-0.039057
5.909000,-0.053666,-0.007256,-0.039118
5.929000,-0.053123,-0.006971,-0.039034
5.949000,-0.051955,-0.006495,-0.038902
5.969000,-0.051049,-0.005815,-0.038981
5.989000,-0.050893,-0.004998,-0.039184
6.009000,-0.050913,-0.004233,-0.039375
6.029000,-0.050424,-0.003607,-0.039225
6.049000,-0.049453,-0.003341,-0.039123
6.069000,-0.049003,-0.003339,-0.039320
6.089000,-0.048758,-0.003264,-0.039308
6.151000,-0.048205,-0.002959,-0.039131
6.171000,-0.047649,-0.002515,-0.039114
6.191000,-0.047787,-0.001995,-0.039397
6.211000,-0.048828,-0.001761,-0.040212
6.231000,-0.050004,-0.001753,-0.040914
6.251000,-0.050720,-0.001648,-0.041532
6.271000,-0.051555,-0.001354,-0.042446
6.291000,-0.053191,-0.001016,-0.043354
6.311000,-0.054541,-0.000858,-0.044222
6.331000,-0.055382,-0.000855,-0.044967
6.351000,-0.055594,-0.000965,-0.045501
6.371000,-0.055379,-0.001141,-0.045908
6.391000,-0.055607,-0.001268,-0.045982
6.411000,-0.055775,-0.001593,-0.045659
6.431000,-0.055165,-0.002065,-0.045216
6.451000,-0.054306,-0.002592,-0.044558
6.471000,-0.053279,-0.003138,-0.044222
6.491000,-0.052183,-0.003081,-0.043364
6.511000,-0.050912,-0.002732,-0.042799
6.531000,-0.050288,-0.002048,-0.041936
6.551000,-0.050035,-0.001777,-0.041977
6.571000,-0.050048,-0.001546,-0.041818
6.591000,-0.050118,-0.001320,-0.041681
6.611000,-0.050680,-0.001501,-0.042055
6.631000,-0.051313,-0.001763,-0.042204
6.651000,-0.051271,-0.001547,-0.041866
6.671000,-0.051139,-0.001089,-0.041435
6.691000,-0.051461,-0.001077,-0.041043
6.711000,-0.051390,-0.001258,-0.041050
6.731000,-0.051421,-0.000946,-0.040702
6.751000,-0.052088,-0.001060,-0.040772
6.771000,-0.053215,-0.001748,-0.041228
6.791000,-0.053717,-0.002288,-0.041680
6.811000,-0.054466,-0.002723,-0.042408
6.831000,-0.056017,-0.002755,-0.042542
6.851000,-0.056806,-0.002785,-0.042785
6.871000,-0.057011,-0.002846,-0.042669
6.891000,-0.057652,-0.003194,-0.043135
6.911000,-0.059066,-0.003041,-0.043281
6.931000,-0.060671,-0.003311,-0.043766
6.951000,-0.062478,-0.003880,-0.044708
6.971000,-0.063579,-0.003607,-0.044232
6.991000,-0.063413,-0.003687,-0.044204
7.011000,-0.063873,-0.003991,-0.044371
7.031000,-0.064830,-0.003739,-0.043995
7.051000,-0.064069,-0.003630,-0.043802
7.071000,-0.063467,-0.003754,-0.043546
7.091000,-0.063338,-0.004097,-0.043560
7.111000,-0.063426,-0.004614,-0.043714
7.131000,-0.063318,-0.005015,-0.043743
7.151000,-0.062936,-0.004978,-0.043513
7.171000,-0.062833,-0.005037,-0.043580
7.191000,-0.062861,-0.005021,-0.043462
7.211000,-0.062129,-0.004606,-0.042747
7.231000,-0.061505,-0.004426,-0.042226
7.251000,-0.061305,-0.004341,-0.041987
7.271000,-0.061173,-0.003993,-0.041557
7.291000,-0.060561,-0.003535,-0.041105
7.311000,-0.060291,-0.003186,-0.040756
7.331000,-0.060647,-0.003176,-0.040856
7.351000,-0.062191,-0.003530,-0.041085
7.371000,-0.062882,-0.003288,-0.040777
7.391000,-0.062386,-0.002962,-0.040621
7.411000,-0.061545,-0.002598,-0.040187
7.431000,-0.061538,-0.002347,-0.039710
7.451000,-0.062053,-0.001923,-0.039324
7.471000,-0.062594,-0.001514,-0.038823
7.491000,-0.062488,-0.001342,-0.038733
7.511000,-0.062128,-0.000982,-0.038569
7.531000,-0.062132,-0.000523,-0.038516
7.551000,-0.062547,-0.000005,-0.038597
7.571000,-0.062751,0.000472,-0.038656
7.591000,-0.062809,0.000972,-0.038590
7.611000,-0.062402,0.001450,-0.038473
7.631000,-0.060824,0.002224,-0.037564
7.651000,-0.057967,0.002931,-0.036980
7.671000,-0.055528,0.003509,-0.036356
7.691000,-0.055626,0.003528,-0.036052
7.711000,-0.056072,0.003670,-0.035813
7.731000,-0.055980,0.004173,-0.035017
7.751000,-0.055700,0.004726,-0.034022
7.771000,-0.055319,0.005053,-0.033352
7.791000,-0.055172,0.005140,-0.033323
7.811000,-0.054877,0.005272,-0.033408
7.831000,-0.054504,0.005516,-0.033306
7.851000,-0.054311,0.005765,-0.033071
7.871000,-0.053910,0.006202,-0.032776
7.891000,-0.053702,0.006643,-0.032294
7.911000,-0.053712,0.007070,-0.031690
7.931000,-0.053444,0.007449,-0.031100
7.951000,-0.053292,0.007757,-0.030732
7.971000,-0.053364,0.008037,-0.030460
7.991000,-0.053514,0.008381,-0.030234
8.011000,-0.053375,0.008613,-0.030076
8.031000,-0.053231,0.008728,-0.029975
8.051000,-0.053294,0.008850,-0.029860
8.071000,-0.053390,0.008952,-0.029732
8.091000,-0.053104,0.009043,-0.029610
8.111000,-0.052629,0.009077,-0.029531
8.131000,-0.052191,0.009112,-0.029464
