accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.530000,-8.400000,-3.012500,2.355000
2.550000,-8.525000,-2.997500,2.340000
2.570000,-8.685000,-2.990000,2.330000
2.590000,-8.882500,-2.992500,2.330000
2.610000,-9.075000,-3.002500,2.337500
2.630000,-9.227500,-3.022500,2.342500
2.650000,-9.337500,-3.047500,2.347500
2.670000,-9.420000,-3.067500,2.355000
2.690000,-9.502500,-3.075000,2.357500
2.710000,-9.592500,-3.070000,2.360000
2.730000,-9.690000,-3.065000,2.365000
2.750000,-9.775000,-3.067500,2.372500
2.770000,-9.822500,-3.082500,2.380000
2.790000,-9.832500,-3.102500,2.382500
2.810000,-9.812500,-3.127500,2.387500
2.830000,-9.770000,-3.155000,2.395000
2.850000,-9.707500,-3.187500,2.402500
2.870000,-9.632500,-3.227500,2.407500
2.890000,-9.547500,-3.272500,2.410000
2.910000,-9.457500,-3.322500,2.415000
2.930000,-9.375000,-3.367500,2.420000
2.950000,-9.310000,-3.407500,2.430000
2.970000,-9.260000,-3.442500,2.437500
2.990000,-9.220000,-3.477500,2.450000
3.010000,-9.192500,-3.507500,2.462500
3.030000,-9.175000,-3.540000,2.475000
3.050000,-9.167500,-3.572500,2.487500
3.070000,-9.165000,-3.602500,2.502500
3.090000,-9.172500,-3.630000,2.512500
3.110000,-9.207500,-3.650000,2.520000
3.130000,-9.295000,-3.675000,2.530000
3.150000,-9.427500,-3.700000,2.537500
3.170000,-9.575000,-3.720000,2.542500
3.190000,-9.710000,-3.732500,2.542500
3.210000,-9.810000,-3.732500,2.542500
3.230000,-9.887500,-3.725000,2.542500
3.250000,-9.952500,-3.710000,2.542500
3.270000,-10.007500,-3.685000,2.535000
3.290000,-10.057500,-3.665000,2.525000
3.310000,-10.107500,-3.647500,2.512500
3.330000,-10.150000,-3.635000,2.497500
3.350000,-10.175000,-3.627500,2.485000
3.370000,-10.170000,-3.617500,2.470000
3.390000,-10.137500,-3.610000,2.457500
3.410000,-10.080000,-3.595000,2.445000
3.430000,-10.000000,-3.577500,2.427500
3.450000,-9.902500,-3.555000,2.412500
3.470000,-9.787500,-3.527500,2.400000
3.490000,-9.655000,-3.502500,2.385000
3.510000,-9.510000,-3.480000,2.370000
3.530000,-9.362500,-3.460000,2.352500
3.550000,-9.212500,-3.440000,2.335000
3.570000,-9.065000,-3.420000,2.317500
3.590000,-8.920000,-3.397500,2.302500
3.610000,-8.782500,-3.377500,2.290000
3.630000,-8.660000,-3.357500,2.280000
3.650000,-8.562500,-3.335000,2.272500
3.670000,-8.490000,-3.315000,2.267500
3.690000,-8.442500,-3.295000,2.265000
3.710000,-8.430000,-3.277500,2.260000
3.730000,-8.462500,-3.260000,2.257500
3.750000,-8.530000,-3.242500,2.255000
3.770000,-8.617500,-3.220000,2.242500
3.790000,-8.777500,-3.195000,2.220000
3.810000,-9.030000,-3.175000,2.192500
3.830000,-9.295000,-3.165000,2.170000
3.850000,-9.495000,-3.167500,2.157500
3.870000,-9.607500,-3.180000,2.152500
3.890000,-9.637500,-3.195000,2.152500
3.910000,-9.645000,-3.205000,2.150000
3.930000,-9.677500,-3.212500,2.137500
3.950000,-9.712500,-3.217500,2.117500
3.970000,-9.745000,-3.220000,2.100000
3.990000,-9.782500,-3.222500,2.090000
4.010000,-9.822500,-3.227500,2.090000
4.030000,-9.845000,-3.237500,2.097500
4.050000,-9.842500,-3.252500,2.100000
4.070000,-9.820000,-3.272500,2.102500
4.090000,-9.772500,-3.292500,2.105000
4.110000,-9.712500,-3.322500,2.107500
4.130000,-9.652500,-3.365000,2.107500
4.150000,-9.592500,-3.415000,2.110000
4.170000,-9.540000,-3.467500,2.117500
4.190000,-9.497500,-3.520000,2.130000
4.210000,-9.467500,-3.570000,2.140000
4.230000,-9.452500,-3.612500,2.150000
4.250000,-9.447500,-3.642500,2.162500
4.270000,-9.445000,-3.662500,2.177500
4.290000,-9.450000,-3.675000,2.192500
4.310000,-9.465000,-3.685000,2.202500
4.330000,-9.497500,-3.692500,2.212500
4.350000,-9.562500,-3.697500,2.220000
4.370000,-9.697500,-3.712500,2.227500
4.390000,-9.855000,-3.722500,2.235000
4.410000,-9.980000,-3.725000,2.235000
4.430000,-10.085000,-3.720000,2.232500
4.450000,-10.192500,-3.707500,2.225000
4.470000,-10.287500,-3.682500,2.217500
4.490000,-10.362500,-3.650000,2.207500
4.510000,-10.420000,-3.615000,2.192500
4.530000,-10.467500,-3.577500,2.175000
4.550000,-10.512500,-3.545000,2.160000
4.570000,-10.542500,-3.510000,2.142500
4.590000,-10.542500,-3.472500,2.130000
4.610000,-10.507500,-3.435000,2.120000
4.630000,-10.450000,-3.395000,2.107500
4.650000,-10.372500,-3.355000,2.095000
4.670000,-10.270000,-3.312500,2.080000
4.690000,-10.145000,-3.267500,2.065000
4.710000,-10.005000,-3.222500,2.047500
4.730000,-9.855000,-3.180000,2.030000
4.750000,-9.697500,-3.140000,2.015000
4.770000,-9.540000,-3.102500,2.000000
4.790000,-9.395000,-3.067500,1.985000
4.810000,-9.267500,-3.040000,1.965000
4.830000,-9.162500,-3.027500,1.940000
4.850000,-9.082500,-3.022500,1.912500
4.870000,-9.050000,-3.020000,1.882500
4.890000,-9.065000,-3.022500,1.852500
4.910000,-9.115000,-3.035000,1.817500
4.930000,-9.200000,-3.055000,1.772500
4.950000,-9.317500,-3.082500,1.717500
4.970000,-9.455000,-3.107500,1.650000
4.990000,-9.615000,-3.132500,1.572500
5.010000,-9.812500,-3.155000,1.480000
5.030000,-10.050000,-3.185000,1.377500
5.050000,-10.265000,-3.220000,1.277500
5.070000,-10.417500,-3.255000,1.187500
5.090000,-10.530000,-3.290000,1.102500
5.110000,-10.617500,-3.317500,1.020000
5.130000,-10.672500,-3.342500,0.937500
5.150000,-10.682500,-3.375000,0.857500
5.170000,-10.665000,-3.415000,0.775000
5.190000,-10.627500,-3.457500,0.700000
5.210000,-10.580000,-3.502500,0.635000
5.230000,-10.517500,-3.542500,0.582500
5.250000,-10.445000,-3.570000,0.542500
5.270000,-10.367500,-3.592500,0.512500
5.290000,-10.282500,-3.607500,0.487500
5.310000,-10.180000,-3.622500,0.467500
5.330000,-10.065000,-3.642500,0.450000
5.350000,-9.947500,-3.662500,0.445000
5.370000,-9.832500,-3.685000,0.447500
5.390000,-9.725000,-3.712500,0.462500
5.410000,-9.630000,-3.745000,0.482500
5.430000,-9.542500,-3.787500,0.515000
5.450000,-9.465000,-3.837500,0.552500
5.470000,-9.395000,-3.890000,0.590000
5.490000,-9.332500,-3.940000,0.632500
5.510000,-9.277500,-3.987500,0.697500
5.530000,-9.240000,-4.040000,0.780000
5.550000,-9.227500,-4.097500,0.867500
5.570000,-9.237500,-4.162500,0.955000
5.590000,-9.287500,-4.235000,1.040000
5.610000,-9.425000,-4.315000,1.127500
5.630000,-9.610000,-4.392500,1.207500
5.650000,-9.757500,-4.447500,1.285000
5.670000,-9.872500,-4.485000,1.360000
5.690000,-10.000000,-4.505000,1.425000
5.710000,-10.127500,-4.510000,1.482500
5.730000,-10.227500,-4.495000,1.532500
5.750000,-10.300000,-4.470000,1.570000
5.770000,-10.332500,-4.437500,1.600000
5.790000,-10.327500,-4.402500,1.620000
5.810000,-10.295000,-4.360000,1.630000
5.830000,-10.242500,-4.315000,1.635000
5.850000,-10.172500,-4.270000,1.637500
5.870000,-10.080000,-4.220000,1.640000
5.890000,-9.967500,-4.172500,1.642500
5.910000,-9.832500,-4.120000,1.642500
5.930000,-9.680000,-4.062500,1.637500
5.950000,-9.522500,-4.005000,1.630000
5.970000,-9.357500,-3.945000,1.620000
5.990000,-9.197500,-3.887500,1.607500
6.010000,-9.040000,-3.832500,1.592500
6.030000,-8.892500,-3.782500,1.580000
6.050000,-8.755000,-3.740000,1.565000
6.070000,-8.632500,-3.702500,1.550000
6.090000,-8.535000,-3.670000,1.535000
6.110000,-8.465000,-3.642500,1.517500
6.130000,-8.422500,-3.617500,1.500000
6.150000,-8.410000,-3.597500,1.482500
6.170000,-8.432500,-3.580000,1.465000
6.190000,-8.497500,-3.562500,1.445000
6.210000,-8.600000,-3.542500,1.417500
6.230000,-8.770000,-3.527500,1.385000
6.250000,-9.010000,-3.522500,1.357500
6.270000,-9.287500,-3.535000,1.342500
6.290000,-9.565000,-3.557500,1.342500
6.310000,-9.832500,-3.585000,1.355000
6.330000,-10.052500,-3.610000,1.370000
6.350000,-10.205000,-3.632500,1.387500
6.370000,-10.295000,-3.652500,1.405000
6.390000,-10.332500,-3.667500,1.427500
6.410000,-10.337500,-3.675000,1.450000
6.430000,-10.345000,-3.680000,1.472500
6.450000,-10.350000,-3.685000,1.495000
6.470000,-10.337500,-3.697500,1.515000
6.490000,-10.290000,-3.720000,1.532500
6.510000,-10.215000,-3.747500,1.547500
6.530000,-10.125000,-3.785000,1.567500
6.550000,-10.025000,-3.820000,1.592500
6.570000,-9.907500,-3.850000,1.617500
6.590000,-9.777500,-3.875000,1.640000
6.610000,-9.652500,-3.902500,1.662500
6.630000,-9.552500,-3.925000,1.685000
6.650000,-9.472500,-3.947500,1.710000
6.670000,-9.415000,-3.965000,1.735000
6.690000,-9.387500,-3.985000,1.757500
