gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.350000,-0.648000,0.142000,1.864000
6.370000,-0.696000,0.164000,1.885000
6.390000,-0.744000,0.181000,1.859000
6.410000,-0.793000,0.193000,1.801000
6.430000,-0.847000,0.201000,1.720000
6.450000,-0.907000,0.204000,1.626000
6.470000,-0.973000,0.203000,1.525000
6.490000,-1.040000,0.198000,1.423000
6.510000,-1.099000,0.193000,1.323000
6.530000,-1.141000,0.187000,1.228000
6.550000,-1.159000,0.180000,1.137000
6.570000,-1.154000,0.174000,1.052000
6.590000,-1.131000,0.169000,0.971000
6.610000,-1.092000,0.167000,0.890000
6.630000,-1.038000,0.166000,0.811000
6.650000,-0.970000,0.166000,0.732000
6.670000,-0.890000,0.166000,0.652000
6.690000,-0.799000,0.165000,0.570000
