gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.456000,0.013000,-0.060000,-0.027000
5.476000,0.013000,-0.091000,-0.036000
5.496000,0.012000,-0.122000,-0.047000
5.516000,0.010000,-0.151000,-0.058000
5.536000,0.011000,-0.179000,-0.070000
5.556000,0.014000,-0.203000,-0.083000
5.576000,0.020000,-0.225000,-0.097000
5.596000,0.027000,-0.244000,-0.111000
5.616000,0.034000,-0.262000,-0.126000
5.636000,0.041000,-0.278000,-0.141000
5.656000,0.047000,-0.292000,-0.157000
5.676000,0.053000,-0.303000,-0.174000
5.696000,0.058000,-0.310000,-0.192000
5.716000,0.063000,-0.316000,-0.210000
5.736000,0.067000,-0.319000,-0.229000
5.756000,0.072000,-0.320000,-0.249000
5.776000,0.076000,-0.318000,-0.269000
5.796000,0.077000,-0.314000,-0.289000
5.816000,0.075000,-0.310000,-0.310000
5.836000,0.072000,-0.305000,-0.331000
5.856000,0.069000,-0.298000,-0.352000
5.876000,0.066000,-0.289000,-0.372000
5.896000,0.062000,-0.279000,-0.391000
5.916000,0.058000,-0.267000,-0.408000
5.936000,0.056000,-0.256000,-0.424000
5.956000,0.055000,-0.243000,-0.437000
5.976000,0.055000,-0.230000,-0.448000
5.996000,0.056000,-0.219000,-0.456000
6.017000,0.057000,-0.210000,-0.463000
6.037000,0.058000,-0.203000,-0.468000
6.057000,0.059000,-0.197000,-0.472000
6.077000,0.058000,-0.191000,-0.476000
6.097000,0.056000,-0.186000,-0.479000
6.117000,0.055000,-0.182000,-0.480000
6.137000,0.054000,-0.178000,-0.481000
6.157000,0.052000,-0.175000,-0.481000
6.177000,0.051000,-0.172000,-0.480000
6.197000,0.049000,-0.169000,-0.477000
6.217000,0.045000,-0.166000,-0.475000
6.237000,0.042000,-0.163000,-0.473000
6.257000,0.039000,-0.160000,-0.470000
6.277000,0.038000,-0.158000,-0.467000
6.297000,0.038000,-0.154000,-0.462000
6.317000,0.037000,-0.151000,-0.457000
6.337000,0.037000,-0.148000,-0.451000
6.357000,0.037000,-0.145000,-0.446000
6.377000,0.035000,-0.143000,-0.440000
6.397000,0.033000,-0.140000,-0.434000
6.417000,0.032000,-0.137000,-0.429000
6.437000,0.030000,-0.134000,-0.423000
6.457000,0.029000,-0.131000,-0.417000
6.477000,0.028000,-0.129000,-0.412000
6.497000,0.027000,-0.126000,-0.406000
6.517000,0.025000,-0.124000,-0.401000
6.537000,0.022000,-0.122000,-0.395000
6.557000,0.019000,-0.120000,-0.390000
6.577000,0.017000,-0.119000,-0.386000
6.597000,0.015000,-0.117000,-0.382000
6.617000,0.013000,-0.116000,-0.377000
6.637000,0.012000,-0.115000,-0.372000
6.657000,0.010000,-0.115000,-0.367000
6.677000,0.007000,-0.114000,-0.363000
6.697000,0.006000,-0.112000,-0.359000
6.717000,0.004000,-0.111000,-0.354000
6.737000,0.003000,-0.109000,-0.350000
6.757000,0.001000,-0.107000,-0.346000
6.777000,0.000000,-0.106000,-0.342000
6.797000,-0.001000,-0.105000,-0.338000
6.817000,-0.001000,-0.103000,-0.334000
6.837000,-0.002000,-0.100000,-0.331000
6.857000,-0.003000,-0.099000,-0.327000
6.877000,-0.005000,-0.097000,-0.324000
6.897000,-0.007000,-0.096000,-0.321000
6.917000,-0.009000,-0.095000,-0.318000
6.937000,-0.011000,-0.094000,-0.315000
6.957000,-0.012000,-0.092000,-0.313000
6.977000,-0.013000,-0.091000,-0.309000
6.997000,-0.014000,-0.089000,-0.306000
7.017000,-0.014000,-0.088000,-0.303000
7.037000,-0.015000,-0.086000,-0.300000
7.057000,-0.016000,-0.085000,-0.297000
7.077000,-0.016000,-0.084000,-0.294000
7.097000,-0.017000,-0.083000,-0.291000
7.117000,-0.017000,-0.082000,-0.288000
7.137000,-0.017000,-0.080000,-0.285000
7.157000,-0.017000,-0.078000,-0.282000
7.177000,-0.017000,-0.077000,-0.280000
7.197000,-0.017000,-0.075000,-0.278000
7.217000,-0.017000,-0.074000,-0.275000
7.237000,-0.018000,-0.073000,-0.273000
7.257000,-0.019000,-0.072000,-0.271000
7.277000,-0.020000,-0.071000,-0.269000
7.297000,-0.021000,-0.071000,-0.267000
7.317000,-0.022000,-0.070000,-0.264000
7.337000,-0.023000,-0.069000,-0.262000
7.357000,-0.023000,-0.068000,-0.259000
7.377000,-0.023000,-0.067000,-0.257000
7.397000,-0.023000,-0.066000,-0.254000
7.417000,-0.024000,-0.065000,-0.251000
7.437000,-0.024000,-0.064000,-0.249000
7.457000,-0.025000,-0.063000,-0.246000
7.477000,-0.025000,-0.063000,-0.244000
7.497000,-0.025000,-0.062000,-0.241000
7.517000,-0.026000,-0.061000,-0.239000
7.537000,-0.027000,-0.061000,-0.236000
7.557000,-0.028000,-0.061000,-0.234000
7.577000,-0.029000,-0.060000,-0.232000
7.597000,-0.029000,-0.060000,-0.230000
7.617000,-0.029000,-0.059000,-0.227000
7.637000,-0.029000,-0.059000,-0.225000
7.657000,-0.029000,-0.058000,-0.222000
7.677000,-0.030000,-0.058000,-0.220000
7.697000,-0.030000,-0.057000,-0.218000
7.717000,-0.030000,-0.056000,-0.215000
7.737000,-0.030000,-0.055000,-0.213000
7.757000,-0.031000,-0.054000,-0.211000
7.777000,-0.031000,-0.053000,-0.209000
7.797000,-0.032000,-0.052000,-0.207000
7.817000,-0.032000,-0.052000,-0.205000
7.837000,-0.032000,-0.051000,-0.203000
7.857000,-0.032000,-0.050000,-0.201000
7.877000,-0.032000,-0.049000,-0.199000
7.897000,-0.032000,-0.049000,-0.197000
7.917000,-0.031000,-0.048000,-0.195000
7.937000,-0.032000,-0.047000,-0.193000
7.957000,-0.032000,-0.047000,-0.191000
7.977000,-0.032000,-0.046000,-0.189000
7.997000,-0.031000,-0.046000,-0.188000
