accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.095000,0.505000,0.302500,9.227500
2.115000,-0.240000,-0.507500,13.105000
2.135000,0.995000,-1.232500,10.817500
2.155000,1.085000,-1.557500,9.307500
2.175000,0.572500,-1.422500,8.480000
2.195000,0.042500,-1.082500,8.057500
2.215000,-0.110000,-0.795000,7.710000
2.235000,0.065000,-0.637500,7.675000
2.255000,0.025000,-0.637500,8.452500
2.275000,-0.372500,-0.752500,9.957500
2.295000,-0.470000,-0.930000,10.487500
2.315000,-0.362500,-1.085000,10.367500
2.335000,-0.290000,-1.130000,10.050000
2.355000,-0.265000,-1.080000,9.805000
2.375000,-0.245000,-1.010000,9.805000
2.395000,-0.267500,-1.005000,10.010000
2.415000,-0.317500,-1.067500,10.245000
2.435000,-0.282500,-1.120000,10.347500
2.455000,-0.235000,-1.135000,10.340000
2.475000,-0.240000,-1.122500,10.300000
2.495000,-0.267500,-1.092500,10.295000
2.515000,-0.290000,-1.057500,10.330000
2.535000,-0.330000,-1.042500,10.380000
2.555000,-0.377500,-1.065000,10.415000
2.575000,-0.412500,-1.092500,10.440000
2.595000,-0.432500,-1.105000,10.455000
2.615000,-0.435000,-1.117500,10.460000
2.635000,-0.422500,-1.127500,10.457500
2.655000,-0.405000,-1.127500,10.460000
2.675000,-0.395000,-1.115000,10.475000
2.695000,-0.382500,-1.130000,10.490000
2.715000,-0.357500,-1.177500,10.497500
2.735000,-0.340000,-1.227500,10.497500
2.755000,-0.337500,-1.262500,10.500000
2.775000,-0.337500,-1.270000,10.505000
2.795000,-0.342500,-1.260000,10.520000
2.815000,-0.352500,-1.252500,10.532500
2.835000,-0.360000,-1.257500,10.540000
2.855000,-0.360000,-1.272500,10.530000
2.875000,-0.352500,-1.277500,10.520000
2.895000,-0.352500,-1.277500,10.530000
2.915000,-0.355000,-1.295000,10.550000
2.935000,-0.347500,-1.335000,10.565000
2.955000,-0.332500,-1.382500,10.567500
2.975000,-0.327500,-1.427500,10.567500
2.995000,-0.340000,-1.460000,10.567500
3.015000,-0.357500,-1.475000,10.560000
3.035000,-0.372500,-1.477500,10.552500
3.055000,-0.395000,-1.470000,10.550000
3.075000,-0.427500,-1.460000,10.552500
3.095000,-0.455000,-1.447500,10.555000
3.115000,-0.475000,-1.432500,10.557500
3.135000,-0.487500,-1.427500,10.562500
3.155000,-0.497500,-1.432500,10.567500
3.175000,-0.512500,-1.437500,10.570000
3.195000,-0.532500,-1.437500,10.572500
3.215000,-0.555000,-1.437500,10.575000
3.235000,-0.582500,-1.440000,10.575000
3.255000,-0.615000,-1.445000,10.570000
3.275000,-0.652500,-1.450000,10.562500
3.295000,-0.692500,-1.455000,10.550000
3.315000,-0.732500,-1.457500,10.542500
3.335000,-0.775000,-1.467500,10.532500
3.355000,-0.817500,-1.477500,10.520000
3.375000,-0.855000,-1.480000,10.510000
3.395000,-0.895000,-1.477500,10.502500
3.415000,-0.940000,-1.475000,10.497500
3.435000,-0.987500,-1.475000,10.492500
3.455000,-1.030000,-1.482500,10.485000
3.475000,-1.077500,-1.495000,10.475000
3.495000,-1.127500,-1.507500,10.457500
3.515000,-1.182500,-1.517500,10.442500
3.535000,-1.237500,-1.525000,10.427500
3.555000,-1.290000,-1.530000,10.412500
3.575000,-1.345000,-1.535000,10.397500
3.595000,-1.400000,-1.535000,10.385000
3.615000,-1.455000,-1.535000,10.372500
3.635000,-1.507500,-1.535000,10.357500
3.655000,-1.562500,-1.535000,10.345000
3.675000,-1.620000,-1.535000,10.332500
3.695000,-1.677500,-1.532500,10.320000
3.715000,-1.732500,-1.532500,10.307500
3.735000,-1.785000,-1.537500,10.292500
3.755000,-1.837500,-1.542500,10.280000
3.775000,-1.892500,-1.545000,10.265000
3.795000,-1.947500,-1.547500,10.252500
3.815000,-2.002500,-1.547500,10.240000
3.835000,-2.055000,-1.545000,10.227500
3.855000,-2.112500,-1.545000,10.215000
3.875000,-2.172500,-1.542500,10.202500
3.895000,-2.230000,-1.540000,10.187500
3.915000,-2.287500,-1.540000,10.170000
3.935000,-2.345000,-1.540000,10.152500
3.955000,-2.405000,-1.542500,10.135000
3.975000,-2.462500,-1.545000,10.117500
3.995000,-2.520000,-1.545000,10.097500
4.016000,-2.580000,-1.545000,10.080000
4.036000,-2.642500,-1.542500,10.062500
4.056000,-2.705000,-1.540000,10.047500
4.076000,-2.767500,-1.540000,10.030000
4.096000,-2.830000,-1.542500,10.010000
4.116000,-2.895000,-1.545000,9.990000
4.136000,-2.962500,-1.545000,9.972500
4.156000,-3.027500,-1.542500,9.950000
4.176000,-3.085000,-1.540000,9.927500
4.196000,-3.155000,-1.540000,9.907500
4.216000,-3.225000,-1.537500,9.885000
4.236000,-3.287500,-1.530000,9.857500
4.256000,-3.355000,-1.522500,9.832500
4.276000,-3.427500,-1.517500,9.807500
4.296000,-3.500000,-1.515000,9.777500
4.316000,-3.567500,-1.507500,9.745000
4.336000,-3.637500,-1.502500,9.715000
4.356000,-3.705000,-1.495000,9.690000
4.376000,-3.770000,-1.482500,9.662500
4.396000,-3.837500,-1.472500,9.637500
4.416000,-3.910000,-1.465000,9.612500
4.436000,-3.982500,-1.457500,9.587500
4.456000,-4.052500,-1.447500,9.560000
4.476000,-4.115000,-1.437500,9.530000
4.496000,-4.180000,-1.427500,9.497500
4.516000,-4.247500,-1.420000,9.467500
4.536000,-4.310000,-1.410000,9.435000
4.556000,-4.370000,-1.400000,9.400000
4.576000,-4.430000,-1.387500,9.362500
4.596000,-4.490000,-1.382500,9.327500
4.616000,-4.550000,-1.375000,9.295000
4.636000,-4.607500,-1.367500,9.260000
4.656000,-4.660000,-1.357500,9.222500
4.676000,-4.717500,-1.352500,9.187500
4.696000,-4.782500,-1.347500,9.162500
4.716000,-4.845000,-1.337500,9.132500
4.736000,-4.902500,-1.325000,9.100000
4.756000,-4.955000,-1.315000,9.065000
4.776000,-5.007500,-1.310000,9.037500
4.796000,-5.070000,-1.302500,9.012500
4.816000,-5.130000,-1.290000,8.987500
4.836000,-5.182500,-1.275000,8.960000
4.856000,-5.235000,-1.262500,8.937500
4.876000,-5.287500,-1.262500,8.920000
4.896000,-5.332500,-1.265000,8.910000
4.916000,-5.355000,-1.260000,8.897500
4.936000,-5.375000,-1.252500,8.877500
4.956000,-5.397500,-1.250000,8.862500
4.976000,-5.407500,-1.247500,8.850000
4.996000,-5.410000,-1.240000,8.842500
5.016000,-5.415000,-1.227500,8.837500
5.036000,-5.427500,-1.217500,8.827500
5.056000,-5.432500,-1.207500,8.817500
5.076000,-5.440000,-1.202500,8.805000
5.096000,-5.455000,-1.205000,8.800000
5.116000,-5.477500,-1.205000,8.797500
5.136000,-5.497500,-1.202500,8.797500
5.156000,-5.515000,-1.200000,8.802500
5.176000,-5.535000,-1.197500,8.807500
5.196000,-5.557500,-1.187500,8.815000
5.216000,-5.585000,-1.172500,8.832500
5.236000,-5.607500,-1.162500,8.855000
5.256000,-5.627500,-1.157500,8.880000
5.276000,-5.642500,-1.155000,8.897500
5.296000,-5.647500,-1.152500,8.915000
5.316000,-5.650000,-1.152500,8.935000
5.336000,-5.657500,-1.155000,8.957500
5.356000,-5.672500,-1.147500,8.972500
5.376000,-5.680000,-1.140000,8.985000
5.396000,-5.680000,-1.137500,8.997500
5.416000,-5.670000,-1.137500,9.010000
5.436000,-5.650000,-1.140000,9.017500
5.456000,-5.617500,-1.145000,9.030000
5.476000,-5.582500,-1.150000,9.040000
5.496000,-5.542500,-1.162500,9.052500
5.516000,-5.490000,-1.177500,9.055000
5.536000,-5.425000,-1.195000,9.052500
5.556000,-5.355000,-1.210000,9.050000
5.576000,-5.282500,-1.227500,9.055000
5.596000,-5.210000,-1.237500,9.065000
5.616000,-5.130000,-1.237500,9.070000
5.636000,-5.042500,-1.235000,9.075000
5.656000,-4.942500,-1.232500,9.085000
5.676000,-4.832500,-1.232500,9.095000
5.696000,-4.717500,-1.225000,9.100000
5.716000,-4.597500,-1.217500,9.107500
5.736000,-4.467500,-1.215000,9.112500
5.756000,-4.332500,-1.207500,9.117500
5.776000,-4.200000,-1.195000,9.122500
5.796000,-4.070000,-1.172500,9.127500
5.816000,-3.945000,-1.155000,9.137500
5.836000,-3.820000,-1.145000,9.142500
5.856000,-3.695000,-1.132500,9.145000
5.876000,-3.570000,-1.115000,9.152500
5.896000,-3.450000,-1.097500,9.157500
5.916000,-3.342500,-1.085000,9.162500
5.936000,-3.232500,-1.075000,9.167500
5.956000,-3.130000,-1.062500,9.175000
5.976000,-3.045000,-1.052500,9.192500
5.996000,-2.980000,-1.045000,9.217500
6.017000,-2.915000,-1.035000,9.245000
6.037000,-2.840000,-1.020000,9.265000
6.057000,-2.765000,-1.005000,9.287500
6.077000,-2.697500,-0.990000,9.312500
6.097000,-2.632500,-0.977500,9.335000
6.117000,-2.557500,-0.962500,9.352500
6.137000,-2.485000,-0.947500,9.375000
6.157000,-2.422500,-0.935000,9.397500
6.177000,-2.362500,-0.925000,9.417500
6.197000,-2.292500,-0.905000,9.432500
6.217000,-2.222500,-0.890000,9.452500
6.237000,-2.157500,-0.882500,9.472500
6.257000,-2.097500,-0.877500,9.487500
6.277000,-2.030000,-0.870000,9.505000
6.297000,-1.965000,-0.862500,9.522500
6.317000,-1.907500,-0.855000,9.542500
6.337000,-1.857500,-0.850000,9.560000
6.357000,-1.807500,-0.842500,9.575000
6.377000,-1.752500,-0.835000,9.590000
6.397000,-1.692500,-0.830000,9.607500
6.417000,-1.642500,-0.825000,9.622500
6.437000,-1.597500,-0.822500,9.640000
6.457000,-1.550000,-0.820000,9.655000
6.477000,-1.502500,-0.815000,9.670000
6.497000,-1.457500,-0.807500,9.685000
6.517000,-1.415000,-0.802500,9.705000
6.537000,-1.372500,-0.797500,9.722500
6.557000,-1.330000,-0.795000,9.735000
6.577000,-1.295000,-0.792500,9.747500
6.597000,-1.255000,-0.790000,9.765000
6.617000,-1.217500,-0.787500,9.782500
6.637000,-1.185000,-0.785000,9.797500
6.657000,-1.152500,-0.780000,9.810000
6.677000,-1.117500,-0.780000,9.825000
6.697000,-1.082500,-0.780000,9.840000
6.717000,-1.052500,-0.777500,9.855000
6.737000,-1.022500,-0.772500,9.867500
6.757000,-0.995000,-0.772500,9.880000
6.777000,-0.970000,-0.770000,9.892500
6.797000,-0.937500,-0.770000,9.902500
6.817000,-0.905000,-0.770000,9.915000
6.837000,-0.885000,-0.770000,9.927500
6.857000,-0.865000,-0.770000,9.940000
6.877000,-0.840000,-0.770000,9.950000
6.897000,-0.817500,-0.767500,9.962500
6.917000,-0.795000,-0.767500,9.972500
6.937000,-0.767500,-0.767500,9.985000
6.957000,-0.745000,-0.770000,9.997500
6.977000,-0.722500,-0.770000,10.010000
6.997000,-0.705000,-0.770000,10.020000
7.017000,-0.682500,-0.770000,10.030000
7.037000,-0.662500,-0.770000,10.040000
7.057000,-0.645000,-0.770000,10.050000
7.077000,-0.627500,-0.770000,10.060000
7.097000,-0.610000,-0.772500,10.070000
7.117000,-0.592500,-0.775000,10.077500
7.137000,-0.565000,-0.775000,10.087500
7.157000,-0.550000,-0.777500,10.092500
7.177000,-0.537500,-0.780000,10.100000
7.197000,-0.522500,-0.782500,10.112500
7.217000,-0.512500,-0.782500,10.125000
7.237000,-0.500000,-0.782500,10.135000
7.257000,-0.487500,-0.785000,10.142500
7.277000,-0.475000,-0.785000,10.150000
7.297000,-0.462500,-0.785000,10.162500
7.317000,-0.452500,-0.787500,10.172500
7.337000,-0.442500,-0.787500,10.180000
7.357000,-0.432500,-0.790000,10.185000
7.377000,-0.422500,-0.790000,10.192500
7.397000,-0.410000,-0.790000,10.202500
7.417000,-0.400000,-0.790000,10.210000
7.437000,-0.390000,-0.792500,10.220000
7.457000,-0.380000,-0.795000,10.225000
7.477000,-0.372500,-0.797500,10.232500
7.497000,-0.362500,-0.800000,10.240000
7.517000,-0.352500,-0.800000,10.250000
7.537000,-0.342500,-0.802500,10.257500
7.557000,-0.332500,-0.805000,10.262500
7.577000,-0.325000,-0.807500,10.267500
7.597000,-0.315000,-0.812500,10.275000
7.617000,-0.307500,-0.815000,10.282500
7.637000,-0.297500,-0.815000,10.287500
7.657000,-0.287500,-0.817500,10.295000
7.677000,-0.280000,-0.820000,10.300000
7.697000,-0.272500,-0.822500,10.307500
7.717000,-0.265000,-0.825000,10.315000
7.737000,-0.257500,-0.825000,10.322500
7.757000,-0.250000,-0.827500,10.327500
7.777000,-0.242500,-0.830000,10.332500
7.797000,-0.237500,-0.832500,10.337500
7.817000,-0.230000,-0.835000,10.342500
7.837000,-0.222500,-0.840000,10.350000
7.857000,-0.215000,-0.842500,10.355000
7.877000,-0.210000,-0.845000,10.360000
7.897000,-0.205000,-0.845000,10.365000
7.917000,-0.197500,-0.845000,10.372500
7.937000,-0.190000,-0.845000,10.377500
7.957000,-0.182500,-0.845000,10.382500
7.977000,-0.177500,-0.850000,10.387500
7.997000,-0.170000,-0.852500,10.395000
