accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.512,3.153454,0.954425,10.51984
2.532,3.154979,0.95688,10.52215
2.552,3.154162,0.960185,10.52569
2.572,3.152811,0.969398,10.52803
2.592,3.15219,0.970724,10.5277
2.612,3.149238,0.962346,10.52923
2.632,3.153063,0.954162,10.52609
2.652,3.154181,0.943491,10.52127
2.775,3.153416,0.948467,10.52066
2.795,3.153015,0.945978,10.52038
2.815,3.153584,0.939726,10.51944
2.835,3.15353,0.935919,10.51779
2.855,3.152802,0.933985,10.51774
2.878,3.152422,0.929446,10.51749
2.898,3.152406,0.932953,10.51874
2.918,3.153443,0.931126,10.51665
2.938,3.151836,0.927045,10.51587
2.958,3.150125,0.932219,10.51731
2.978,3.148479,0.939515,10.5199
2.998,3.147329,0.942535,10.52023
3.018,3.146166,0.944187,10.52349
3.038,3.144704,0.949448,10.52649
3.058,3.142634,0.953231,10.52713
3.078,3.141375,0.95006,10.5261
3.098,3.141133,0.948817,10.5235
3.118,3.141637,0.951134,10.52394
3.138,3.140675,0.951544,10.52431
3.158,3.13965,0.953671,10.52487
3.178,3.13957,0.954362,10.52389
3.198,3.139443,0.953414,10.52519
3.218,3.138048,0.954103,10.52368
3.238,3.138343,0.950859,10.52242
3.258,3.140023,0.945444,10.51876
3.278,3.139939,0.947578,10.51983
3.298,3.139329,0.95443,10.52053
3.318,3.141048,0.956235,10.51877
3.338,3.142174,0.954358,10.51644
3.358,3.143697,0.951973,10.51447
3.378,3.145085,0.950497,10.51191
3.398,3.143609,0.950473,10.51374
3.418,3.142244,0.949755,10.51694
3.438,3.141492,0.95017,10.51693
3.458,3.141034,0.951418,10.51758
3.478,3.141825,0.953564,10.51756
3.498,3.143112,0.95746,10.51692
3.518,3.144218,0.956313,10.51467
3.538,3.143637,0.9524,10.51284
3.558,3.144283,0.950681,10.51281
3.578,3.144515,0.956353,10.51624
3.598,3.144171,0.96319,10.5169
3.618,3.143303,0.963901,10.51724
3.638,3.142803,0.966903,10.51753
3.658,3.143984,0.969325,10.51818
3.678,3.142543,0.971483,10.5189
3.698,3.141381,0.974194,10.52049
3.718,3.138314,0.973167,10.52338
3.738,3.13468,0.973994,10.52591
3.758,3.133931,0.970503,10.5253
3.778,3.139031,0.963527,10.52152
3.798,3.140393,0.963253,10.5175
3.818,3.142891,0.965759,10.51439
3.838,3.14467,0.965032,10.51074
3.858,3.146574,0.963474,10.50868
3.878,3.147718,0.96332,10.50578
3.898,3.147748,0.961756,10.50595
3.918,3.148281,0.95719,10.50594
3.938,3.146582,0.957602,10.50757
3.958,3.143488,0.963253,10.51251
3.978,3.140712,0.970571,10.51649
3.998,3.140501,0.975853,10.51793
4.018,3.140651,0.977898,10.51863
4.038,3.13922,0.980066,10.5173
4.058,3.13936,0.981399,10.51525
4.078,3.142706,0.98109,10.51467
4.098,3.139602,0.982723,10.51559
4.118,3.132938,0.982904,10.51674
4.138,3.135822,0.972141,10.5133
4.158,3.134918,0.968692,10.51329
4.178,3.132993,0.973754,10.51719
4.198,3.131687,0.977136,10.51863
4.218,3.129412,0.971818,10.52109
4.238,3.128811,0.965811,10.52108
4.258,3.128361,0.965203,10.52193
4.278,3.126789,0.968049,10.5228
4.298,3.125616,0.966652,10.52218
4.318,3.119595,0.968741,10.52603
4.338,3.115286,0.979237,10.5293
4.358,3.120214,0.984935,10.52955
4.378,3.119346,0.977217,10.52493
4.398,3.126364,0.972999,10.52078
4.418,3.128404,0.980292,10.51721
4.438,3.130782,0.982197,10.51607
4.458,3.133807,0.977905,10.51211
4.478,3.135772,0.979187,10.51295
4.498,3.136401,0.984168,10.51295
4.518,3.136593,0.989266,10.51307
4.538,3.137908,0.995438,10.51214
4.558,3.138012,0.99882,10.50992
4.578,3.137805,1.001832,10.5083
4.598,3.139155,1.006299,10.50633
4.618,3.137811,1.007393,10.5064
4.638,3.136959,1.010439,10.5056
4.658,3.136762,1.016567,10.50074
4.678,3.136088,1.015571,10.50606
4.698,3.135253,1.014897,10.51628
4.718,3.131912,1.017964,10.5299
4.738,3.124439,1.025597,10.536
4.758,3.12025,1.03289,10.5363
5.077,3.131616,1.009106,10.51782
5.097,3.136644,0.986589,10.5019
5.117,3.134606,0.972342,10.4982
5.137,3.125382,0.978731,10.50931
5.157,3.115796,1.00445,10.52798
5.177,3.103768,1.023711,10.54746
5.197,3.096241,1.067152,10.55568
5.217,3.085677,1.111499,10.57144
5.237,3.070431,1.140606,10.5841
5.257,3.058329,1.163126,10.58853
5.277,3.046062,1.181853,10.59041
5.297,3.038322,1.179492,10.58578
5.317,3.03789,1.166189,10.57768
5.337,3.044334,1.145022,10.56671
5.357,3.057537,1.116166,10.55909
5.377,3.072284,1.098731,10.54182
5.397,3.07678,1.066124,10.53765
5.417,3.080201,1.04263,10.53041
5.437,3.078776,1.01906,10.53256
5.457,3.076216,0.995533,10.53399
5.477,3.070018,0.967837,10.53433
5.497,3.067306,0.946587,10.53589
5.517,3.07087,0.949746,10.53343
5.537,3.063769,0.945389,10.54489
5.557,3.059395,0.910918,10.55661
5.577,3.055664,0.866875,10.56432
5.597,3.049816,0.84703,10.57
5.617,3.045989,0.849024,10.57171
5.637,3.048545,0.86532,10.57162
5.657,3.054523,0.891063,10.56929
5.677,3.059915,0.909103,10.55929
5.697,3.06408,0.923383,10.54789
5.717,3.068897,0.976265,10.54327
5.737,3.07211,1.076614,10.53811
5.757,3.0717,1.181787,10.53171
5.777,3.066289,1.239752,10.52292
5.797,3.059976,1.264474,10.51124
5.817,3.058082,1.287148,10.49993
5.837,3.058602,1.303659,10.49319
5.857,3.063881,1.306353,10.49022
5.877,3.074854,1.297326,10.48942
5.897,3.086219,1.288639,10.49014
5.917,3.095771,1.275632,10.49247
5.937,3.100391,1.244286,10.49339
5.957,3.102451,1.210264,10.49256
5.977,3.102695,1.176621,10.49614
5.997,3.102816,1.148346,10.49908
6.017,3.103487,1.130431,10.49927
6.037,3.10183,1.111652,10.49835
6.057,3.103851,1.097898,10.50245
6.077,3.104225,1.100473,10.50464
6.097,3.103206,1.101316,10.50194
6.117,3.105956,1.097594,10.4981
6.137,3.108654,1.095251,10.49907
6.157,3.109938,1.096002,10.49944
6.177,3.115254,1.095088,10.49292
6.197,3.120781,1.092998,10.48496
6.217,3.128096,1.098147,10.48565
6.237,3.127915,1.114813,10.48767
6.257,3.128144,1.122547,10.48708
6.277,3.127317,1.114159,10.48803
6.297,3.129347,1.115684,10.48819
6.317,3.13569,1.13371,10.49468
6.337,3.135266,1.149735,10.51593
6.357,3.127137,1.139241,10.53077
6.377,3.125818,1.130259,10.54051
6.397,3.133154,1.154393,10.54653
6.417,3.137233,1.187552,10.55172
6.437,3.137296,1.216546,10.55502
6.457,3.137982,1.240615,10.55218
6.477,3.140408,1.25975,10.5425
6.497,3.13941,1.274118,10.52995
6.517,3.130474,1.287432,10.51603
6.537,3.108339,1.306295,10.50092
6.557,3.086497,1.31626,10.4839
6.577,3.072008,1.337902,10.4646
6.597,3.05539,1.365428,10.44488
6.617,3.038507,1.388626,10.42768
6.637,3.024163,1.401483,10.41641
6.657,3.008766,1.393746,10.414
6.677,2.989284,1.390355,10.41506
6.697,2.975816,1.411825,10.41638
6.717,2.967845,1.438048,10.41856
6.737,2.95969,1.446665,10.41735
6.757,2.951737,1.445069,10.41606
6.777,2.944198,1.448819,10.41116
6.797,2.940805,1.452917,10.40773
6.817,2.939769,1.451568,10.41251
6.837,2.930219,1.440425,10.4257
6.857,2.917915,1.433647,10.44173
6.877,2.911697,1.441056,10.45832
6.897,2.912603,1.458281,10.47486
6.917,2.913787,1.466247,10.4828
6.937,2.911919,1.459355,10.48493
6.957,2.906694,1.451914,10.49155
6.977,2.899175,1.447757,10.50053
6.997,2.891444,1.438761,10.50305
7.017,2.885729,1.431249,10.50049
7.037,2.878707,1.423497,10.50174
7.057,2.87154,1.415104,10.50851
7.139,2.869568,1.406167,10.51135
7.159,2.867519,1.401893,10.50881
7.179,2.856729,1.405149,10.51469
7.199,2.853229,1.403698,10.51903
7.219,2.843778,1.39802,10.51765
7.239,2.837487,1.395852,10.50841
7.259,2.831282,1.387686,10.49711
7.279,2.823799,1.376256,10.48965
7.299,2.805737,1.366238,10.50135
7.319,2.802076,1.357814,10.50939
7.339,2.793209,1.366995,10.51944
7.359,2.789291,1.373549,10.52373
7.379,2.782802,1.37524,10.52566
7.399,2.780017,1.369937,10.52534
7.419,2.777236,1.362489,10.52526
7.439,2.772712,1.366102,10.52552
7.459,2.767083,1.373574,10.52899
7.479,2.76199,1.373866,10.53311
7.499,2.758312,1.374076,10.52982
7.519,2.753928,1.372531,10.52822
7.539,2.751432,1.37456,10.5279
7.559,2.744149,1.372538,10.52993
7.579,2.739716,1.3773,10.53634
7.599,2.735088,1.384272,10.53625
7.619,2.73199,1.383705,10.53657
7.639,2.729259,1.37803,10.53504
7.659,2.725381,1.376833,10.53534
7.679,2.721327,1.377238,10.5367
7.699,2.716835,1.37922,10.54142
7.719,2.71234,1.383384,10.54267
7.739,2.708656,1.383892,10.54294
7.759,2.704865,1.382598,10.54013
7.779,2.701614,1.378277,10.53797
7.799,2.698756,1.375125,10.54059
7.819,2.694968,1.380934,10.54486
7.839,2.690308,1.387236,10.5466
7.859,2.688736,1.384712,10.5465
7.879,2.684905,1.381041,10.54607
7.899,2.682046,1.381835,10.54524
7.919,2.678593,1.383196,10.54551
7.939,2.674791,1.383059,10.5472
7.959,2.669878,1.387376,10.5499
7.979,2.665924,1.393829,10.55053
7.999,2.662297,1.398111,10.55068
8.019,2.659329,1.39792,10.55004
8.039,2.655768,1.396989,10.54977
8.059,2.652578,1.397792,10.55048
8.079,2.64985,1.402584,10.5525
8.099,2.64727,1.408239,10.55349
8.119,2.644811,1.411275,10.55383
8.139,2.64276,1.410737,10.55318
8.159,2.640681,1.408625,10.55292
8.179,2.637977,1.408114,10.55384
8.199,2.635755,1.413258,10.55398
8.219,2.631807,1.418399,10.55551
8.239,2.629479,1.416689,10.5558
8.259,2.628084,1.413918,10.55525
8.279,2.626224,1.413977,10.55521
8.299,2.625173,1.413627,10.55438
8.319,2.6243,1.419698,10.5554
8.339,2.62073,1.427815,10.55759
8.359,2.618345,1.426418,10.55803
8.379,2.616918,1.424244,10.55806
8.399,2.616917,1.425995,10.55725
8.419,2.617252,1.427465,10.55599
8.439,2.617487,1.427292,10.55549
8.459,2.616715,1.428414,10.5554
8.479,2.615328,1.431751,10.55607
8.499,2.612087,1.438215,10.55904
8.519,2.609669,1.442556,10.56021
8.539,2.608759,1.443429,10.55971
8.559,2.60793,1.442594,10.5592
8.579,2.607325,1.442438,10.55981
8.599,2.606152,1.444437,10.56032
8.619,2.604631,1.445795,10.56081
8.639,2.604346,1.441608,10.5604
8.659,2.60325,1.44024,10.5605
8.679,2.601926,1.443627,10.5612
8.699,2.600423,1.446069,10.56126
8.719,2.598289,1.446429,10.56207
8.739,2.59814,1.447168,10.56144
8.759,2.595047,1.447181,10.56376
8.779,2.595337,1.453347,10.56495
8.799,2.593685,1.458231,10.56507
8.819,2.592887,1.457654,10.56472
8.839,2.592408,1.453684,10.56384
8.859,2.592054,1.448916,10.56264
8.879,2.591632,1.445631,10.5636
8.899,2.590831,1.448294,10.56417
8.919,2.588458,1.451456,10.56723
8.939,2.588048,1.452623,10.56637
8.959,2.588767,1.452438,10.56603
8.979,2.588329,1.452327,10.56605
8.999,2.587848,1.453055,10.56621
9.019,2.586846,1.454302,10.56707
9.039,2.585901,1.454699,10.56751
9.059,2.584534,1.45399,10.5679
9.079,2.584834,1.454079,10.56838
9.099,2.583718,1.454358,10.56859
9.119,2.583211,1.45418,10.56882
