accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.116000,-14.150000,-2.882500,-2.977500
3.136000,-13.807500,-2.512500,-3.002500
3.156000,-13.792500,-2.235000,-3.017500
3.176000,-14.015000,-2.065000,-3.040000
3.196000,-14.407500,-1.970000,-3.067500
3.216000,-14.927500,-1.897500,-3.107500
3.236000,-15.607500,-1.845000,-3.152500
3.256000,-16.475000,-1.795000,-3.210000
3.276000,-17.422500,-1.755000,-3.265000
3.296000,-18.410000,-1.800000,-3.315000
3.316000,-19.327500,-1.987500,-3.375000
3.336000,-19.927500,-2.350000,-3.452500
3.356000,-19.987500,-2.845000,-3.497500
3.376000,-19.590000,-3.400000,-3.480000
3.396000,-18.892500,-3.972500,-3.417500
3.416000,-18.040000,-4.545000,-3.345000
3.436000,-17.180000,-5.057500,-3.282500
3.456000,-16.390000,-5.457500,-3.232500
3.476000,-15.595000,-5.747500,-3.185000
3.496000,-14.782500,-6.015000,-3.130000
3.516000,-14.142500,-6.320000,-3.080000
3.536000,-13.787500,-6.607500,-3.040000
3.556000,-13.625000,-6.795000,-3.015000
3.576000,-13.632500,-6.942500,-3.022500
3.596000,-13.892500,-7.125000,-3.067500
3.616000,-14.327500,-7.250000,-3.125000
3.636000,-14.827500,-7.300000,-3.175000
3.656000,-15.357500,-7.317500,-3.232500
3.676000,-15.872500,-7.335000,-3.305000
3.696000,-16.385000,-7.362500,-3.380000
3.716000,-16.860000,-7.320000,-3.467500
3.736000,-17.322500,-7.207500,-3.557500
3.756000,-17.680000,-7.037500,-3.637500
3.776000,-17.812500,-6.767500,-3.695000
3.796000,-17.685000,-6.387500,-3.717500
3.816000,-17.312500,-5.925000,-3.707500
3.836000,-16.687500,-5.445000,-3.672500
3.856000,-15.962500,-4.917500,-3.632500
3.876000,-15.227500,-4.387500,-3.607500
3.896000,-14.542500,-3.887500,-3.602500
3.916000,-14.037500,-3.485000,-3.602500
3.936000,-13.807500,-3.195000,-3.605000
3.956000,-13.810000,-2.995000,-3.612500
3.976000,-14.022500,-2.865000,-3.630000
3.996000,-14.347500,-2.762500,-3.655000
4.016000,-14.730000,-2.682500,-3.680000
4.036000,-15.205000,-2.655000,-3.715000
4.056000,-15.735000,-2.680000,-3.747500
4.076000,-16.242500,-2.760000,-3.772500
4.096000,-16.645000,-2.902500,-3.792500
4.116000,-16.890000,-3.102500,-3.805000
4.136000,-16.935000,-3.342500,-3.800000
4.156000,-16.785000,-3.605000,-3.775000
4.176000,-16.527500,-3.890000,-3.745000
4.196000,-16.225000,-4.212500,-3.720000
4.216000,-15.920000,-4.592500,-3.687500
4.236000,-15.587500,-5.015000,-3.657500
4.256000,-15.190000,-5.390000,-3.632500
4.276000,-14.807500,-5.672500,-3.592500
4.296000,-14.490000,-5.907500,-3.527500
4.316000,-14.240000,-6.132500,-3.457500
4.336000,-14.085000,-6.320000,-3.410000
4.356000,-14.067500,-6.410000,-3.390000
4.376000,-14.165000,-6.440000,-3.385000
4.396000,-14.327500,-6.455000,-3.400000
4.416000,-14.535000,-6.435000,-3.420000
4.436000,-14.775000,-6.370000,-3.435000
4.456000,-15.032500,-6.312500,-3.440000
4.476000,-15.307500,-6.355000,-3.465000
4.496000,-15.585000,-6.437500,-3.512500
4.516000,-15.875000,-6.492500,-3.565000
4.536000,-16.140000,-6.515000,-3.610000
4.556000,-16.362500,-6.445000,-3.665000
4.576000,-16.477500,-6.245000,-3.725000
4.596000,-16.445000,-5.927500,-3.760000
4.616000,-16.202500,-5.552500,-3.757500
4.636000,-15.760000,-5.172500,-3.725000
4.656000,-15.262500,-4.737500,-3.687500
4.676000,-14.777500,-4.255000,-3.662500
4.696000,-14.340000,-3.767500,-3.642500
4.716000,-14.010000,-3.305000,-3.617500
4.736000,-13.822500,-2.915000,-3.590000
4.756000,-13.802500,-2.612500,-3.562500
4.776000,-13.932500,-2.405000,-3.542500
4.796000,-14.157500,-2.277500,-3.532500
4.816000,-14.442500,-2.197500,-3.530000
4.836000,-14.810000,-2.155000,-3.537500
4.856000,-15.257500,-2.170000,-3.552500
4.876000,-15.682500,-2.232500,-3.575000
4.896000,-16.077500,-2.362500,-3.597500
4.916000,-16.430000,-2.570000,-3.625000
4.936000,-16.675000,-2.855000,-3.657500
4.956000,-16.740000,-3.182500,-3.692500
4.976000,-16.670000,-3.540000,-3.702500
4.996000,-16.515000,-3.967500,-3.692500
5.016000,-16.262500,-4.475000,-3.675000
5.036000,-15.932500,-5.000000,-3.662500
5.056000,-15.570000,-5.432500,-3.642500
5.076000,-15.217500,-5.735000,-3.607500
5.096000,-14.892500,-5.927500,-3.562500
5.116000,-14.630000,-6.042500,-3.515000
5.136000,-14.467500,-6.112500,-3.480000
5.156000,-14.412500,-6.145000,-3.470000
5.176000,-14.467500,-6.155000,-3.475000
5.196000,-14.610000,-6.175000,-3.472500
5.216000,-14.755000,-6.212500,-3.477500
5.236000,-14.967500,-6.307500,-3.495000
5.256000,-15.257500,-6.467500,-3.522500
5.276000,-15.540000,-6.607500,-3.557500
5.296000,-15.865000,-6.640000,-3.607500
5.316000,-16.235000,-6.552500,-3.665000
5.336000,-16.547500,-6.365000,-3.730000
5.356000,-16.700000,-6.072500,-3.787500
5.376000,-16.690000,-5.652500,-3.817500
5.396000,-16.462500,-5.135000,-3.822500
5.416000,-15.985000,-4.560000,-3.807500
5.436000,-15.382500,-3.917500,-3.792500
5.456000,-14.695000,-3.315000,-3.780000
5.476000,-14.005000,-2.817500,-3.767500
5.496000,-13.442500,-2.445000,-3.752500
5.516000,-13.097500,-2.177500,-3.740000
5.536000,-12.997500,-2.002500,-3.730000
5.556000,-13.060000,-1.897500,-3.722500
5.576000,-13.237500,-1.827500,-3.710000
5.596000,-13.500000,-1.770000,-3.702500
5.616000,-13.845000,-1.745000,-3.702500
5.636000,-14.222500,-1.757500,-3.707500
5.656000,-14.607500,-1.807500,-3.702500
5.676000,-15.032500,-1.905000,-3.690000
5.696000,-15.435000,-2.065000,-3.675000
5.716000,-15.732500,-2.290000,-3.667500
5.736000,-15.875000,-2.557500,-3.672500
5.756000,-15.847500,-2.840000,-3.672500
5.776000,-15.677500,-3.140000,-3.647500
5.796000,-15.425000,-3.470000,-3.605000
5.816000,-15.112500,-3.822500,-3.550000
5.836000,-14.775000,-4.175000,-3.502500
5.856000,-14.427500,-4.505000,-3.450000
5.876000,-14.052500,-4.770000,-3.395000
5.896000,-13.717500,-4.960000,-3.342500
5.916000,-13.560000,-5.087500,-3.292500
5.936000,-13.542500,-5.155000,-3.250000
5.956000,-13.497500,-5.160000,-3.212500
5.976000,-13.447500,-5.160000,-3.177500
5.996000,-13.465000,-5.190000,-3.150000
6.016000,-13.525000,-5.227500,-3.135000
6.036000,-13.625000,-5.265000,-3.122500
6.056000,-13.785000,-5.335000,-3.105000
6.076000,-14.007500,-5.535000,-3.105000
6.096000,-14.252500,-5.780000,-3.140000
6.116000,-14.522500,-5.900000,-3.192500
6.136000,-14.817500,-5.860000,-3.237500
6.156000,-15.077500,-5.747500,-3.277500
6.176000,-15.200000,-5.625000,-3.307500
6.196000,-15.135000,-5.432500,-3.330000
6.216000,-14.940000,-5.147500,-3.332500
6.236000,-14.637500,-4.782500,-3.317500
6.256000,-14.200000,-4.402500,-3.295000
6.276000,-13.687500,-4.050000,-3.275000
6.296000,-13.162500,-3.725000,-3.255000
6.316000,-12.662500,-3.402500,-3.227500
6.336000,-12.245000,-3.085000,-3.192500
6.356000,-11.967500,-2.777500,-3.157500
6.376000,-11.877500,-2.522500,-3.122500
6.396000,-11.920000,-2.345000,-3.087500
6.416000,-12.045000,-2.217500,-3.052500
6.436000,-12.262500,-2.117500,-3.027500
6.456000,-12.562500,-2.037500,-3.012500
6.476000,-12.922500,-2.000000,-2.997500
6.496000,-13.307500,-2.030000,-2.977500
6.516000,-13.707500,-2.145000,-2.967500
6.536000,-14.057500,-2.365000,-2.970000
6.556000,-14.282500,-2.717500,-2.967500
6.576000,-14.365000,-3.185000,-2.945000
6.596000,-14.330000,-3.695000,-2.902500
6.616000,-14.230000,-4.237500,-2.852500
6.636000,-14.105000,-4.775000,-2.780000
6.656000,-14.000000,-5.245000,-2.707500
6.676000,-13.917500,-5.617500,-2.652500
6.696000,-13.837500,-5.945000,-2.592500
6.716000,-13.767500,-6.290000,-2.532500
6.736000,-13.730000,-6.615000,-2.480000
6.756000,-13.750000,-6.872500,-2.445000
6.776000,-13.785000,-7.042500,-2.420000
6.796000,-13.817500,-7.112500,-2.392500
6.816000,-13.832500,-7.137500,-2.375000
6.836000,-13.887500,-7.160000,-2.372500
6.856000,-13.965000,-7.105000,-2.387500
6.876000,-14.012500,-6.940000,-2.407500
6.896000,-14.025000,-6.705000,-2.422500
6.916000,-14.047500,-6.455000,-2.432500
6.936000,-14.052500,-6.172500,-2.445000
6.956000,-14.002500,-5.795000,-2.462500
6.976000,-13.877500,-5.312500,-2.475000
6.996000,-13.700000,-4.830000,-2.467500
7.016000,-13.515000,-4.372500,-2.457500
7.036000,-13.320000,-3.905000,-2.447500
7.056000,-13.122500,-3.430000,-2.447500
7.076000,-12.962500,-3.040000,-2.462500
7.096000,-12.877500,-2.792500,-2.487500
7.116000,-12.907500,-2.647500,-2.515000
7.136000,-13.060000,-2.535000,-2.545000
7.156000,-13.352500,-2.445000,-2.587500
7.176000,-13.797500,-2.385000,-2.647500
7.196000,-14.390000,-2.387500,-2.725000
7.216000,-15.170000,-2.440000,-2.800000
7.236000,-16.177500,-2.562500,-2.882500
7.256000,-17.260000,-2.805000,-2.985000
7.276000,-18.105000,-3.160000,-3.105000
7.296000,-18.302500,-3.585000,-3.222500
7.316000,-17.875000,-4.042500,-3.300000
7.336000,-17.097500,-4.462500,-3.310000
7.356000,-16.185000,-4.800000,-3.275000
7.376000,-15.252500,-5.055000,-3.232500
7.396000,-14.342500,-5.260000,-3.197500
7.416000,-13.440000,-5.467500,-3.177500
7.436000,-12.545000,-5.705000,-3.162500
7.456000,-11.795000,-5.952500,-3.132500
7.476000,-11.272500,-6.170000,-3.117500
7.496000,-11.057500,-6.362500,-3.110000
7.516000,-11.195000,-6.542500,-3.095000
7.536000,-11.535000,-6.755000,-3.077500
7.556000,-11.977500,-7.030000,-3.077500
7.576000,-12.615000,-7.312500,-3.080000
7.596000,-13.420000,-7.517500,-3.080000
7.616000,-14.327500,-7.625000,-3.082500
7.636000,-15.275000,-7.665000,-3.097500
7.656000,-16.152500,-7.615000,-3.117500
7.676000,-16.845000,-7.442500,-3.130000
7.696000,-17.425000,-7.185000,-3.147500
7.716000,-17.857500,-6.892500,-3.160000
7.736000,-17.927500,-6.550000,-3.177500
7.756000,-17.732500,-6.132500,-3.187500
7.776000,-17.310000,-5.650000,-3.187500
7.796000,-16.680000,-5.170000,-3.160000
7.816000,-15.822500,-4.747500,-3.105000
7.836000,-14.742500,-4.380000,-3.025000
7.856000,-13.470000,-4.105000,-2.905000
7.876000,-12.137500,-3.977500,-2.747500
7.896000,-10.895000,-4.005000,-2.565000
7.916000,-9.780000,-4.125000,-2.352500
7.936000,-8.785000,-4.287500,-2.102500
7.956000,-7.940000,-4.437500,-1.810000
7.976000,-7.247500,-4.502500,-1.480000
7.996000,-6.750000,-4.427500,-1.117500
