gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.553,-0.003238,-0.917938,-0.046138
1.573,-0.005638,-0.924339,-0.049763
1.593,-0.005646,-0.928331,-0.053716
1.613,-0.00294,-0.930673,-0.057922
1.633,0.001862,-0.93166,-0.063003
1.653,0.007976,-0.931525,-0.069121
1.673,0.013911,-0.931222,-0.076485
1.693,0.018261,-0.931292,-0.085575
1.713,0.022042,-0.93097,-0.095832
1.733,0.025061,-0.929852,-0.107278
1.753,0.026053,-0.928228,-0.120238
1.773,0.024465,-0.926677,-0.134173
1.793,0.021052,-0.924856,-0.148839
1.813,0.017154,-0.923071,-0.164163
1.833,0.015173,-0.922115,-0.180385
1.853,0.016043,-0.921609,-0.198227
1.873,0.022468,-0.921594,-0.217213
1.893,0.037096,-0.923177,-0.238154
1.913,0.060118,-0.9274,-0.261734
1.933,0.092152,-0.933575,-0.287519
1.953,0.134174,-0.941702,-0.316721
1.973,0.179357,-0.949781,-0.346551
1.993,0.217352,-0.953533,-0.357422
2.013,0.238741,-0.948907,-0.302358
2.033,0.191757,-0.937633,-0.218248
2.053,0.083839,-0.922408,-0.13651
2.073,-0.036936,-0.904759,-0.05624
2.093,-0.170517,-0.877885,0.019286
2.113,-0.232917,-0.836436,0.051577
2.133,-0.152376,-0.777002,0.043112
2.153,0.014432,-0.716027,0.036519
2.173,0.195547,-0.656147,0.032034
2.193,0.337445,-0.601587,0.013645
2.213,0.375316,-0.565754,-0.015736
2.233,0.302156,-0.54557,-0.046366
2.253,0.179301,-0.526446,-0.079354
2.273,0.049135,-0.49687,-0.112504
2.293,-0.026383,-0.463131,-0.125496
2.313,-0.030392,-0.430981,-0.114468
2.333,-0.011176,-0.399829,-0.092109
2.353,0.024298,-0.336235,-0.029761
2.373,0.100745,-0.209172,0.100036
2.393,0.177261,-0.058936,0.24255
2.413,0.14141,0.106004,0.314996
2.433,0.066189,0.2843,0.320576
2.453,-0.136632,0.17047,0.243546
2.473,-0.351956,0.002967,0.067384
2.557,-0.576275,0.021626,0.252977
2.577,-0.80561,0.064925,0.031605
2.597,-0.858969,-0.057379,-0.176978
2.617,-0.661098,0.030063,0.049266
2.637,-0.334793,0.16575,0.118122
2.657,-0.008452,0.125805,0.149892
2.677,-0.075752,0.112593,0.02178
2.697,-0.395516,0.07286,-0.03602
2.717,-0.712856,0.059325,-0.014954
2.737,-0.903534,0.081089,0.00777
2.757,-0.87633,0.084851,-0.001742
2.777,-0.806543,0.097699,-0.017505
2.797,-0.795983,0.120293,-0.025384
2.817,-0.829148,0.126795,-0.044139
2.837,-0.867567,0.127428,-0.049376
2.857,-0.870586,0.128687,-0.038879
2.877,-0.830512,0.12837,-0.02676
2.897,-0.766806,0.130128,-0.013265
2.917,-0.705738,0.129756,-0.004303
2.937,-0.666948,0.12282,-0.006775
2.957,-0.651884,0.114582,-0.015094
2.977,-0.640428,0.109475,-0.022438
2.997,-0.610476,0.106581,-0.025817
3.017,-0.564773,0.105285,-0.025085
3.037,-0.515955,0.104757,-0.023247
3.057,-0.470919,0.103984,-0.022481
3.077,-0.430263,0.10208,-0.023701
3.097,-0.392786,0.099589,-0.026727
3.117,-0.356655,0.09715,-0.029558
3.137,-0.319853,0.095506,-0.031371
3.157,-0.284184,0.094785,-0.032181
3.177,-0.251179,0.093678,-0.033212
3.197,-0.225418,0.091625,-0.033972
3.217,-0.211724,0.089452,-0.034195
3.237,-0.207814,0.087398,-0.03436
3.257,-0.210202,0.085333,-0.034933
3.277,-0.216265,0.083526,-0.035592
3.297,-0.224427,0.082267,-0.035471
3.317,-0.231622,0.080923,-0.034645
3.337,-0.236423,0.07965,-0.032805
3.357,-0.239799,0.078415,-0.03047
3.377,-0.242392,0.077333,-0.027813
3.397,-0.244464,0.076216,-0.024782
3.417,-0.24502,0.074707,-0.021807
3.437,-0.243825,0.073032,-0.019069
3.457,-0.240294,0.071238,-0.01698
3.477,-0.23521,0.070141,-0.015444
3.497,-0.229459,0.069645,-0.014503
3.517,-0.222958,0.068992,-0.014446
3.537,-0.215221,0.067917,-0.01503
3.557,-0.20683,0.067012,-0.015735
3.577,-0.199795,0.066597,-0.016413
3.597,-0.195473,0.066376,-0.017495
3.617,-0.193447,0.066105,-0.019092
3.637,-0.192086,0.065501,-0.021238
3.657,-0.189649,0.0645,-0.023619
3.677,-0.185419,0.06345,-0.025597
3.697,-0.179683,0.06248,-0.026712
3.717,-0.174143,0.061789,-0.026932
3.737,-0.170311,0.061247,-0.026504
3.757,-0.168111,0.060779,-0.025724
3.777,-0.166229,0.060231,-0.024794
3.797,-0.164149,0.059751,-0.023795
3.817,-0.162713,0.059387,-0.022893
3.837,-0.162704,0.059014,-0.022324
3.857,-0.164133,0.05856,-0.022004
3.877,-0.165419,0.057983,-0.021739
3.897,-0.165078,0.05741,-0.021422
3.917,-0.163203,0.056853,-0.021124
3.937,-0.16072,0.056379,-0.020756
3.957,-0.15819,0.055988,-0.020403
3.977,-0.155579,0.055503,-0.020314
3.997,-0.153047,0.054922,-0.020403
4.017,-0.150651,0.054332,-0.020543
4.037,-0.148145,0.053851,-0.020637
4.057,-0.145393,0.05345,-0.020661
4.077,-0.142771,0.053023,-0.020698
4.097,-0.14073,0.052583,-0.020744
4.117,-0.139167,0.052158,-0.020847
4.137,-0.137749,0.051696,-0.021005
4.157,-0.136528,0.051299,-0.021094
4.177,-0.135652,0.050981,-0.021089
4.197,-0.134855,0.050658,-0.021061
4.217,-0.134016,0.050349,-0.021018
4.237,-0.133072,0.050031,-0.020933
4.257,-0.13186,0.049736,-0.020789
4.277,-0.130484,0.049473,-0.020616
4.297,-0.129216,0.04918,-0.020498
4.317,-0.128057,0.048897,-0.020388
4.337,-0.126836,0.048591,-0.020327
4.357,-0.12562,0.048222,-0.020349
4.377,-0.124412,0.047847,-0.020378
4.397,-0.12294,0.047558,-0.020296
4.417,-0.121532,0.047355,-0.020141
4.437,-0.120619,0.047145,-0.020017
4.457,-0.119939,0.046919,-0.019899
4.477,-0.118883,0.046671,-0.019786
4.497,-0.117716,0.046444,-0.019673
4.517,-0.116864,0.046188,-0.01962
4.537,-0.116385,0.045933,-0.019618
4.619,-0.115837,0.045626,-0.019655
4.639,-0.115206,0.045312,-0.019685
4.659,-0.114407,0.045057,-0.01964
4.679,-0.113591,0.044784,-0.019593
4.699,-0.112792,0.044565,-0.019518
4.719,-0.111968,0.044403,-0.019414
4.739,-0.111135,0.044187,-0.019332
4.759,-0.11041,0.043936,-0.019269
4.779,-0.109845,0.0437,-0.019261
4.799,-0.109214,0.043471,-0.01925
4.819,-0.108407,0.043263,-0.019181
4.839,-0.107473,0.043041,-0.019109
4.859,-0.106605,0.042844,-0.01905
4.879,-0.105816,0.042642,-0.019036
4.899,-0.105043,0.042436,-0.01901
4.919,-0.104345,0.042225,-0.018995
4.939,-0.103585,0.041965,-0.019042
4.959,-0.102641,0.041758,-0.019029
4.979,-0.101701,0.041573,-0.01898
4.999,-0.100932,0.041355,-0.018951
5.019,-0.100325,0.041166,-0.018931
5.039,-0.099776,0.040948,-0.018957
5.059,-0.099231,0.040749,-0.01892
5.079,-0.098519,0.040585,-0.018816
5.099,-0.097639,0.040423,-0.018698
5.119,-0.096769,0.040271,-0.018559
5.139,-0.096117,0.040124,-0.018447
5.159,-0.095622,0.039961,-0.018374
5.179,-0.095118,0.039781,-0.018336
5.199,-0.094394,0.039587,-0.018274
5.219,-0.0935,0.039338,-0.018147
5.239,-0.092622,0.039022,-0.017972
5.259,-0.091567,0.038642,-0.017846
5.279,-0.089582,0.038112,-0.017578
5.299,-0.087193,0.037734,-0.017068
5.319,-0.083596,0.037335,-0.01652
5.339,-0.080168,0.03674,-0.01583
5.359,-0.078216,0.036118,-0.015133
5.379,-0.076527,0.035356,-0.014641
5.399,-0.074099,0.03464,-0.014016
5.419,-0.071583,0.033766,-0.013438
5.439,-0.069255,0.03285,-0.012846
5.459,-0.066666,0.032028,-0.011977
5.479,-0.06282,0.03122,-0.010954
5.499,-0.057964,0.030409,-0.010004
5.519,-0.053245,0.029459,-0.009304
5.539,-0.04947,0.028317,-0.00885
5.559,-0.047187,0.026973,-0.00862
5.579,-0.045885,0.025329,-0.008595
5.599,-0.043733,0.024173,-0.008362
5.619,-0.038202,0.024053,-0.007304
5.639,-0.031537,0.023871,-0.006031
5.659,-0.02869,0.023151,-0.005857
5.679,-0.029749,0.022287,-0.006378
5.699,-0.032079,0.021686,-0.006747
5.719,-0.033759,0.021931,-0.006391
5.739,-0.035773,0.022077,-0.006412
5.759,-0.037876,0.021907,-0.006688
5.779,-0.039123,0.022026,-0.006285
5.799,-0.040119,0.022275,-0.006018
5.819,-0.040839,0.022357,-0.006219
5.839,-0.041906,0.022347,-0.006233
5.859,-0.044222,0.022418,-0.006345
5.879,-0.047337,0.02248,-0.006797
5.899,-0.051299,0.021753,-0.007965
5.919,-0.056963,0.020868,-0.009485
5.939,-0.063785,0.020161,-0.011068
5.959,-0.069963,0.019176,-0.013066
5.979,-0.073363,0.018936,-0.013764
5.999,-0.073991,0.019281,-0.013658
6.019,-0.074014,0.019521,-0.013784
6.039,-0.072869,0.01961,-0.014163
6.059,-0.071015,0.019813,-0.014062
6.079,-0.069413,0.020223,-0.013615
6.099,-0.06807,0.020522,-0.013151
6.119,-0.067103,0.02056,-0.012986
6.139,-0.066781,0.020512,-0.012831
6.159,-0.066517,0.02034,-0.012833
6.179,-0.065236,0.020158,-0.012657
6.199,-0.063205,0.020187,-0.012169
6.219,-0.061408,0.020089,-0.01191
6.239,-0.060291,0.01842,-0.014013
6.259,-0.060803,0.017956,-0.013974
6.279,-0.059218,0.019352,-0.012211
6.299,-0.057041,0.020282,-0.010887
6.319,-0.054977,0.020873,-0.009799
6.339,-0.052743,0.020967,-0.008932
6.359,-0.049987,0.021142,-0.007674
6.379,-0.047379,0.021404,-0.006282
6.399,-0.044683,0.022064,-0.004594
6.419,-0.041554,0.023283,-0.002213
6.439,-0.038347,0.024103,0.000086
6.459,-0.034921,0.024755,0.002562
6.479,-0.03109,0.025628,0.005388
6.499,-0.026439,0.027073,0.009064
6.519,-0.020465,0.028461,0.013237
6.539,-0.012159,0.030004,0.018517
6.559,-0.001787,0.031688,0.024493
6.579,0.008345,0.033004,0.029584
6.599,0.016392,0.034354,0.033918
6.804,0.021631,0.024639,0.03521
6.824,0.025524,0.013543,0.036225
6.844,0.02638,0.002894,0.036537
6.864,0.024462,-0.005313,0.035762
6.884,0.023115,-0.008431,0.033553
6.904,0.021158,-0.009412,0.031168
6.924,0.017926,-0.009851,0.029653
6.944,0.013939,-0.009711,0.028592
6.964,0.011704,-0.010239,0.028361
6.984,0.010372,-0.010029,0.02846
7.004,0.009072,-0.009217,0.028111
7.024,0.007853,-0.008399,0.027484
7.044,0.006788,-0.008141,0.026565
7.064,0.005508,-0.008615,0.025143
7.084,0.003901,-0.00935,0.02321
7.104,0.002371,-0.009841,0.021527
7.124,0.000782,-0.009696,0.020116
7.144,-0.000793,-0.00914,0.018711
7.164,-0.002397,-0.008629,0.017168
7.184,-0.004135,-0.008677,0.015366
7.204,-0.006005,-0.009324,0.013217
7.224,-0.007572,-0.010089,0.011101
7.244,-0.008346,-0.010786,0.009571
7.264,-0.008814,-0.011579,0.008429
7.284,-0.009748,-0.012049,0.007376
7.304,-0.011127,-0.011849,0.006489
7.324,-0.01261,-0.011319,0.00561
7.344,-0.013655,-0.010855,0.004936
7.364,-0.014311,-0.010791,0.004326
7.384,-0.015146,-0.010632,0.003747
7.404,-0.016067,-0.010395,0.003082
7.424,-0.016816,-0.010417,0.002294
7.444,-0.017227,-0.010653,0.001674
7.464,-0.017377,-0.01074,0.001359
7.484,-0.017723,-0.010653,0.001057
7.504,-0.01823,-0.010384,0.000665
7.524,-0.018432,-0.010165,0.000373
7.544,-0.018468,-0.010185,-0.000006219314
7.564,-0.018166,-0.010217,-0.000403
7.584,-0.01747,-0.009446,-0.000559
7.604,-0.016472,-0.008499,-0.000563
7.624,-0.015781,-0.007671,-0.000515
7.644,-0.015408,-0.006871,-0.000484
7.664,-0.015134,-0.006289,-0.000532
7.684,-0.015233,-0.005756,-0.00076
7.704,-0.015887,-0.004982,-0.001009
7.724,-0.016403,-0.004307,-0.001096
7.744,-0.016351,-0.004117,-0.000994
7.764,-0.017014,-0.004152,-0.001104
7.784,-0.018409,-0.004104,-0.001621
7.804,-0.020069,-0.003347,-0.002095
7.824,-0.022336,-0.002392,-0.002741
7.844,-0.02532,-0.001379,-0.003497
7.864,-0.027516,-0.000517,-0.003853
7.884,-0.02846,0.00006,-0.004195
7.904,-0.029127,0.001037,-0.00431
7.924,-0.02964,0.002207,-0.004495
7.944,-0.029505,0.002542,-0.005216
7.964,-0.029011,0.001813,-0.006247
7.984,-0.028936,0.000981,-0.00738
8.004,-0.029923,0.001073,-0.008018
8.024,-0.031938,0.002138,-0.008077
8.044,-0.033314,0.003249,-0.00783
8.064,-0.033509,0.003986,-0.00766
8.084,-0.033135,0.004499,-0.00765
8.104,-0.033386,0.005189,-0.008072
8.124,-0.034221,0.006062,-0.008925
8.144,-0.034482,0.006662,-0.009432
8.164,-0.034078,0.007078,-0.009426
8.184,-0.033766,0.007772,-0.009409
8.204,-0.033833,0.008588,-0.009481
8.224,-0.033832,0.009003,-0.009575
8.244,-0.033624,0.00889,-0.010056
8.264,-0.033404,0.008932,-0.010641
8.284,-0.033327,0.009115,-0.011013
8.304,-0.033325,0.009201,-0.011372
8.324,-0.033301,0.009414,-0.011658
8.344,-0.033625,0.010019,-0.011663
8.364,-0.034195,0.010541,-0.011854
8.384,-0.034676,0.010508,-0.012285
8.404,-0.035018,0.010208,-0.012951
8.424,-0.035189,0.01024,-0.013475
8.444,-0.035463,0.0106,-0.013786
8.464,-0.0356,0.010691,-0.014351
8.484,-0.035201,0.010529,-0.014809
8.504,-0.034624,0.010495,-0.014864
8.524,-0.034206,0.010537,-0.014929
8.544,-0.034076,0.010479,-0.015129
8.564,-0.034244,0.010509,-0.015442
8.584,-0.034172,0.010719,-0.015695
8.604,-0.033782,0.0112,-0.015501
8.624,-0.033611,0.011941,-0.014994
8.644,-0.033727,0.012477,-0.014819
8.664,-0.033569,0.012535,-0.01531
8.684,-0.032955,0.012689,-0.015563
8.704,-0.032267,0.013221,-0.015329
8.724,-0.032126,0.013906,-0.015001
8.744,-0.032249,0.014568,-0.014902
8.764,-0.032224,0.014803,-0.014854
8.784,-0.032088,0.014952,-0.014879
