accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.697,-3.041916,-1.94406,6.299635
2.717,-1.756943,-3.547999,4.905383
2.737,-1.569191,-8.193676,4.514053
2.757,-1.582913,-9.889752,4.296815
2.777,-1.198289,-9.036039,4.579495
2.797,-1.114916,-8.196811,4.934775
2.817,-1.032773,-7.975362,5.164659
2.837,-0.779741,-8.176564,5.147318
2.857,-0.640376,-8.575999,5.072092
2.877,-0.549334,-8.891659,5.018858
2.897,-0.488309,-8.923173,4.978952
2.917,-0.517553,-8.857854,5.079024
2.937,-0.538128,-8.716949,5.192181
2.957,-0.499254,-8.626347,5.248852
2.977,-0.433102,-8.675899,5.223579
2.997,-0.37056,-8.794349,5.186464
3.017,-0.321809,-8.839276,5.179077
3.037,-0.290007,-8.825105,5.194789
3.057,-0.270018,-8.801256,5.229798
3.077,-0.257152,-8.779346,5.263838
3.097,-0.239786,-8.7645,5.296144
3.117,-0.216482,-8.751138,5.319345
3.137,-0.190798,-8.742918,5.343977
3.157,-0.168871,-8.725493,5.372607
3.177,-0.150221,-8.694118,5.422214
3.197,-0.131716,-8.632765,5.483261
3.217,-0.111237,-8.564106,5.542609
3.237,-0.092605,-8.519837,5.593548
3.257,-0.077055,-8.489953,5.633057
3.277,-0.057753,-8.46529,5.665166
3.297,-0.039129,-8.44831,5.687691
3.317,-0.022262,-8.44418,5.703775
3.337,-0.006051,-8.445274,5.717366
3.357,0.006601,-8.444515,5.729524
3.377,0.018072,-8.442709,5.738871
3.397,0.027012,-8.442533,5.745859
3.417,0.032873,-8.448103,5.75075
3.437,0.036995,-8.456995,5.754197
3.457,0.040396,-8.464909,5.75216
3.477,0.044865,-8.469547,5.750885
3.497,0.045727,-8.469513,5.750313
3.517,0.045367,-8.473272,5.752556
3.537,0.048251,-8.47847,5.755655
3.557,0.054212,-8.47772,5.760551
3.577,0.058259,-8.470203,5.770297
3.597,0.060509,-8.459059,5.780582
3.617,0.062716,-8.45401,5.789326
3.637,0.064932,-8.456082,5.794984
3.657,0.069949,-8.461789,5.796988
3.677,0.077907,-8.467308,5.797549
3.697,0.08743,-8.468489,5.799825
3.717,0.09647,-8.463276,5.806869
3.737,0.104337,-8.453615,5.814287
3.757,0.110152,-8.448095,5.820221
3.777,0.114934,-8.446552,5.823889
3.797,0.119863,-8.446268,5.828215
3.817,0.123554,-8.441764,5.833672
3.837,0.126329,-8.436129,5.840567
3.857,0.129181,-8.433146,5.845136
3.877,0.132063,-8.436351,5.844856
3.897,0.135141,-8.443355,5.843252
3.917,0.13812,-8.447576,5.84238
3.937,0.141811,-8.448115,5.842704
3.957,0.143834,-8.448762,5.84363
3.977,0.145047,-8.449099,5.844164
3.997,0.147304,-8.448775,5.845868
4.017,0.149911,-8.448582,5.847597
4.037,0.153003,-8.449806,5.848772
4.057,0.155858,-8.450761,5.849911
4.077,0.158192,-8.449252,5.85232
4.097,0.160712,-8.446104,5.855431
4.117,0.162877,-8.445338,5.857765
4.137,0.165473,-8.444559,5.860283
4.157,0.168483,-8.443443,5.862236
4.177,0.171243,-8.442537,5.864205
4.197,0.173963,-8.442564,5.865467
4.217,0.17658,-8.443552,5.866456
4.237,0.178799,-8.443801,5.86715
4.257,0.180994,-8.444845,5.867693
4.277,0.182908,-8.445168,5.868352
4.297,0.184614,-8.444278,5.869959
4.317,0.186561,-8.444086,5.870826
4.337,0.188274,-8.444407,5.871576
4.357,0.189822,-8.44381,5.872804
4.377,0.19194,-8.444034,5.873388
4.397,0.194339,-8.445015,5.8742
4.417,0.196267,-8.44392,5.87589
4.437,0.197886,-8.442136,5.878102
4.457,0.199642,-8.442251,5.878976
4.477,0.2013,-8.443501,5.879482
4.497,0.202751,-8.443137,5.880777
4.517,0.204254,-8.441669,5.882779
4.537,0.205305,-8.441221,5.884233
4.619,0.206416,-8.440728,5.885129
4.639,0.208212,-8.441569,5.885428
4.659,0.209755,-8.441847,5.885586
4.679,0.211318,-8.441525,5.8859
4.699,0.212982,-8.441583,5.8865
4.719,0.214086,-8.441692,5.887009
4.739,0.215116,-8.44133,5.887922
4.759,0.216536,-8.441001,5.889125
4.779,0.217596,-8.441011,5.88987
4.799,0.219039,-8.441552,5.889768
4.819,0.220554,-8.441982,5.889817
4.839,0.221519,-8.442255,5.890286
4.859,0.222588,-8.44208,5.891064
4.879,0.223855,-8.442201,5.891778
4.899,0.225195,-8.442054,5.892598
4.919,0.225936,-8.441909,5.893383
4.939,0.227124,-8.442436,5.893466
4.959,0.228732,-8.442982,5.893812
4.979,0.229725,-8.442349,5.895088
4.999,0.230731,-8.441292,5.895968
5.019,0.231752,-8.441154,5.896888
5.039,0.23293,-8.440851,5.897702
5.059,0.234407,-8.440886,5.898197
5.079,0.235511,-8.441472,5.898448
5.099,0.236699,-8.441501,5.899271
5.119,0.237804,-8.441003,5.900516
5.139,0.238658,-8.440126,5.901773
5.159,0.239408,-8.439474,5.902706
5.179,0.240461,-8.43957,5.903127
5.199,0.24148,-8.439738,5.903256
5.219,0.242322,-8.43818,5.903313
5.239,0.243107,-8.436805,5.903943
5.259,0.243405,-8.437263,5.903777
5.279,0.244898,-8.43573,5.90074
5.299,0.2475,-8.439575,5.901108
5.319,0.24888,-8.446662,5.903868
5.339,0.250581,-8.44173,5.910143
5.359,0.250374,-8.436034,5.914823
5.379,0.250647,-8.438105,5.916894
5.399,0.25178,-8.439939,5.920094
5.419,0.2518,-8.436416,5.924172
5.439,0.253232,-8.432042,5.928066
5.459,0.254363,-8.431423,5.930149
5.479,0.254357,-8.432653,5.932163
5.499,0.253825,-8.430352,5.937365
5.519,0.252484,-8.421586,5.94273
5.539,0.251755,-8.41116,5.952184
5.559,0.250362,-8.400718,5.961903
5.579,0.249918,-8.393971,5.970614
5.599,0.253763,-8.398881,5.973372
5.619,0.257618,-8.407524,5.975888
5.639,0.255233,-8.398387,5.989775
5.659,0.251939,-8.374809,6.008622
5.679,0.253035,-8.356782,6.02393
5.699,0.258022,-8.354138,6.034175
5.719,0.260901,-8.350659,6.04384
5.739,0.258819,-8.342738,6.054533
5.759,0.261282,-8.338726,6.060643
5.779,0.263051,-8.336598,6.06772
5.799,0.260803,-8.333222,6.076332
5.819,0.26102,-8.328779,6.08433
5.839,0.261954,-8.32134,6.093804
5.859,0.262542,-8.313543,6.104094
5.879,0.258887,-8.306759,6.11203
5.899,0.255772,-8.298056,6.124866
5.919,0.25659,-8.290444,6.135539
5.939,0.257184,-8.286405,6.139904
5.959,0.263782,-8.292701,6.13295
5.979,0.272613,-8.306523,6.125825
5.999,0.274866,-8.312522,6.126002
6.019,0.274081,-8.311087,6.123783
6.039,0.275434,-8.313473,6.12307
6.059,0.279479,-8.313728,6.125358
6.079,0.281449,-8.311946,6.128029
6.099,0.281891,-8.308888,6.13168
6.119,0.282352,-8.30658,6.135127
6.139,0.283766,-8.304295,6.139041
6.159,0.284687,-8.305696,6.140666
6.179,0.287467,-8.307417,6.140456
6.199,0.288327,-8.305003,6.141133
6.219,0.288197,-8.301345,6.145442
6.239,0.280934,-8.287764,6.156604
6.259,0.297709,-8.294908,6.157048
6.279,0.299664,-8.302124,6.157344
6.299,0.298511,-8.298111,6.158858
6.319,0.297489,-8.294976,6.163445
6.339,0.298273,-8.292711,6.166143
6.359,0.299121,-8.289559,6.169125
6.379,0.300152,-8.2862,6.174448
6.399,0.302681,-8.285315,6.177753
6.419,0.303126,-8.282523,6.183372
6.439,0.300861,-8.278275,6.18896
6.459,0.299432,-8.273616,6.195113
6.479,0.299694,-8.271996,6.19917
6.499,0.298804,-8.271972,6.205413
6.519,0.297133,-8.270535,6.210876
6.539,0.29464,-8.271867,6.213003
6.559,0.287839,-8.271461,6.220257
6.579,0.277515,-8.259686,6.237734
6.599,0.271316,-8.240153,6.254174
6.804,0.251365,-8.220695,6.275932
6.824,0.23767,-8.197194,6.307097
6.844,0.228422,-8.169235,6.343338
6.864,0.226186,-8.141293,6.364396
6.884,0.227803,-8.114084,6.379377
6.904,0.228278,-8.088297,6.397537
6.924,0.225875,-8.060302,6.42265
6.944,0.216793,-8.052411,6.44191
6.964,0.209813,-8.045126,6.457098
6.984,0.20453,-8.031425,6.473882
7.004,0.197697,-8.015228,6.492581
7.024,0.189279,-7.998618,6.510303
7.044,0.179677,-7.981575,6.527801
7.064,0.171727,-7.963434,6.547876
7.084,0.166706,-7.950071,6.568062
7.104,0.163794,-7.935812,6.586178
7.124,0.160313,-7.920044,6.602821
7.144,0.154807,-7.904817,6.618914
7.164,0.148327,-7.890628,6.635947
7.184,0.141768,-7.875791,6.652546
7.204,0.135873,-7.862347,6.669818
7.224,0.133365,-7.851814,6.684427
7.244,0.130355,-7.843111,6.698531
7.264,0.127663,-7.830736,6.714267
7.284,0.126818,-7.815372,6.730311
7.304,0.125765,-7.800952,6.745033
7.324,0.124004,-7.790411,6.759239
7.344,0.120705,-7.78249,6.774025
7.364,0.118014,-7.772852,6.788881
7.384,0.116235,-7.759839,6.803927
7.404,0.113301,-7.748416,6.817593
7.424,0.110588,-7.739071,6.831888
7.444,0.109219,-7.730322,6.845662
7.464,0.108462,-7.720032,6.85931
7.484,0.106635,-7.708169,6.873184
7.504,0.108274,-7.698652,6.886093
7.524,0.099865,-7.689086,6.900572
7.544,0.097621,-7.682202,6.913621
7.564,0.097459,-7.672346,6.926048
7.584,0.097682,-7.663737,6.937692
7.604,0.095843,-7.654161,6.95158
7.624,0.094693,-7.642503,6.966465
7.644,0.09231,-7.631559,6.980084
7.664,0.08983,-7.620677,6.993434
7.684,0.088286,-7.607342,7.007135
7.704,0.086996,-7.595409,7.020721
7.724,0.084474,-7.588648,7.03226
7.744,0.080588,-7.580206,7.044692
7.764,0.076933,-7.566174,7.057262
7.784,0.075135,-7.557909,7.069475
7.804,0.073928,-7.550996,7.082007
7.824,0.073572,-7.5408,7.094652
7.844,0.073124,-7.532884,7.10927
7.864,0.07019,-7.528184,7.121879
7.884,0.069536,-7.520108,7.130258
7.904,0.068457,-7.514266,7.138308
7.924,0.064397,-7.508173,7.147707
7.944,0.058581,-7.502427,7.158369
7.964,0.0545,-7.495614,7.171096
7.984,0.054602,-7.484439,7.184145
8.004,0.057623,-7.470383,7.194536
8.024,0.058555,-7.460921,7.20402
8.044,0.055863,-7.4607,7.211947
8.064,0.053604,-7.459786,7.21958
8.084,0.051416,-7.452442,7.228216
8.104,0.049465,-7.439855,7.238622
8.124,0.047343,-7.432494,7.247591
8.144,0.046199,-7.431839,7.254437
8.164,0.045162,-7.427048,7.26177
8.184,0.04495,-7.417996,7.270862
8.204,0.042825,-7.411189,7.279203
8.224,0.038494,-7.4067,7.287231
8.244,0.035212,-7.401802,7.294923
8.264,0.035147,-7.394558,7.302636
8.284,0.033958,-7.387722,7.310799
8.304,0.032301,-7.382702,7.318579
8.324,0.031763,-7.376511,7.32603
8.344,0.031206,-7.367246,7.334279
8.364,0.027518,-7.361688,7.342598
8.384,0.024537,-7.357503,7.349419
8.404,0.023023,-7.352642,7.356393
8.424,0.024133,-7.347422,7.363098
8.444,0.022743,-7.340913,7.369586
8.464,0.019714,-7.338061,7.376081
8.484,0.020211,-7.335358,7.382608
8.504,0.020392,-7.328707,7.389289
8.524,0.018584,-7.322625,7.39651
8.544,0.017441,-7.316077,7.403709
8.564,0.016811,-7.310097,7.410407
8.584,0.017338,-7.306548,7.416751
8.604,0.018314,-7.302172,7.422673
8.624,0.017819,-7.294559,7.429682
8.644,0.014409,-7.288939,7.436668
8.664,0.012134,-7.286176,7.44289
8.684,0.013162,-7.282913,7.448164
8.704,0.013916,-7.276739,7.454823
8.724,0.012053,-7.268423,7.46218
8.744,0.010256,-7.263495,7.468506
8.764,0.007616,-7.259573,7.474602
8.784,0.007061,-7.254925,7.48054
