accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.547000,-4.536729,-14.765021,1.513848
2.567000,-5.350447,-15.500454,1.527505
2.587000,-6.246880,-16.251225,1.517822
2.607000,-7.151801,-16.762260,1.502704
2.627000,-8.021254,-16.890081,1.493634
2.647000,-8.687168,-16.640335,1.487467
2.667000,-9.138366,-16.075493,1.467699
2.687000,-9.404877,-15.240654,1.419552
2.707000,-9.357710,-14.099679,1.329782
2.727000,-9.060179,-12.581599,1.218514
2.747000,-8.720142,-10.659358,1.114009
2.767000,-8.424479,-8.451527,1.021902
2.787000,-8.105345,-6.241139,0.932612
2.807000,-7.776280,-4.355392,0.836907
2.827000,-7.499207,-2.956080,0.747748
2.847000,-7.304112,-2.061643,0.681077
2.867000,-7.187170,-1.573078,0.641153
2.887000,-7.141458,-1.314082,0.625773
2.907000,-7.165796,-1.132195,0.632157
2.927000,-7.353929,-1.128478,0.671813
2.947000,-7.824866,-1.628830,0.730142
2.967000,-8.513564,-2.686368,0.792615
2.987000,-9.185638,-4.097749,0.891896
3.007000,-9.830604,-5.838152,1.021844
3.027000,-10.416045,-7.678020,1.158173
3.047000,-10.752442,-9.330053,1.295357
3.067000,-10.855184,-10.695932,1.440889
3.087000,-10.845509,-11.788175,1.597505
3.107000,-10.724719,-12.551891,1.739482
3.127000,-10.420300,-12.945873,1.843816
3.147000,-9.930428,-13.024612,1.926332
3.167000,-9.293219,-12.901548,2.008615
3.187000,-8.535317,-12.716774,2.084765
3.207000,-7.662716,-12.525719,2.142899
3.227000,-6.727407,-12.356731,2.199299
3.247000,-5.875288,-12.298795,2.245631
3.267000,-5.240608,-12.405107,2.256109
3.287000,-4.859092,-12.596350,2.245464
3.307000,-4.746736,-12.822362,2.237113
3.327000,-4.941985,-13.147433,2.231606
3.347000,-5.410263,-13.622932,2.201623
3.367000,-6.069302,-14.184568,2.142382
3.387000,-6.682146,-14.637439,2.072765
3.407000,-7.263002,-14.953809,2.001051
3.427000,-7.971462,-15.165997,1.929053
3.447000,-8.736240,-15.167987,1.856848
3.467000,-9.345906,-14.915451,1.775239
3.487000,-9.755904,-14.402444,1.669565
3.507000,-9.925244,-13.620559,1.542216
3.527000,-9.893878,-12.518110,1.406682
3.547000,-9.746635,-11.080924,1.296321
3.567000,-9.507426,-9.406598,1.203303
3.587000,-9.203069,-7.653108,1.121676
3.607000,-8.909050,-5.987462,1.064529
3.627000,-8.673878,-4.579350,1.011504
3.647000,-8.480155,-3.550739,0.961223
3.667000,-8.301988,-2.885276,0.921476
3.687000,-8.171804,-2.472549,0.890030
3.707000,-8.129683,-2.232492,0.877006
3.727000,-8.220081,-2.205548,0.902091
3.747000,-8.519335,-2.499953,0.953428
3.767000,-9.019510,-3.136099,0.990960
3.787000,-9.615404,-4.262812,1.019980
3.807000,-10.182555,-5.979329,1.049563
3.827000,-10.691956,-8.059262,1.097092
3.847000,-11.009175,-10.039051,1.168228
3.867000,-11.041698,-11.726670,1.252178
3.887000,-10.884665,-13.183765,1.355436
3.907000,-10.607141,-14.122274,1.458656
3.927000,-10.166242,-14.419935,1.537231
3.947000,-9.503819,-14.351650,1.598895
3.967000,-8.626846,-14.134481,1.662571
3.987000,-7.600322,-13.882207,1.720986
4.007000,-6.539778,-13.711872,1.766159
4.027000,-5.593601,-13.666066,1.789325
4.047000,-4.900368,-13.768047,1.798426
4.067000,-4.534922,-13.963230,1.786988
4.087000,-4.540790,-14.221582,1.758474
4.107000,-4.958972,-14.550773,1.725477
4.127000,-5.686364,-14.897350,1.682818
4.147000,-6.466731,-15.280374,1.621152
4.167000,-7.294725,-15.699059,1.530261
4.187000,-8.215777,-16.041592,1.431581
4.207000,-9.052905,-16.128128,1.354546
4.227000,-9.756001,-15.949562,1.296500
4.247000,-10.268337,-15.536111,1.222077
4.267000,-10.488382,-14.872444,1.121303
4.287000,-10.327436,-13.907442,1.013428
4.307000,-9.940515,-12.557229,0.919321
4.327000,-9.540323,-10.866188,0.861079
4.347000,-9.168568,-9.040808,0.831478
4.367000,-8.821119,-7.285446,0.803500
4.387000,-8.546822,-5.758515,0.765588
4.407000,-8.311864,-4.516895,0.719949
