accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.642,-7.217308,-5.725735,0.227902
2.662,-7.173338,-5.656587,0.225619
2.682,-7.121391,-5.58638,0.222533
2.702,-7.063099,-5.515825,0.219724
2.722,-7.002258,-5.447518,0.21781
3.107,-6.995831,-5.458394,0.219852
3.127,-6.998216,-5.472985,0.2186
3.147,-7.013615,-5.488577,0.217845
3.167,-7.046286,-5.495918,0.220746
3.187,-7.084844,-5.489158,0.227296
3.207,-7.124094,-5.460626,0.236014
3.227,-7.159916,-5.406351,0.246539
3.247,-7.19137,-5.333197,0.258195
3.267,-7.219818,-5.246323,0.270596
3.287,-7.246579,-5.158985,0.282464
3.307,-7.269076,-5.093257,0.292085
3.327,-7.285895,-5.050632,0.29762
3.347,-7.293481,-5.026846,0.297937
3.367,-7.296666,-5.015671,0.293639
3.387,-7.299975,-5.010763,0.286989
3.407,-7.304664,-5.006247,0.280385
3.427,-7.311494,-4.997504,0.276273
3.447,-7.319189,-4.976638,0.275919
3.467,-7.325457,-4.947238,0.278825
3.487,-7.329426,-4.90838,0.284212
3.507,-7.331308,-4.863475,0.291564
3.527,-7.332347,-4.818568,0.300869
3.547,-7.333081,-4.776886,0.311263
3.567,-7.333132,-4.742806,0.322616
3.587,-7.333353,-4.717965,0.3348
3.607,-7.340327,-4.691988,0.344833
3.627,-7.379982,-4.660418,0.352883
3.647,-7.45174,-4.632836,0.359153
3.667,-7.521694,-4.606664,0.363999
3.687,-7.58116,-4.585795,0.37151
3.707,-7.635756,-4.577948,0.385874
3.727,-7.684491,-4.585837,0.401221
3.748,-7.716493,-4.610559,0.411244
3.768,-7.721107,-4.646435,0.419026
3.788,-7.70423,-4.678216,0.4308
3.808,-7.69754,-4.690045,0.446788
3.828,-7.724364,-4.680076,0.463903
3.848,-7.774043,-4.655557,0.478873
3.868,-7.841346,-4.621749,0.488965
3.888,-7.906661,-4.58368,0.493775
3.908,-7.94761,-4.548898,0.494192
3.928,-7.961926,-4.517879,0.491133
3.948,-7.951379,-4.491487,0.484784
3.968,-7.922642,-4.470034,0.476536
3.988,-7.882689,-4.456564,0.468306
4.008,-7.835961,-4.450924,0.460831
4.028,-7.784481,-4.44955,0.454537
4.048,-7.731139,-4.448311,0.449782
4.068,-7.678439,-4.444123,0.445705
4.088,-7.628051,-4.435231,0.443009
4.108,-7.580934,-4.424938,0.442163
4.128,-7.536267,-4.417199,0.442616
4.148,-7.493815,-4.414358,0.444301
4.168,-7.455255,-4.418327,0.447671
4.188,-7.425788,-4.428091,0.45378
4.208,-7.41083,-4.449265,0.465443
4.228,-7.414288,-4.48012,0.483383
4.248,-7.431072,-4.515172,0.505149
4.268,-7.473617,-4.548041,0.528454
4.288,-7.584129,-4.588289,0.555777
4.308,-7.763341,-4.636626,0.594161
4.328,-7.974889,-4.682628,0.643055
4.348,-8.135765,-4.68757,0.688974
4.368,-8.208931,-4.643344,0.73086
4.388,-8.225551,-4.577034,0.77624
4.408,-8.233959,-4.516669,0.822594
4.428,-8.245005,-4.480343,0.857122
4.448,-8.256323,-4.463512,0.881436
4.468,-8.251981,-4.4659,0.895221
4.488,-8.234324,-4.487816,0.897141
4.508,-8.212255,-4.523311,0.891981
4.528,-8.194814,-4.568367,0.883979
4.548,-8.186703,-4.61625,0.874402
4.568,-8.18941,-4.657118,0.861457
4.588,-8.196141,-4.685582,0.844021
4.608,-8.201627,-4.700791,0.82338
4.628,-8.201494,-4.699572,0.802747
4.648,-8.191283,-4.683369,0.784901
4.668,-8.166154,-4.657532,0.771539
4.688,-8.125434,-4.631401,0.761035
4.708,-8.072456,-4.613151,0.749811
4.728,-8.010387,-4.601015,0.736408
4.748,-7.942616,-4.593803,0.721559
4.768,-7.875411,-4.590412,0.705519
4.788,-7.812713,-4.588683,0.689813
4.808,-7.755657,-4.584966,0.675343
4.828,-7.703777,-4.575198,0.66341
4.848,-7.656933,-4.560848,0.656256
4.868,-7.617847,-4.542669,0.654869
4.888,-7.587076,-4.522534,0.659502
4.908,-7.567027,-4.502807,0.669032
4.928,-7.555069,-4.482916,0.680886
4.948,-7.549042,-4.462032,0.693576
4.968,-7.551861,-4.4411,0.705934
4.988,-7.563216,-4.421395,0.71847
5.008,-7.585383,-4.405005,0.731122
5.028,-7.632847,-4.391034,0.740867
5.048,-7.74755,-4.389033,0.750923
5.068,-7.925729,-4.410463,0.76511
5.088,-8.102421,-4.455465,0.786559
7.092,-8.144024,-4.470478,0.800926
7.112,-8.16663,-4.484252,0.813722
7.132,-8.17447,-4.497254,0.824389
7.152,-8.170529,-4.510921,0.832623
7.172,-8.1553,-4.523466,0.838515
7.192,-8.133386,-4.53538,0.842637
7.212,-8.110084,-4.54367,0.84235
7.232,-8.110223,-4.547507,0.83532
7.252,-8.169562,-4.560068,0.826346
7.272,-8.249683,-4.581082,0.821125
7.292,-8.291439,-4.599504,0.814742
7.312,-8.311365,-4.604409,0.803463
7.332,-8.325251,-4.592355,0.789248
7.352,-8.33534,-4.573389,0.776627
7.372,-8.348372,-4.555247,0.766604
7.392,-8.356648,-4.541621,0.757834
7.412,-8.348398,-4.534748,0.747761
7.432,-8.322013,-4.528913,0.735073
7.452,-8.281417,-4.520844,0.719196
7.472,-8.230041,-4.515172,0.701547
7.492,-8.17517,-4.5199,0.683993
7.512,-8.125905,-4.534909,0.667263
7.532,-8.085922,-4.556167,0.651762
7.552,-8.062493,-4.580552,0.638736
7.572,-8.063157,-4.60595,0.630157
7.592,-8.090301,-4.632279,0.625346
7.612,-8.140408,-4.657496,0.622151
7.632,-8.203682,-4.67571,0.620341
7.652,-8.268578,-4.679543,0.619358
7.672,-8.323213,-4.66391,0.619178
7.692,-8.357092,-4.63208,0.620867
7.712,-8.368105,-4.59317,0.624764
7.732,-8.361702,-4.559415,0.62872
7.752,-8.344561,-4.53834,0.631383
7.772,-8.315859,-4.530125,0.63219
7.792,-8.280395,-4.529372,0.631116
7.812,-8.239292,-4.531089,0.628522
7.832,-8.191519,-4.530741,0.62462
7.852,-8.13855,-4.525402,0.620811
7.872,-8.083362,-4.512451,0.618377
7.892,-8.029189,-4.494367,0.618027
7.912,-7.982607,-4.473707,0.619969
7.932,-7.947646,-4.452654,0.623732
7.952,-7.928411,-4.43309,0.62928
7.972,-7.924967,-4.416294,0.636323
7.992,-7.938677,-4.403278,0.644876
8.012,-7.968363,-4.388349,0.652649
8.032,-8.036342,-4.369192,0.658883
8.052,-8.145773,-4.346706,0.662302
8.072,-8.270665,-4.319719,0.664203
8.092,-8.381843,-4.292954,0.668239
8.112,-8.451087,-4.272496,0.675131
8.132,-8.491146,-4.265604,0.684972
8.152,-8.505232,-4.280952,0.69311
8.172,-8.497207,-4.323925,0.695301
8.192,-8.478241,-4.390271,0.694118
8.212,-8.45067,-4.46512,0.693785
8.232,-8.417989,-4.522702,0.696519
8.252,-8.381433,-4.554058,0.703393
8.272,-8.347718,-4.55757,0.715297
8.292,-8.332964,-4.543855,0.733738
8.312,-8.351409,-4.528179,0.757717
8.332,-8.404786,-4.51913,0.783179
8.352,-8.474779,-4.514068,0.806137
8.372,-8.533648,-4.502532,0.823239
8.392,-8.567128,-4.478343,0.834922
8.412,-8.574787,-4.442535,0.842973
8.432,-8.565908,-4.406181,0.848212
8.452,-8.551391,-4.376081,0.849977
8.472,-8.531377,-4.359241,0.847008
8.492,-8.509788,-4.355276,0.839208
8.512,-8.488541,-4.360032,0.828661
8.532,-8.466239,-4.368934,0.817861
8.552,-8.440397,-4.376485,0.808557
8.572,-8.408444,-4.377403,0.802052
8.592,-8.368278,-4.372387,0.80174
8.612,-8.320333,-4.362719,0.807825
8.632,-8.261866,-4.345957,0.818158
8.652,-8.194633,-4.325176,0.833009
8.672,-8.119649,-4.301323,0.851685
8.692,-8.036112,-4.274578,0.873024
8.712,-7.946533,-4.24906,0.896639
8.732,-7.856191,-4.227943,0.922234
8.752,-7.785948,-4.206556,0.946905
8.772,-7.800702,-4.195121,0.971584
8.792,-7.929265,-4.216774,1.003144
8.812,-8.122464,-4.312506,1.056224
8.832,-8.249415,-4.438614,1.094869
8.852,-8.367794,-4.490116,1.120534
8.872,-8.466479,-4.50844,1.133796
8.892,-8.537806,-4.553253,1.143454
8.912,-8.565125,-4.574442,1.155742
8.932,-8.53973,-4.558447,1.167306
8.952,-8.478079,-4.547024,1.168591
8.972,-8.41561,-4.529018,1.162853
8.992,-8.357727,-4.517788,1.151162
9.012,-8.312711,-4.519146,1.136011
9.032,-8.288182,-4.527374,1.120113
9.052,-8.273287,-4.544231,1.10377
9.072,-8.261789,-4.566676,1.085076
9.234,-8.262993,-4.559447,1.069035
9.254,-8.262398,-4.565382,1.050799
9.274,-8.256959,-4.578876,1.02884
9.294,-8.245658,-4.593526,1.001452
9.314,-8.231765,-4.608756,0.970879
9.334,-8.220659,-4.623705,0.942049
9.354,-8.215571,-4.632493,0.916736
9.374,-8.212087,-4.634467,0.895981
9.394,-8.213252,-4.631134,0.879345
9.414,-8.219085,-4.621857,0.867107
9.434,-8.228256,-4.609414,0.859584
9.454,-8.239789,-4.593973,0.854813
9.474,-8.269724,-4.570408,0.849072
9.494,-8.354742,-4.552999,0.84684
9.514,-8.461732,-4.54694,0.850733
9.534,-8.522274,-4.546141,0.859639
9.554,-8.53312,-4.547101,0.876956
9.574,-8.503842,-4.54827,0.90204
9.594,-8.468245,-4.558329,0.930965
9.614,-8.451193,-4.579719,0.96153
9.634,-8.441618,-4.606325,0.990213
9.654,-8.434235,-4.623695,1.015298
9.674,-8.430993,-4.618103,1.038742
9.694,-8.430128,-4.585677,1.063835
9.714,-8.423951,-4.526786,1.097805
9.734,-8.414541,-4.452947,1.139966
9.754,-8.407494,-4.375722,1.187932
9.774,-8.401692,-4.31316,1.234113
9.794,-8.391915,-4.27093,1.272064
9.814,-8.371888,-4.248524,1.299643
9.834,-8.346292,-4.246177,1.314502
9.854,-8.318793,-4.255714,1.318936
9.874,-8.290249,-4.266887,1.315
9.894,-8.264306,-4.274962,1.304594
9.914,-8.242519,-4.275017,1.290431
9.934,-8.226315,-4.276593,1.272528
9.954,-8.215204,-4.278305,1.251434
9.974,-8.206884,-4.282277,1.228245
9.994,-8.199012,-4.291488,1.204524
10.014,-8.18786,-4.308332,1.181621
10.034,-8.171454,-4.33193,1.158598
10.054,-8.152411,-4.359226,1.135048
10.074,-8.133177,-4.386078,1.111515
10.094,-8.116503,-4.412581,1.088035
10.114,-8.106648,-4.4398,1.065644
10.134,-8.113461,-4.458566,1.040288
10.154,-8.1682,-4.482221,1.017608
10.174,-8.2579,-4.516316,1.004187
10.194,-8.34443,-4.555892,0.998478
10.214,-8.412763,-4.584686,0.997487
10.234,-8.457466,-4.592531,0.996792
10.254,-8.480419,-4.581797,0.992891
10.274,-8.487442,-4.571819,0.986522
10.294,-8.49036,-4.568054,0.981925
10.314,-8.489537,-4.572253,0.978728
10.334,-8.482005,-4.582526,0.973661
10.354,-8.467595,-4.59847,0.966055
10.374,-8.444866,-4.615627,0.958038
10.394,-8.418619,-4.631318,0.953265
10.414,-8.39502,-4.651679,0.951223
10.434,-8.373688,-4.674212,0.952465
10.454,-8.356918,-4.698025,0.957781
10.474,-8.343379,-4.719581,0.97026
10.494,-8.330585,-4.73674,0.990082
10.514,-8.315848,-4.747288,1.016042
10.534,-8.293843,-4.751503,1.041962
10.554,-8.262959,-4.75046,1.066482
10.574,-8.226818,-4.754393,1.088846
10.594,-8.187313,-4.76099,1.112411
10.614,-8.142918,-4.76493,1.139694
10.634,-8.093272,-4.768741,1.173969
10.654,-8.042054,-4.772557,1.214019
10.674,-7.987601,-4.77494,1.259398
10.694,-7.930267,-4.776444,1.308056
10.714,-7.871352,-4.780844,1.36109
10.734,-7.815273,-4.788822,1.419862
10.754,-7.762127,-4.798181,1.484604
10.774,-7.71333,-4.809448,1.554253
10.794,-7.669896,-4.816392,1.625056
10.814,-7.618006,-4.830542,1.698112
10.834,-7.573923,-4.844561,1.771722
10.854,-7.516211,-4.861707,1.847573
10.874,-7.484185,-4.881928,1.937572
10.894,-7.497658,-4.898554,2.045411
10.914,-7.491074,-4.933304,2.139941
10.934,-7.471171,-4.96368,2.220423
10.954,-7.42979,-4.97191,2.293167
10.974,-7.369925,-4.980911,2.347494
10.994,-7.303138,-4.996765,2.387083
11.014,-7.258385,-5.027442,2.41641
11.034,-7.199274,-5.064481,2.447578
11.054,-7.133564,-5.097789,2.486454
11.074,-7.072107,-5.120341,2.528373
11.094,-7.01293,-5.13251,2.562658
11.114,-6.961763,-5.141063,2.583169
11.134,-6.914837,-5.15648,2.591088
11.154,-6.873594,-5.179821,2.592971
11.174,-6.839482,-5.215323,2.591748
11.194,-6.815129,-5.258566,2.593497
11.214,-6.800022,-5.306681,2.599131
