gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.722,-0.338407,-0.288745,0.859576
1.742,-0.344023,-0.280492,0.863191
1.762,-0.349202,-0.271415,0.862534
1.782,-0.355843,-0.261788,0.857935
1.802,-0.362486,-0.252135,0.850679
1.822,-0.366886,-0.242847,0.841179
1.842,-0.368792,-0.233862,0.829666
1.862,-0.369353,-0.225384,0.816185
1.882,-0.367702,-0.217757,0.801187
1.902,-0.36236,-0.211172,0.785397
1.922,-0.354181,-0.205676,0.7696
1.942,-0.345526,-0.200668,0.753836
1.962,-0.339166,-0.195458,0.737751
1.982,-0.336518,-0.189726,0.72096
2.002,-0.334916,-0.183795,0.703916
2.022,-0.330883,-0.178118,0.687243
2.042,-0.323388,-0.172795,0.671727
2.062,-0.315077,-0.167258,0.658656
2.082,-0.308727,-0.161746,0.649016
2.102,-0.303655,-0.157682,0.642632
2.122,-0.300431,-0.153266,0.635484
2.142,-0.299447,-0.14632,0.62579
2.162,-0.297201,-0.13676,0.613447
2.182,-0.290193,-0.125191,0.601589
2.202,-0.273835,-0.112088,0.591282
2.222,-0.243806,-0.098402,0.581993
2.242,-0.201994,-0.084943,0.572998
2.262,-0.151863,-0.072482,0.563228
2.282,-0.097865,-0.061953,0.551817
2.302,-0.044905,-0.053998,0.538937
2.322,0.004174,-0.049103,0.524995
2.342,0.048694,-0.04749,0.510296
2.362,0.088741,-0.049155,0.495372
2.382,0.123957,-0.054077,0.480619
2.402,0.152988,-0.06238,0.466044
2.422,0.173349,-0.074033,0.451188
2.442,0.181811,-0.08871,0.435142
2.462,0.175529,-0.105614,0.416871
2.482,0.154995,-0.123935,0.395688
2.502,0.123613,-0.143171,0.371418
2.522,0.083927,-0.162405,0.343989
2.542,0.038731,-0.180641,0.3135
2.562,-0.008669,-0.19714,0.280592
2.582,-0.055325,-0.211327,0.246509
2.602,-0.098586,-0.222896,0.212907
2.622,-0.136509,-0.231701,0.181791
2.642,-0.168089,-0.237795,0.155178
2.662,-0.19324,-0.241283,0.134765
2.682,-0.212645,-0.242298,0.121891
2.702,-0.227286,-0.240944,0.117425
2.722,-0.238139,-0.237341,0.121772
3.107,-0.268626,-0.230118,0.074564
3.127,-0.272909,-0.223821,0.034144
3.147,-0.251889,-0.219487,0.004738
3.167,-0.20898,-0.218736,-0.011937
3.187,-0.151235,-0.221735,-0.017537
3.207,-0.085397,-0.228393,-0.014716
3.227,-0.026348,-0.237997,-0.008904
3.247,0.011724,-0.24904,-0.004101
3.267,0.017255,-0.260372,-0.002909
3.287,-0.011848,-0.270935,-0.007156
3.307,-0.068307,-0.279885,-0.016955
3.327,-0.140895,-0.287032,-0.031205
3.347,-0.21779,-0.291883,-0.048564
3.367,-0.286788,-0.294069,-0.06733
3.387,-0.337794,-0.293878,-0.085484
3.407,-0.365513,-0.291955,-0.101158
3.427,-0.371066,-0.289073,-0.113062
3.447,-0.36244,-0.285918,-0.120668
3.467,-0.347577,-0.282766,-0.124044
3.487,-0.33233,-0.279915,-0.123501
3.507,-0.321914,-0.277357,-0.119392
3.527,-0.318636,-0.275132,-0.111839
3.547,-0.322,-0.273439,-0.10071
3.567,-0.329689,-0.272413,-0.085961
3.587,-0.338145,-0.272296,-0.067954
3.607,-0.346291,-0.273069,-0.046561
3.627,-0.357735,-0.274364,-0.019776
3.647,-0.37485,-0.277915,0.013281
3.667,-0.400599,-0.284121,0.053066
3.687,-0.438825,-0.291739,0.098045
3.707,-0.488938,-0.300144,0.143703
3.727,-0.545574,-0.309449,0.186862
3.748,-0.601945,-0.319867,0.222183
3.768,-0.649443,-0.330471,0.246298
3.788,-0.681396,-0.340131,0.256144
3.808,-0.700358,-0.347856,0.252136
3.828,-0.715795,-0.355,0.236239
3.848,-0.738352,-0.363144,0.211991
3.868,-0.773659,-0.372837,0.183807
3.888,-0.824638,-0.384747,0.15465
3.908,-0.891458,-0.398244,0.126409
3.928,-0.972324,-0.412123,0.099342
3.948,-1.062577,-0.425228,0.073592
3.968,-1.154801,-0.436494,0.049941
3.988,-1.24041,-0.445211,0.029835
4.008,-1.309892,-0.451363,0.01558
4.028,-1.35605,-0.455129,0.008729
4.048,-1.376962,-0.456625,0.009905
4.068,-1.376313,-0.455944,0.01881
4.088,-1.361394,-0.453133,0.034547
4.108,-1.339025,-0.448055,0.055995
4.128,-1.311406,-0.440566,0.082485
4.148,-1.27786,-0.430573,0.113737
4.168,-1.236026,-0.417855,0.149453
4.188,-1.184254,-0.402391,0.188902
4.208,-1.120237,-0.384743,0.230779
4.228,-1.039128,-0.365844,0.274217
4.248,-0.938039,-0.346192,0.316271
4.268,-0.816865,-0.326501,0.354936
4.288,-0.675818,-0.307467,0.39011
4.308,-0.517386,-0.294239,0.420307
4.328,-0.356443,-0.291424,0.442043
4.348,-0.231573,-0.299971,0.447304
4.368,-0.188503,-0.313742,0.427698
4.388,-0.231756,-0.326926,0.379327
4.408,-0.335568,-0.338035,0.302581
4.428,-0.476829,-0.348089,0.202637
4.448,-0.632061,-0.357637,0.082444
4.468,-0.790531,-0.3655,-0.054656
4.488,-0.92639,-0.370433,-0.195691
4.508,-1.010501,-0.372598,-0.329468
4.528,-1.028153,-0.373273,-0.44401
4.548,-0.980462,-0.374017,-0.529533
4.568,-0.880402,-0.375881,-0.582948
4.588,-0.748782,-0.37868,-0.611304
4.608,-0.607623,-0.38174,-0.624774
4.628,-0.477962,-0.384198,-0.63279
4.648,-0.377834,-0.385074,-0.641691
4.668,-0.317698,-0.38354,-0.654296
4.688,-0.298203,-0.378833,-0.670444
4.708,-0.304615,-0.370678,-0.686867
4.728,-0.318682,-0.359184,-0.69948
4.748,-0.326559,-0.344519,-0.704893
4.768,-0.319441,-0.327331,-0.700641
4.788,-0.293561,-0.308469,-0.685521
4.808,-0.250024,-0.288789,-0.659232
4.828,-0.195598,-0.268839,-0.62277
4.848,-0.138285,-0.248851,-0.577556
4.868,-0.083923,-0.229212,-0.52499
4.888,-0.0366,-0.210258,-0.46614
4.908,0.001971,-0.192288,-0.401856
4.928,0.030944,-0.175762,-0.332758
4.948,0.048511,-0.160505,-0.259328
4.968,0.053307,-0.146118,-0.182485
4.988,0.045888,-0.132309,-0.103209
5.008,0.02875,-0.118508,-0.021811
5.028,0.005284,-0.103564,0.065103
5.048,-0.021041,-0.086764,0.16397
5.068,-0.040771,-0.071659,0.276778
5.088,-0.045812,-0.060507,0.39985
7.092,-0.060892,-0.049593,0.390431
7.112,-0.076529,-0.038101,0.362158
7.132,-0.090419,-0.025571,0.319218
7.152,-0.09963,-0.012308,0.266832
7.172,-0.101821,0.001578,0.209293
7.192,-0.096144,0.015904,0.149362
7.212,-0.082729,0.030432,0.089471
7.232,-0.063617,0.046314,0.034547
7.252,-0.036822,0.06268,-0.011028
7.272,0.002555,0.074672,-0.045224
7.292,0.052665,0.082404,-0.072936
7.312,0.108949,0.089155,-0.102835
7.332,0.163984,0.095573,-0.141135
7.352,0.210628,0.102586,-0.186335
7.372,0.245119,0.110544,-0.23689
7.392,0.268384,0.119047,-0.288639
7.412,0.284708,0.127907,-0.338927
7.432,0.29752,0.137707,-0.386208
7.452,0.306775,0.149168,-0.428207
7.472,0.312993,0.162878,-0.46264
7.492,0.32238,0.179044,-0.486255
7.512,0.342033,0.196758,-0.496985
7.532,0.374428,0.215349,-0.49582
7.552,0.420552,0.233766,-0.484799
7.572,0.48026,0.250383,-0.46566
7.592,0.549889,0.263411,-0.440595
7.612,0.624289,0.271215,-0.412802
7.632,0.69644,0.273277,-0.38703
7.652,0.756198,0.269902,-0.368675
7.672,0.790667,0.262546,-0.361656
7.692,0.789514,0.253155,-0.367925
7.712,0.751424,0.244093,-0.386931
7.732,0.682741,0.237308,-0.415301
7.752,0.595276,0.232843,-0.44896
7.772,0.503669,0.231014,-0.483169
7.792,0.421773,0.231938,-0.513092
7.812,0.360979,0.234941,-0.53451
7.832,0.327828,0.239259,-0.544925
7.852,0.321546,0.244245,-0.543893
7.872,0.334124,0.249308,-0.532339
7.892,0.356078,0.254297,-0.511011
7.912,0.381782,0.25884,-0.480003
7.932,0.407433,0.262537,-0.439093
7.952,0.431036,0.264995,-0.38771
7.972,0.451869,0.265805,-0.325508
7.992,0.470034,0.26467,-0.252873
8.012,0.484104,0.261423,-0.171361
8.032,0.487594,0.257189,-0.079609
8.052,0.473904,0.250814,0.018948
8.072,0.434578,0.242561,0.121798
8.092,0.359777,0.233061,0.219908
8.112,0.245486,0.22421,0.303124
8.132,0.09883,0.217121,0.367348
8.152,-0.060148,0.211382,0.413471
8.172,-0.19487,0.207331,0.448204
8.192,-0.261166,0.20442,0.477132
8.212,-0.237677,0.201904,0.50295
8.232,-0.145358,0.19909,0.523986
8.252,-0.014675,0.195577,0.537883
8.272,0.126417,0.191105,0.545279
8.292,0.247992,0.185479,0.546343
8.312,0.329745,0.177855,0.541696
8.332,0.369518,0.166762,0.531569
8.352,0.373329,0.150976,0.51374
8.372,0.344316,0.130824,0.484864
8.392,0.279265,0.107793,0.440695
8.412,0.172144,0.084096,0.378347
8.432,0.022793,0.06222,0.296984
8.452,-0.162176,0.043376,0.198087
8.472,-0.369544,0.028739,0.084127
8.492,-0.575236,0.019152,-0.038887
8.512,-0.750634,0.01467,-0.16331
8.532,-0.872069,0.014693,-0.280774
8.552,-0.933024,0.018145,-0.384487
8.572,-0.939236,0.024545,-0.469058
8.592,-0.909514,0.033553,-0.53227
8.612,-0.854995,0.044391,-0.573965
8.632,-0.785658,0.05655,-0.594982
8.652,-0.711741,0.069814,-0.597405
8.672,-0.640278,0.083817,-0.582706
8.692,-0.57744,0.098505,-0.552449
8.712,-0.526808,0.113952,-0.508191
8.732,-0.486426,0.13001,-0.451085
8.752,-0.452068,0.147286,-0.376013
8.772,-0.416174,0.166713,-0.269716
8.792,-0.363867,0.182719,-0.12882
8.812,-0.292826,0.186297,0.030498
8.832,-0.183335,0.176591,0.177597
8.852,-0.097269,0.163074,0.282294
8.872,-0.12831,0.148846,0.312151
8.892,-0.198076,0.135573,0.305508
8.912,-0.245677,0.123344,0.273664
8.932,-0.26668,0.114506,0.222281
8.952,-0.259156,0.110773,0.15786
8.972,-0.243678,0.110627,0.08353
8.992,-0.233053,0.113192,0.012648
9.012,-0.215369,0.117072,-0.039205
9.032,-0.177739,0.119834,-0.060052
9.052,-0.115811,0.119342,-0.046867
9.072,-0.029484,0.115014,-0.005166
9.234,-0.100849,0.11004,-0.018373
9.254,-0.181301,0.107955,-0.041936
9.274,-0.256237,0.109129,-0.071781
9.294,-0.312941,0.113615,-0.103576
9.314,-0.343544,0.121119,-0.134367
9.334,-0.345573,0.131048,-0.162513
9.354,-0.324404,0.142455,-0.187343
9.374,-0.288557,0.154988,-0.208677
9.394,-0.243437,0.168329,-0.226363
9.414,-0.194575,0.182061,-0.240512
9.434,-0.146418,0.196042,-0.251356
9.454,-0.101106,0.210215,-0.258598
9.474,-0.062957,0.225306,-0.25933
9.494,-0.033852,0.241681,-0.249159
9.514,-0.008636,0.255551,-0.227913
9.534,0.013134,0.266951,-0.199103
9.554,0.031001,0.278615,-0.171631
9.574,0.049353,0.292964,-0.152335
9.594,0.081869,0.311508,-0.139663
9.614,0.141968,0.33222,-0.1334
9.634,0.235174,0.351966,-0.132518
9.654,0.366218,0.368083,-0.13542
9.674,0.521891,0.37922,-0.140613
9.694,0.682632,0.383957,-0.145438
9.714,0.817596,0.381778,-0.147315
9.734,0.893612,0.374524,-0.144762
9.754,0.893458,0.363173,-0.137879
9.774,0.825708,0.348309,-0.128659
9.794,0.708371,0.32964,-0.118224
9.814,0.554454,0.307838,-0.107927
9.834,0.382097,0.283749,-0.098381
9.854,0.21681,0.257873,-0.08801
9.874,0.078111,0.231012,-0.075535
9.894,-0.027142,0.204345,-0.060304
9.914,-0.11101,0.178997,-0.043383
9.934,-0.182162,0.156152,-0.025477
9.954,-0.24326,0.136496,-0.007235
9.974,-0.294879,0.121168,0.010639
9.994,-0.333605,0.111007,0.027379
10.014,-0.351684,0.106514,0.042306
10.034,-0.33997,0.107984,0.055072
10.054,-0.293554,0.115107,0.06531
10.074,-0.21255,0.127163,0.072709
10.094,-0.100882,0.143353,0.077059
10.114,0.03978,0.162424,0.077852
10.134,0.202897,0.184143,0.075435
10.154,0.3782,0.208731,0.070426
10.174,0.567297,0.231685,0.063869
10.194,0.771574,0.250604,0.055248
10.214,0.979646,0.264766,0.041042
10.234,1.169719,0.273916,0.018721
10.254,1.318381,0.279407,-0.012415
10.274,1.418789,0.283508,-0.052622
10.294,1.48676,0.287182,-0.100574
10.314,1.541641,0.290574,-0.15511
10.334,1.597937,0.294403,-0.215358
10.354,1.664726,0.299385,-0.279504
10.374,1.74722,0.306175,-0.345376
10.394,1.841172,0.315552,-0.410888
10.414,1.942238,0.327419,-0.473008
10.434,2.048032,0.341308,-0.528114
10.454,2.152195,0.356487,-0.574726
10.474,2.244288,0.371233,-0.612099
10.494,2.313503,0.384125,-0.6425
10.514,2.347477,0.39389,-0.668575
10.534,2.342189,0.400482,-0.693278
10.554,2.30347,0.404652,-0.717053
10.574,2.243621,0.407614,-0.741167
10.594,2.174453,0.409733,-0.764714
10.614,2.102774,0.41113,-0.786086
10.634,2.029994,0.412001,-0.804665
10.654,1.958038,0.412394,-0.819282
10.674,1.887137,0.412156,-0.829471
10.694,1.817447,0.411528,-0.834929
10.714,1.750011,0.410759,-0.836053
10.734,1.687078,0.409877,-0.832927
10.754,1.630122,0.408465,-0.825303
10.774,1.57892,0.406495,-0.81422
10.794,1.530986,0.403939,-0.799916
10.814,1.481236,0.400462,-0.784083
10.834,1.432808,0.396996,-0.765444
10.854,1.385155,0.394336,-0.743355
10.874,1.335182,0.394981,-0.711562
10.894,1.265782,0.394917,-0.674034
10.914,1.178179,0.391923,-0.640292
10.934,1.085475,0.388163,-0.61268
10.954,0.98132,0.38453,-0.593427
10.974,0.864032,0.38267,-0.582879
10.994,0.747497,0.38363,-0.57739
11.014,0.653584,0.385683,-0.574835
11.034,0.595401,0.386851,-0.56655
11.054,0.565546,0.389401,-0.555441
11.074,0.55346,0.391817,-0.542716
11.094,0.538296,0.394448,-0.53153
11.114,0.508807,0.396651,-0.522535
11.134,0.466035,0.398484,-0.516191
11.154,0.41501,0.40008,-0.511281
11.174,0.362776,0.401129,-0.506597
11.194,0.318216,0.401357,-0.50177
11.214,0.286466,0.40034,-0.497439
