gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.935000,-0.257000,-0.732000,-0.094000
1.955000,-0.262000,-0.738000,-0.097000
1.975000,-0.260000,-0.744000,-0.105000
1.995000,-0.224000,-0.738000,-0.116000
2.015000,-0.161000,-0.683000,-0.112000
2.035000,-0.147000,-0.567000,-0.072000
2.055000,-0.137000,-0.434000,0.001000
2.075000,-0.156000,-0.460000,-0.037000
2.095000,-0.251000,-0.581000,-0.036000
2.115000,-0.128000,-0.712000,-0.139000
2.135000,0.009000,-0.743000,-0.225000
2.155000,0.098000,-0.789000,-0.200000
2.175000,0.017000,-0.790000,-0.221000
2.195000,-0.148000,-0.776000,-0.228000
2.215000,-0.286000,-0.837000,-0.211000
2.235000,-0.349000,-0.865000,-0.188000
2.255000,-0.386000,-0.818000,-0.155000
2.275000,-0.377000,-0.722000,-0.146000
2.295000,-0.300000,-0.590000,-0.141000
2.315000,-0.208000,-0.462000,-0.119000
2.335000,-0.175000,-0.363000,-0.097000
2.355000,-0.140000,-0.277000,-0.080000
2.375000,-0.045000,-0.162000,-0.062000
2.395000,0.084000,-0.002000,-0.046000
2.415000,0.166000,0.171000,-0.028000
2.435000,0.142000,0.304000,-0.003000
2.455000,0.084000,0.370000,0.015000
2.475000,0.072000,0.380000,0.031000
2.495000,0.065000,0.345000,0.023000
2.515000,0.087000,0.302000,0.010000
2.535000,0.132000,0.275000,0.001000
2.555000,0.173000,0.264000,0.000000
2.575000,0.196000,0.260000,0.001000
2.595000,0.194000,0.260000,0.003000
2.615000,0.167000,0.262000,0.005000
2.635000,0.143000,0.260000,0.008000
2.655000,0.123000,0.252000,0.009000
2.675000,0.101000,0.239000,0.008000
2.695000,0.082000,0.225000,0.006000
2.715000,0.072000,0.213000,0.005000
2.735000,0.068000,0.204000,0.004000
2.755000,0.061000,0.198000,0.004000
2.775000,0.044000,0.192000,0.005000
2.795000,0.027000,0.182000,0.007000
2.815000,0.015000,0.170000,0.008000
2.835000,0.012000,0.158000,0.008000
2.855000,0.013000,0.147000,0.009000
2.875000,0.010000,0.136000,0.010000
2.895000,0.000000,0.125000,0.009000
2.915000,-0.006000,0.113000,0.008000
2.935000,-0.001000,0.101000,0.008000
2.955000,0.010000,0.091000,0.009000
2.975000,0.019000,0.084000,0.011000
2.995000,0.020000,0.078000,0.013000
3.015000,0.015000,0.073000,0.014000
3.035000,0.006000,0.070000,0.014000
3.055000,-0.003000,0.065000,0.013000
3.075000,-0.009000,0.062000,0.012000
3.095000,-0.012000,0.059000,0.010000
3.115000,-0.017000,0.057000,0.008000
3.135000,-0.025000,0.054000,0.005000
3.155000,-0.034000,0.050000,0.003000
3.175000,-0.036000,0.048000,0.000000
3.195000,-0.034000,0.047000,-0.003000
3.215000,-0.033000,0.047000,-0.004000
3.235000,-0.033000,0.049000,-0.004000
3.255000,-0.034000,0.051000,-0.004000
3.275000,-0.036000,0.052000,-0.004000
3.295000,-0.037000,0.050000,-0.005000
3.315000,-0.037000,0.047000,-0.006000
3.335000,-0.039000,0.044000,-0.007000
3.355000,-0.039000,0.040000,-0.009000
3.375000,-0.036000,0.038000,-0.010000
3.395000,-0.033000,0.034000,-0.011000
3.415000,-0.035000,0.027000,-0.014000
3.435000,-0.038000,0.021000,-0.018000
3.455000,-0.039000,0.017000,-0.020000
3.475000,-0.040000,0.013000,-0.022000
3.495000,-0.043000,0.011000,-0.021000
3.515000,-0.051000,0.010000,-0.020000
3.535000,-0.060000,0.009000,-0.019000
3.555000,-0.066000,0.008000,-0.019000
3.575000,-0.070000,0.006000,-0.019000
3.595000,-0.073000,0.003000,-0.020000
3.615000,-0.076000,0.002000,-0.021000
3.635000,-0.076000,0.002000,-0.023000
3.655000,-0.076000,0.001000,-0.024000
3.675000,-0.077000,0.000000,-0.025000
3.695000,-0.080000,-0.002000,-0.027000
3.715000,-0.081000,-0.004000,-0.028000
3.735000,-0.084000,-0.005000,-0.029000
3.755000,-0.090000,-0.007000,-0.029000
3.775000,-0.097000,-0.011000,-0.029000
3.795000,-0.102000,-0.015000,-0.030000
3.815000,-0.107000,-0.019000,-0.030000
3.835000,-0.111000,-0.023000,-0.031000
3.855000,-0.114000,-0.025000,-0.032000
3.875000,-0.115000,-0.026000,-0.033000
3.895000,-0.114000,-0.027000,-0.034000
3.915000,-0.114000,-0.027000,-0.034000
3.935000,-0.115000,-0.026000,-0.034000
3.955000,-0.116000,-0.026000,-0.034000
3.975000,-0.119000,-0.025000,-0.033000
3.995000,-0.122000,-0.024000,-0.032000
4.015000,-0.125000,-0.024000,-0.032000
4.035000,-0.126000,-0.022000,-0.032000
4.055000,-0.126000,-0.022000,-0.032000
4.075000,-0.127000,-0.022000,-0.032000
4.095000,-0.126000,-0.021000,-0.032000
4.115000,-0.124000,-0.020000,-0.031000
4.135000,-0.122000,-0.020000,-0.031000
4.155000,-0.121000,-0.020000,-0.031000
4.175000,-0.119000,-0.019000,-0.031000
4.195000,-0.118000,-0.019000,-0.031000
4.215000,-0.118000,-0.019000,-0.031000
4.235000,-0.117000,-0.018000,-0.031000
4.255000,-0.116000,-0.017000,-0.031000
4.275000,-0.115000,-0.017000,-0.030000
4.295000,-0.114000,-0.017000,-0.030000
4.315000,-0.113000,-0.017000,-0.030000
4.335000,-0.113000,-0.017000,-0.030000
4.355000,-0.112000,-0.017000,-0.031000
4.375000,-0.111000,-0.016000,-0.031000
4.395000,-0.111000,-0.016000,-0.030000
4.415000,-0.111000,-0.016000,-0.031000
4.435000,-0.110000,-0.016000,-0.030000
4.455000,-0.109000,-0.015000,-0.030000
4.475000,-0.108000,-0.015000,-0.030000
4.495000,-0.108000,-0.015000,-0.030000
4.515000,-0.108000,-0.015000,-0.030000
4.535000,-0.107000,-0.015000,-0.030000
4.555000,-0.107000,-0.014000,-0.030000
4.575000,-0.106000,-0.014000,-0.030000
4.595000,-0.106000,-0.014000,-0.030000
4.615000,-0.105000,-0.013000,-0.030000
4.635000,-0.104000,-0.013000,-0.030000
4.655000,-0.103000,-0.013000,-0.030000
4.675000,-0.103000,-0.013000,-0.030000
4.695000,-0.103000,-0.013000,-0.030000
4.715000,-0.103000,-0.012000,-0.030000
4.735000,-0.102000,-0.012000,-0.030000
4.755000,-0.101000,-0.012000,-0.030000
4.775000,-0.101000,-0.011000,-0.030000
4.795000,-0.101000,-0.011000,-0.030000
4.815000,-0.100000,-0.011000,-0.030000
4.835000,-0.100000,-0.011000,-0.029000
4.855000,-0.099000,-0.011000,-0.029000
4.875000,-0.099000,-0.011000,-0.029000
4.895000,-0.098000,-0.011000,-0.029000
4.915000,-0.098000,-0.010000,-0.029000
4.935000,-0.097000,-0.010000,-0.029000
4.955000,-0.097000,-0.010000,-0.029000
4.975000,-0.096000,-0.010000,-0.029000
4.995000,-0.095000,-0.009000,-0.029000
5.015000,-0.095000,-0.009000,-0.029000
5.035000,-0.094000,-0.009000,-0.028000
5.055000,-0.094000,-0.009000,-0.028000
5.075000,-0.093000,-0.008000,-0.028000
5.095000,-0.092000,-0.008000,-0.028000
5.115000,-0.091000,-0.008000,-0.028000
5.135000,-0.091000,-0.007000,-0.028000
5.155000,-0.091000,-0.007000,-0.028000
5.175000,-0.091000,-0.007000,-0.028000
5.195000,-0.091000,-0.007000,-0.028000
5.215000,-0.091000,-0.006000,-0.028000
5.235000,-0.090000,-0.006000,-0.028000
5.255000,-0.089000,-0.006000,-0.027000
5.275000,-0.088000,-0.006000,-0.027000
5.295000,-0.088000,-0.005000,-0.027000
5.315000,-0.088000,-0.005000,-0.027000
5.335000,-0.087000,-0.005000,-0.027000
5.355000,-0.087000,-0.005000,-0.027000
5.375000,-0.086000,-0.005000,-0.027000
5.395000,-0.085000,-0.004000,-0.027000
5.415000,-0.085000,-0.004000,-0.027000
5.435000,-0.084000,-0.004000,-0.027000
5.455000,-0.084000,-0.004000,-0.027000
5.475000,-0.083000,-0.004000,-0.026000
5.495000,-0.083000,-0.004000,-0.026000
5.515000,-0.083000,-0.004000,-0.026000
5.535000,-0.082000,-0.003000,-0.026000
5.555000,-0.082000,-0.003000,-0.026000
5.575000,-0.082000,-0.003000,-0.026000
5.595000,-0.082000,-0.003000,-0.026000
5.615000,-0.081000,-0.003000,-0.026000
5.635000,-0.081000,-0.002000,-0.026000
5.655000,-0.080000,-0.002000,-0.025000
5.675000,-0.080000,-0.002000,-0.025000
5.695000,-0.080000,-0.002000,-0.025000
5.715000,-0.080000,-0.002000,-0.025000
5.735000,-0.079000,-0.002000,-0.025000
5.755000,-0.079000,-0.002000,-0.025000
5.775000,-0.079000,-0.001000,-0.025000
5.795000,-0.079000,-0.001000,-0.025000
5.815000,-0.078000,-0.001000,-0.025000
5.835000,-0.078000,-0.001000,-0.025000
5.855000,-0.078000,-0.001000,-0.025000
5.875000,-0.078000,-0.001000,-0.025000
5.895000,-0.078000,-0.001000,-0.025000
5.915000,-0.078000,0.000000,-0.025000
5.935000,-0.077000,0.000000,-0.025000
5.955000,-0.077000,0.000000,-0.025000
5.975000,-0.077000,0.000000,-0.025000
5.995000,-0.077000,0.000000,-0.025000
6.015000,-0.077000,0.001000,-0.025000
6.035000,-0.076000,0.001000,-0.024000
6.055000,-0.076000,0.001000,-0.024000
6.075000,-0.076000,0.002000,-0.024000
6.095000,-0.075000,0.002000,-0.024000
6.115000,-0.075000,0.002000,-0.024000
6.135000,-0.075000,0.002000,-0.024000
6.155000,-0.074000,0.002000,-0.024000
6.175000,-0.074000,0.002000,-0.024000
6.195000,-0.074000,0.003000,-0.024000
6.215000,-0.074000,0.003000,-0.024000
6.235000,-0.074000,0.003000,-0.024000
6.255000,-0.074000,0.003000,-0.024000
6.275000,-0.073000,0.003000,-0.024000
6.295000,-0.073000,0.003000,-0.024000
6.315000,-0.073000,0.003000,-0.024000
6.335000,-0.073000,0.004000,-0.024000
6.355000,-0.072000,0.004000,-0.024000
6.375000,-0.072000,0.004000,-0.024000
6.395000,-0.072000,0.004000,-0.023000
6.415000,-0.072000,0.004000,-0.023000
6.435000,-0.071000,0.004000,-0.023000
6.455000,-0.071000,0.004000,-0.023000
6.475000,-0.070000,0.005000,-0.023000
6.495000,-0.070000,0.005000,-0.023000
6.515000,-0.070000,0.005000,-0.023000
6.535000,-0.070000,0.005000,-0.023000
6.555000,-0.069000,0.005000,-0.023000
6.575000,-0.069000,0.005000,-0.023000
6.595000,-0.069000,0.006000,-0.023000
6.615000,-0.069000,0.006000,-0.023000
6.635000,-0.069000,0.006000,-0.022000
6.655000,-0.069000,0.006000,-0.022000
6.675000,-0.069000,0.007000,-0.022000
6.695000,-0.068000,0.007000,-0.022000
6.715000,-0.069000,0.007000,-0.022000
6.735000,-0.069000,0.007000,-0.022000
6.755000,-0.070000,0.008000,-0.022000
6.775000,-0.070000,0.008000,-0.022000
6.795000,-0.071000,0.008000,-0.022000
6.815000,-0.071000,0.008000,-0.022000
6.835000,-0.071000,0.008000,-0.022000
6.855000,-0.071000,0.009000,-0.022000
6.875000,-0.072000,0.008000,-0.022000
6.895000,-0.074000,0.008000,-0.022000
6.915000,-0.077000,0.007000,-0.023000
6.935000,-0.082000,0.006000,-0.024000
6.955000,-0.086000,0.003000,-0.026000
6.975000,-0.090000,0.000000,-0.029000
6.995000,-0.095000,-0.003000,-0.031000
7.015000,-0.104000,-0.006000,-0.035000
7.035000,-0.115000,-0.011000,-0.039000
7.055000,-0.126000,-0.015000,-0.044000
7.075000,-0.136000,-0.019000,-0.047000
7.095000,-0.144000,-0.022000,-0.050000
7.115000,-0.151000,-0.023000,-0.053000
7.135000,-0.157000,-0.024000,-0.055000
7.155000,-0.160000,-0.025000,-0.057000
7.175000,-0.162000,-0.024000,-0.058000
7.195000,-0.162000,-0.023000,-0.059000
7.215000,-0.162000,-0.021000,-0.059000
7.235000,-0.160000,-0.020000,-0.060000
7.255000,-0.159000,-0.018000,-0.060000
7.275000,-0.158000,-0.017000,-0.060000
7.295000,-0.156000,-0.015000,-0.060000
7.315000,-0.154000,-0.014000,-0.060000
7.335000,-0.152000,-0.013000,-0.060000
7.355000,-0.151000,-0.012000,-0.060000
7.375000,-0.151000,-0.011000,-0.060000
7.395000,-0.154000,-0.012000,-0.060000
7.415000,-0.157000,-0.012000,-0.061000
7.435000,-0.159000,-0.012000,-0.060000
7.455000,-0.160000,-0.013000,-0.059000
7.475000,-0.160000,-0.013000,-0.059000
7.495000,-0.159000,-0.013000,-0.058000
7.515000,-0.158000,-0.013000,-0.058000
7.535000,-0.157000,-0.012000,-0.057000
7.555000,-0.157000,-0.012000,-0.057000
7.575000,-0.156000,-0.012000,-0.057000
7.595000,-0.155000,-0.013000,-0.056000
7.615000,-0.155000,-0.013000,-0.056000
7.635000,-0.153000,-0.012000,-0.056000
7.655000,-0.152000,-0.012000,-0.055000
7.675000,-0.150000,-0.011000,-0.054000
7.695000,-0.149000,-0.010000,-0.054000
7.715000,-0.148000,-0.010000,-0.054000
7.735000,-0.146000,-0.009000,-0.054000
7.755000,-0.145000,-0.008000,-0.054000
7.775000,-0.143000,-0.008000,-0.054000
7.795000,-0.140000,-0.008000,-0.053000
7.815000,-0.138000,-0.007000,-0.052000
7.835000,-0.137000,-0.006000,-0.052000
7.855000,-0.136000,-0.006000,-0.053000
7.875000,-0.134000,-0.005000,-0.053000
7.895000,-0.131000,-0.005000,-0.053000
7.915000,-0.130000,-0.005000,-0.052000
7.935000,-0.128000,-0.005000,-0.052000
7.955000,-0.127000,-0.005000,-0.051000
7.975000,-0.126000,-0.004000,-0.051000
7.995000,-0.124000,-0.003000,-0.051000
