accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.45,-8.435793,-2.442502,6.357772
1.47,-8.240559,-2.37276,6.326303
1.49,-8.006975,-2.291309,6.297036
1.51,-7.726763,-2.193342,6.255304
1.53,-7.418932,-2.086972,6.193514
1.55,-7.10501,-1.996324,6.12043
1.57,-6.777968,-1.916466,6.052413
1.59,-6.42853,-1.828615,5.987848
1.61,-6.087564,-1.744174,5.917392
1.63,-5.797934,-1.675329,5.837583
1.65,-5.570075,-1.623889,5.755807
1.67,-5.379766,-1.581094,5.680002
1.69,-5.19758,-1.54114,5.600094
1.71,-5.052139,-1.500624,5.51933
1.73,-5.032533,-1.459618,5.441764
1.75,-5.101796,-1.431439,5.353549
1.77,-5.183885,-1.383538,5.232847
1.79,-5.413208,-1.343143,5.098307
1.81,-5.851888,-1.408665,4.87498
1.83,-6.123342,-1.528501,4.464204
1.85,-5.844346,-1.605173,3.858209
1.87,-5.331614,-1.669928,3.168833
1.89,-4.607914,-1.751247,2.522506
1.91,-3.133464,-1.904517,3.589539
1.93,-0.142184,-2.375004,8.919715
1.95,4.115256,-2.817327,25.69643
1.97,5.496246,-2.371125,31.61972
1.99,6.583055,-0.405057,26.91738
2.01,1.159835,1.637921,26.67282
2.03,-13.64379,2.766101,23.79673
2.05,-28.67819,1.949066,16.71704
2.07,-18.13797,0.559453,4.269244
2.09,0.352383,-1.907146,-6.617419
2.11,4.693264,-3.742982,-9.003792
2.13,2.172273,-3.310857,-7.871005
2.15,0.683133,-1.58329,-6.371058
2.17,0.468036,0.199394,-5.411333
2.19,0.912596,1.41011,-5.082728
2.21,1.542354,1.990148,-5.107087
2.23,2.346507,2.419245,-5.498333
2.25,3.31246,2.848806,-5.896228
2.27,4.183084,3.06099,-6.074984
2.29,4.855821,3.050808,-6.055075
2.31,5.617544,3.062306,-5.989018
2.33,6.457238,3.160907,-5.784284
2.35,7.011704,3.21352,-5.452897
2.474,6.575133,2.776595,-4.742173
2.494,5.91037,2.484588,-3.945364
2.514,5.118452,2.232449,-3.063005
2.534,4.331511,2.020136,-2.107949
2.554,3.550535,1.855417,-1.07886
2.574,2.700019,1.761541,0.057814
2.594,1.756841,1.762599,1.367322
2.614,0.637654,1.869149,3.086248
2.634,-0.408632,2.433283,5.454354
2.654,-1.60206,3.463548,8.018108
2.674,-1.802702,5.646418,9.574747
2.694,-1.359199,7.682328,9.140001
2.714,-1.21239,8.542421,7.824411
2.734,-1.446253,9.044092,7.001991
2.754,-1.558912,9.714081,6.901527
2.774,-1.434289,9.890285,6.917013
2.794,-1.053584,8.949668,6.497488
2.814,-1.174193,8.59963,6.269644
2.834,-1.200869,8.285194,6.083292
2.854,-1.06355,7.874356,5.86633
2.874,-0.945764,7.226892,5.756043
2.894,-0.933646,6.58883,5.809347
2.914,-0.988713,6.105328,5.968358
2.934,-1.032722,5.825323,6.16928
2.954,-1.034048,5.63428,6.382115
2.974,-1.009801,5.509579,6.603905
2.994,-0.980368,5.509014,6.834935
3.014,-0.94505,5.655969,7.07265
3.034,-0.895453,5.895953,7.298957
3.054,-0.836589,6.124821,7.479053
3.074,-0.774828,6.259153,7.584106
3.094,-0.715933,6.319086,7.629448
3.114,-0.667652,6.340278,7.63696
3.134,-0.627047,6.370039,7.619056
3.154,-0.586801,6.401464,7.581884
3.174,-0.552084,6.454158,7.540784
3.194,-0.531778,6.516207,7.514174
3.214,-0.531934,6.547615,7.501598
3.234,-0.539242,6.550614,7.499995
3.254,-0.536523,6.562323,7.500606
3.274,-0.521547,6.581235,7.506827
3.294,-0.501725,6.591555,7.51938
3.314,-0.485659,6.594552,7.535767
3.334,-0.469328,6.59399,7.554404
3.354,-0.451793,6.596352,7.575183
3.374,-0.436786,6.598635,7.595984
3.394,-0.42531,6.59609,7.61506
3.414,-0.416049,6.589483,7.632249
3.434,-0.40705,6.580739,7.645667
3.454,-0.401274,6.578882,7.65249
3.474,-0.395296,6.57833,7.654879
3.494,-0.389362,6.580888,7.655999
3.514,-0.385117,6.592162,7.660704
3.534,-0.381174,6.60729,7.667708
3.554,-0.378438,6.620489,7.675855
3.574,-0.374755,6.634499,7.685313
3.594,-0.370024,6.646343,7.696771
3.614,-0.36359,6.651847,7.709121
3.634,-0.35645,6.652531,7.721174
3.654,-0.349136,6.651011,7.730145
3.674,-0.340392,6.649171,7.735934
3.694,-0.334305,6.649051,7.740615
3.714,-0.328439,6.650431,7.743463
3.734,-0.323893,6.6517,7.74588
3.754,-0.321558,6.652454,7.748249
3.774,-0.320292,6.655733,7.750671
3.794,-0.320126,6.662716,7.751682
3.814,-0.320182,6.670649,7.750167
3.834,-0.319685,6.67749,7.748196
3.854,-0.317455,6.684976,7.746344
3.874,-0.314314,6.69211,7.746639
3.894,-0.311476,6.69469,7.750918
3.914,-0.30813,6.693299,7.756884
3.934,-0.304378,6.691169,7.763172
3.954,-0.300738,6.690577,7.768707
3.974,-0.297779,6.691614,7.773189
3.994,-0.294869,6.694322,7.776909
4.014,-0.292748,6.698252,7.780471
4.034,-0.291166,6.701533,7.783642
4.054,-0.289521,6.703797,7.785177
4.074,-0.288029,6.705442,7.786393
4.094,-0.28644,6.708038,7.786882
4.114,-0.284895,6.71067,7.788072
4.134,-0.283666,6.712325,7.78878
4.154,-0.282301,6.715297,7.790709
4.174,-0.280641,6.718622,7.79233
4.194,-0.278794,6.720126,7.79252
4.214,-0.277352,6.720097,7.794034
4.234,-0.275786,6.721047,7.795817
4.254,-0.274007,6.722972,7.797654
4.274,-0.272179,6.724946,7.799105
4.294,-0.270456,6.726498,7.801115
4.314,-0.26902,6.728208,7.804024
4.334,-0.267438,6.729479,7.805984
4.354,-0.266371,6.729844,7.807223
4.374,-0.265743,6.730773,7.807859
4.394,-0.26513,6.732247,7.80848
4.414,-0.264762,6.733902,7.809578
4.434,-0.263833,6.73524,7.810925
4.454,-0.262586,6.736697,7.811846
4.54,-0.261172,6.73827,7.811882
4.56,-0.259871,6.739954,7.812446
4.58,-0.258899,6.740834,7.813956
4.6,-0.257814,6.74178,7.815806
4.62,-0.257313,6.743538,7.817388
4.64,-0.257009,6.745827,7.818201
4.66,-0.256293,6.747643,7.818439
4.68,-0.255332,6.74783,7.818505
4.7,-0.254211,6.747598,7.819143
4.72,-0.252883,6.74819,7.819982
4.74,-0.251733,6.749416,7.82075
4.76,-0.250606,6.750697,7.821923
4.78,-0.249427,6.752532,7.823282
4.8,-0.248687,6.754802,7.824069
4.82,-0.248108,6.756248,7.824506
4.84,-0.247972,6.756842,7.825569
4.86,-0.248318,6.757958,7.827415
4.88,-0.248181,6.759052,7.829225
4.9,-0.247686,6.7603,7.831371
4.92,-0.247316,6.763132,7.834188
4.94,-0.246375,6.767045,7.836421
4.96,-0.247958,6.769818,7.837577
4.98,-0.24986,6.770991,7.838162
5,-0.249588,6.773872,7.83831
5.02,-0.24714,6.778606,7.839103
5.04,-0.242274,6.782167,7.8385
5.06,-0.238008,6.784663,7.83807
5.08,-0.23388,6.785602,7.83822
5.1,-0.229554,6.783994,7.83978
5.12,-0.226133,6.781707,7.843192
5.14,-0.222651,6.779706,7.848078
5.16,-0.219371,6.776792,7.85452
5.18,-0.216842,6.770651,7.862549
5.2,-0.21374,6.761267,7.871025
5.22,-0.210669,6.752193,7.881953
5.24,-0.208011,6.746106,7.894401
5.26,-0.20289,6.739314,7.905335
5.28,-0.196241,6.729717,7.915298
5.3,-0.189801,6.7183,7.926287
5.32,-0.183306,6.706423,7.938913
5.34,-0.17702,6.693396,7.95127
5.36,-0.170701,6.67923,7.96391
5.38,-0.163487,6.661112,7.977262
5.4,-0.156082,6.638219,7.991366
5.42,-0.148656,6.611006,8.006119
5.44,-0.141423,6.584065,8.023622
5.46,-0.134167,6.558645,8.042529
5.48,-0.125906,6.531409,8.06108
5.5,-0.116914,6.501121,8.079494
5.52,-0.107963,6.467923,8.099615
5.54,-0.099701,6.434022,8.122291
5.56,-0.091546,6.398615,8.14479
5.58,-0.083567,6.360514,8.168333
5.6,-0.07665,6.319882,8.194266
5.62,-0.068653,6.279647,8.219913
5.64,-0.057456,6.238737,8.243307
5.66,-0.045389,6.19381,8.26618
5.68,-0.036747,6.144646,8.28914
5.7,-0.02891,6.094045,8.311719
5.72,-0.018398,6.044012,8.333565
5.74,-0.008541,5.995384,8.355857
5.76,-0.007283,5.956088,8.378879
5.78,0.006102,5.91397,8.400311
5.8,0.015546,5.870448,8.419736
5.82,0.027601,5.83014,8.441971
5.84,0.039679,5.785506,8.465471
5.86,0.050559,5.743133,8.489772
5.88,0.055536,5.703632,8.514799
5.9,0.063241,5.661231,8.537375
5.92,0.072832,5.615568,8.558736
5.94,0.086564,5.568612,8.5787
5.96,0.094868,5.522943,8.599164
5.98,0.098181,5.482974,8.620857
6,0.105627,5.446059,8.642218
6.02,0.117954,5.409864,8.663174
6.04,0.128099,5.374915,8.683071
6.06,0.134791,5.360663,8.700445
6.08,0.141081,5.326207,8.719839
6.1,0.154203,5.293138,8.739661
6.12,0.162884,5.258709,8.758362
6.14,0.165062,5.226993,8.779101
6.16,0.173587,5.194979,8.799465
6.18,0.183415,5.167358,8.818913
6.2,0.191133,5.135484,8.837812
6.22,0.197626,5.100356,8.856282
6.24,0.206926,5.0689,8.872679
6.26,0.215463,5.04336,8.888321
6.28,0.222,5.020328,8.905069
6.3,0.229285,4.995558,8.92138
6.32,0.236473,4.967294,8.936401
6.34,0.244619,4.932937,8.950169
6.36,0.250385,4.90447,8.965075
6.38,0.253483,4.882932,8.984
6.4,0.258753,4.865318,9.005359
6.42,0.267658,4.847342,9.024
6.44,0.277288,4.829134,9.039045
6.46,0.281985,4.811478,9.055072
6.48,0.28855,4.775141,9.064789
6.5,0.295936,4.746657,9.073446
6.52,0.2998,4.721449,9.087207
6.629,0.306307,4.708958,9.102472
6.649,0.312964,4.696881,9.118088
6.669,0.322643,4.682947,9.134459
6.689,0.328084,4.664523,9.147604
6.709,0.328323,4.649085,9.162967
6.729,0.334233,4.638115,9.177843
6.749,0.341832,4.628681,9.192079
6.769,0.348733,4.616981,9.204038
6.789,0.353769,4.603268,9.21383
6.809,0.357486,4.589832,9.224062
6.829,0.362961,4.575721,9.234849
6.849,0.371015,4.561735,9.243905
6.869,0.375589,4.547983,9.253918
6.889,0.378824,4.533865,9.265145
6.909,0.382769,4.520492,9.277065
6.929,0.387848,4.507958,9.288086
6.949,0.394145,4.495008,9.297888
6.969,0.400067,4.479155,9.307823
6.989,0.405237,4.465982,9.320908
7.009,0.413155,4.455554,9.331183
7.029,0.417667,4.445007,9.338176
7.049,0.41835,4.434129,9.349072
7.069,0.420152,4.427443,9.365373
7.089,0.425097,4.417662,9.381096
7.109,0.430399,4.405755,9.392378
7.129,0.436797,4.39672,9.405214
7.149,0.437576,4.389207,9.416218
7.169,0.44,4.380486,9.420607
7.189,0.443046,4.36778,9.422198
7.209,0.447881,4.356835,9.426063
7.229,0.45408,4.347129,9.431233
7.249,0.459092,4.337094,9.437063
7.269,0.463169,4.32915,9.446326
7.289,0.466007,4.319561,9.457061
7.309,0.4692,4.309033,9.46607
7.329,0.474252,4.296942,9.473811
7.349,0.479733,4.284901,9.481427
7.369,0.485207,4.275417,9.48914
7.389,0.489788,4.267155,9.497138
7.409,0.492647,4.255294,9.504389
7.429,0.497632,4.242445,9.510768
7.449,0.500868,4.236995,9.51841
7.469,0.505987,4.228667,9.526041
7.489,0.508589,4.219332,9.530733
7.509,0.516216,4.208761,9.537802
7.529,0.52008,4.19545,9.546682
7.549,0.524839,4.181149,9.553866
7.569,0.529622,4.17465,9.561021
7.589,0.536513,4.172945,9.569213
7.609,0.539168,4.165626,9.576148
7.629,0.541701,4.15806,9.581532
7.649,0.544353,4.148339,9.584
7.669,0.549827,4.138163,9.588536
7.689,0.550027,4.132814,9.59672
7.709,0.552834,4.128815,9.602977
7.729,0.556284,4.125443,9.607681
7.749,0.562932,4.127147,9.614533
7.769,0.567238,4.113759,9.618176
7.789,0.568868,4.104382,9.622597
7.809,0.572206,4.102046,9.628299
7.829,0.575845,4.104536,9.635801
7.849,0.578586,4.09176,9.63791
7.869,0.583813,4.081935,9.639375
7.889,0.586451,4.081141,9.644701
7.909,0.586332,4.083488,9.649505
7.929,0.592081,4.089068,9.653111
7.949,0.595378,4.08629,9.655413
7.969,0.597828,4.083407,9.660612
7.989,0.601139,4.084734,9.666071
8.009,0.607027,4.083612,9.670326
8.029,0.608833,4.084008,9.674347
8.049,0.609042,4.083988,9.676963
8.069,0.61023,4.078187,9.678355
8.089,0.613704,4.077776,9.681673
8.109,0.616402,4.077299,9.684383
8.129,0.617396,4.077029,9.687833
8.149,0.617854,4.079933,9.69187
8.169,0.617901,4.079471,9.694885
8.189,0.621107,4.074319,9.696937
8.209,0.625071,4.072051,9.699494
8.229,0.626937,4.071385,9.702481
8.249,0.628257,4.070463,9.70575
8.269,0.631671,4.071106,9.708267
8.289,0.635075,4.071145,9.709706
8.309,0.636673,4.071374,9.711968
8.329,0.638015,4.074163,9.715669
8.349,0.638794,4.074602,9.717632
8.369,0.640331,4.073121,9.718929
8.389,0.642379,4.07345,9.721579
8.409,0.642635,4.077751,9.724943
8.429,0.644038,4.077268,9.725425
8.449,0.645714,4.075927,9.727027
8.469,0.647612,4.077785,9.729882
8.489,0.648391,4.078474,9.732038
8.509,0.648706,4.076068,9.733933
8.529,0.651054,4.07541,9.736097
8.549,0.652253,4.077776,9.739078
8.569,0.652841,4.079304,9.741932
8.589,0.654812,4.077512,9.743058
8.609,0.656979,4.078372,9.744652
