gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.020000,-0.009000,-0.031000,-0.151000
4.040000,-0.009000,-0.031000,-0.150000
4.060000,-0.010000,-0.031000,-0.149000
4.080000,-0.011000,-0.031000,-0.148000
4.100000,-0.011000,-0.030000,-0.147000
4.120000,-0.010000,-0.029000,-0.146000
4.140000,-0.010000,-0.030000,-0.145000
4.160000,-0.010000,-0.029000,-0.144000
4.180000,-0.010000,-0.028000,-0.142000
4.200000,-0.010000,-0.028000,-0.141000
4.220000,-0.012000,-0.028000,-0.140000
4.240000,-0.014000,-0.029000,-0.139000
4.260000,-0.014000,-0.030000,-0.138000
4.280000,-0.015000,-0.031000,-0.136000
4.300000,-0.017000,-0.031000,-0.136000
4.320000,-0.018000,-0.031000,-0.135000
4.340000,-0.019000,-0.031000,-0.134000
4.360000,-0.019000,-0.031000,-0.133000
4.380000,-0.020000,-0.031000,-0.131000
4.400000,-0.023000,-0.031000,-0.131000
4.420000,-0.024000,-0.030000,-0.130000
4.440000,-0.024000,-0.029000,-0.129000
4.460000,-0.023000,-0.028000,-0.128000
4.480000,-0.023000,-0.028000,-0.127000
4.500000,-0.024000,-0.028000,-0.126000
4.520000,-0.025000,-0.028000,-0.125000
4.540000,-0.027000,-0.028000,-0.124000
4.560000,-0.029000,-0.028000,-0.124000
4.580000,-0.030000,-0.028000,-0.123000
4.600000,-0.030000,-0.028000,-0.122000
4.620000,-0.030000,-0.028000,-0.121000
4.640000,-0.030000,-0.028000,-0.120000
4.660000,-0.029000,-0.028000,-0.119000
4.680000,-0.027000,-0.028000,-0.118000
4.700000,-0.025000,-0.028000,-0.117000
4.720000,-0.023000,-0.027000,-0.116000
4.740000,-0.020000,-0.027000,-0.114000
4.760000,-0.018000,-0.028000,-0.113000
4.780000,-0.018000,-0.028000,-0.112000
4.800000,-0.017000,-0.027000,-0.111000
4.820000,-0.016000,-0.027000,-0.109000
4.840000,-0.016000,-0.028000,-0.108000
4.860000,-0.017000,-0.028000,-0.106000
4.880000,-0.019000,-0.028000,-0.105000
4.900000,-0.018000,-0.027000,-0.104000
4.920000,-0.018000,-0.026000,-0.103000
4.940000,-0.017000,-0.026000,-0.101000
4.960000,-0.018000,-0.026000,-0.100000
4.980000,-0.018000,-0.026000,-0.100000
5.000000,-0.018000,-0.026000,-0.099000
5.020000,-0.018000,-0.026000,-0.097000
5.040000,-0.018000,-0.025000,-0.096000
5.060000,-0.017000,-0.024000,-0.096000
5.080000,-0.017000,-0.023000,-0.095000
5.100000,-0.017000,-0.022000,-0.094000
5.120000,-0.016000,-0.022000,-0.093000
5.140000,-0.015000,-0.021000,-0.092000
5.160000,-0.015000,-0.020000,-0.091000
5.180000,-0.015000,-0.019000,-0.091000
5.200000,-0.015000,-0.018000,-0.091000
5.220000,-0.014000,-0.017000,-0.090000
5.240000,-0.014000,-0.017000,-0.089000
5.260000,-0.014000,-0.016000,-0.088000
5.280000,-0.015000,-0.015000,-0.087000
5.300000,-0.015000,-0.015000,-0.086000
5.320000,-0.015000,-0.015000,-0.085000
5.340000,-0.015000,-0.014000,-0.085000
5.360000,-0.015000,-0.014000,-0.084000
5.380000,-0.015000,-0.013000,-0.083000
5.400000,-0.015000,-0.012000,-0.082000
5.420000,-0.014000,-0.012000,-0.082000
5.440000,-0.015000,-0.012000,-0.081000
5.460000,-0.016000,-0.012000,-0.080000
5.480000,-0.016000,-0.012000,-0.080000
5.500000,-0.016000,-0.012000,-0.079000
5.520000,-0.016000,-0.011000,-0.078000
5.540000,-0.016000,-0.011000,-0.078000
5.560000,-0.016000,-0.010000,-0.077000
5.580000,-0.016000,-0.010000,-0.077000
5.600000,-0.016000,-0.009000,-0.076000
5.620000,-0.016000,-0.009000,-0.075000
5.640000,-0.016000,-0.009000,-0.075000
5.660000,-0.016000,-0.009000,-0.074000
5.680000,-0.016000,-0.008000,-0.073000
5.700000,-0.017000,-0.008000,-0.073000
5.720000,-0.018000,-0.008000,-0.072000
5.740000,-0.018000,-0.007000,-0.072000
5.760000,-0.017000,-0.007000,-0.071000
5.780000,-0.017000,-0.006000,-0.070000
5.800000,-0.018000,-0.006000,-0.070000
5.820000,-0.018000,-0.006000,-0.069000
5.840000,-0.018000,-0.005000,-0.069000
5.860000,-0.018000,-0.005000,-0.068000
5.880000,-0.018000,-0.005000,-0.067000
5.900000,-0.019000,-0.005000,-0.067000
5.920000,-0.019000,-0.004000,-0.066000
5.940000,-0.020000,-0.004000,-0.066000
5.960000,-0.021000,-0.004000,-0.065000
5.980000,-0.021000,-0.004000,-0.065000
6.000000,-0.021000,-0.004000,-0.064000
