accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.380000,-9.985000,-2.600000,6.050000
1.400000,-18.607500,-4.602500,10.882500
1.420000,-3.345000,-1.702500,3.227500
1.440000,-3.332500,3.337500,11.000000
1.460000,6.320000,5.472500,6.847500
1.480000,5.365000,6.772500,5.835000
1.500000,-0.480000,1.107500,6.972500
1.520000,1.700000,-6.822500,5.512500
1.540000,0.815000,-7.862500,5.707500
1.560000,0.640000,-4.560000,6.827500
1.580000,0.912500,-0.762500,7.375000
1.600000,0.307500,-0.572500,7.970000
1.620000,0.015000,-1.750000,8.330000
1.640000,0.260000,-2.715000,8.280000
1.660000,0.327500,-2.912500,8.505000
1.680000,0.210000,-2.577500,8.875000
1.700000,0.245000,-2.342500,9.052500
1.720000,0.365000,-2.415000,9.147500
1.740000,0.420000,-2.657500,9.210000
1.760000,0.450000,-2.987500,9.227500
1.780000,0.542500,-3.205000,9.242500
1.800000,0.617500,-3.272500,9.270000
1.820000,0.612500,-3.245000,9.312500
1.840000,0.562500,-3.130000,9.415000
1.860000,0.585000,-2.980000,9.540000
1.880000,0.622500,-2.950000,9.595000
1.900000,0.615000,-3.032500,9.612500
1.920000,0.655000,-3.112500,9.635000
1.940000,0.752500,-3.165000,9.647500
1.960000,0.770000,-3.220000,9.650000
1.980000,0.732500,-3.240000,9.687500
2.000000,0.732500,-3.225000,9.740000
2.020000,0.757500,-3.192500,9.782500
2.040000,0.767500,-3.157500,9.810000
2.060000,0.772500,-3.142500,9.825000
2.080000,0.785000,-3.145000,9.845000
2.100000,0.805000,-3.132500,9.872500
2.120000,0.822500,-3.107500,9.897500
2.140000,0.835000,-3.082500,9.915000
2.160000,0.825000,-3.062500,9.950000
2.180000,0.802500,-3.065000,9.980000
2.200000,0.797500,-3.082500,9.990000
2.220000,0.837500,-3.095000,9.992500
2.240000,0.880000,-3.097500,10.002500
2.260000,0.887500,-3.107500,10.017500
2.280000,0.890000,-3.112500,10.040000
2.300000,0.945000,-3.087500,10.037500
2.320000,0.952500,-3.027500,10.032500
2.340000,0.932500,-2.942500,10.032500
2.360000,0.942500,-2.850000,10.042500
2.380000,0.965000,-2.815000,10.077500
2.400000,0.967500,-2.830000,10.105000
2.420000,0.970000,-2.822500,10.112500
2.440000,1.002500,-2.782500,10.107500
2.460000,1.017500,-2.735000,10.105000
2.480000,1.005000,-2.717500,10.102500
2.500000,1.010000,-2.705000,10.100000
2.520000,1.025000,-2.660000,10.107500
2.540000,1.022500,-2.577500,10.125000
2.560000,1.005000,-2.485000,10.150000
2.580000,0.992500,-2.390000,10.182500
2.600000,0.972500,-2.287500,10.220000
2.620000,0.955000,-2.172500,10.250000
2.640000,0.967500,-2.067500,10.275000
2.660000,0.992500,-1.982500,10.277500
2.680000,0.995000,-1.907500,10.270000
2.700000,0.990000,-1.852500,10.275000
2.720000,0.992500,-1.802500,10.297500
2.740000,0.982500,-1.750000,10.330000
2.760000,0.960000,-1.695000,10.360000
2.780000,0.945000,-1.657500,10.377500
2.800000,0.940000,-1.642500,10.382500
2.820000,0.937500,-1.647500,10.387500
2.840000,0.942500,-1.640000,10.380000
2.860000,0.940000,-1.600000,10.382500
2.880000,0.935000,-1.550000,10.400000
2.900000,0.930000,-1.520000,10.420000
2.920000,0.922500,-1.517500,10.432500
2.940000,0.910000,-1.535000,10.440000
2.960000,0.902500,-1.555000,10.445000
2.980000,0.905000,-1.565000,10.447500
3.000000,0.902500,-1.557500,10.452500
3.020000,0.897500,-1.537500,10.465000
3.040000,0.890000,-1.515000,10.477500
3.060000,0.887500,-1.497500,10.482500
3.080000,0.885000,-1.485000,10.485000
3.100000,0.880000,-1.477500,10.495000
3.120000,0.870000,-1.475000,10.505000
3.140000,0.867500,-1.475000,10.512500
3.160000,0.870000,-1.477500,10.512500
3.180000,0.865000,-1.472500,10.515000
3.200000,0.860000,-1.457500,10.525000
3.220000,0.857500,-1.437500,10.530000
3.240000,0.857500,-1.422500,10.532500
3.260000,0.850000,-1.422500,10.537500
3.280000,0.847500,-1.427500,10.542500
3.300000,0.850000,-1.427500,10.547500
3.320000,0.852500,-1.417500,10.547500
3.340000,0.845000,-1.400000,10.552500
3.360000,0.840000,-1.380000,10.560000
3.380000,0.840000,-1.367500,10.565000
3.400000,0.840000,-1.365000,10.570000
3.420000,0.837500,-1.370000,10.572500
3.440000,0.832500,-1.372500,10.577500
3.460000,0.835000,-1.370000,10.580000
3.480000,0.835000,-1.362500,10.582500
3.500000,0.832500,-1.352500,10.585000
3.520000,0.830000,-1.340000,10.590000
3.540000,0.827500,-1.337500,10.595000
3.560000,0.825000,-1.340000,10.600000
3.580000,0.822500,-1.340000,10.602500
3.600000,0.822500,-1.337500,10.605000
3.620000,0.822500,-1.335000,10.607500
3.640000,0.822500,-1.332500,10.610000
3.660000,0.822500,-1.325000,10.612500
3.680000,0.820000,-1.317500,10.615000
3.700000,0.815000,-1.312500,10.620000
3.720000,0.815000,-1.310000,10.625000
3.740000,0.815000,-1.312500,10.627500
3.760000,0.815000,-1.315000,10.630000
3.780000,0.812500,-1.310000,10.632500
3.800000,0.812500,-1.300000,10.637500
3.820000,0.810000,-1.297500,10.640000
3.840000,0.810000,-1.297500,10.642500
3.860000,0.815000,-1.297500,10.645000
3.880000,0.815000,-1.300000,10.645000
3.900000,0.812500,-1.297500,10.647500
3.920000,0.815000,-1.292500,10.650000
3.940000,0.817500,-1.287500,10.650000
3.960000,0.815000,-1.285000,10.652500
3.980000,0.812500,-1.285000,10.655000
4.000000,0.812500,-1.290000,10.660000
4.020000,0.812500,-1.290000,10.662500
4.040000,0.810000,-1.290000,10.662500
4.060000,0.815000,-1.285000,10.662500
4.080000,0.820000,-1.285000,10.662500
4.100000,0.820000,-1.287500,10.662500
4.120000,0.817500,-1.287500,10.667500
4.140000,0.820000,-1.285000,10.672500
4.160000,0.822500,-1.282500,10.672500
4.180000,0.817500,-1.277500,10.672500
4.200000,0.815000,-1.267500,10.677500
4.220000,0.817500,-1.265000,10.685000
4.240000,0.815000,-1.265000,10.690000
4.260000,0.815000,-1.267500,10.692500
4.280000,0.817500,-1.265000,10.692500
4.300000,0.825000,-1.267500,10.690000
4.320000,0.827500,-1.270000,10.687500
4.340000,0.827500,-1.270000,10.690000
4.360000,0.825000,-1.267500,10.690000
4.380000,0.830000,-1.267500,10.690000
4.400000,0.840000,-1.270000,10.690000
4.420000,0.845000,-1.277500,10.690000
4.440000,0.845000,-1.282500,10.692500
4.460000,0.845000,-1.280000,10.697500
4.480000,0.847500,-1.277500,10.700000
4.500000,0.850000,-1.272500,10.700000
4.520000,0.850000,-1.270000,10.702500
4.540000,0.850000,-1.270000,10.705000
4.560000,0.852500,-1.272500,10.705000
4.580000,0.855000,-1.277500,10.707500
4.600000,0.857500,-1.282500,10.710000
4.620000,0.860000,-1.285000,10.710000
4.640000,0.865000,-1.290000,10.712500
4.660000,0.867500,-1.292500,10.712500
4.680000,0.870000,-1.295000,10.710000
4.700000,0.872500,-1.295000,10.710000
4.720000,0.872500,-1.295000,10.712500
4.740000,0.872500,-1.292500,10.715000
4.760000,0.880000,-1.290000,10.717500
4.780000,0.885000,-1.290000,10.717500
4.800000,0.890000,-1.290000,10.715000
4.820000,0.885000,-1.287500,10.717500
4.840000,0.887500,-1.280000,10.720000
4.860000,0.892500,-1.275000,10.722500
4.880000,0.902500,-1.275000,10.722500
4.900000,0.910000,-1.275000,10.725000
4.920000,0.907500,-1.275000,10.727500
4.940000,0.907500,-1.275000,10.727500
4.960000,0.912500,-1.275000,10.727500
4.980000,0.917500,-1.270000,10.730000
5.000000,0.920000,-1.267500,10.732500
5.020000,0.925000,-1.265000,10.732500
5.040000,0.927500,-1.267500,10.732500
5.060000,0.935000,-1.267500,10.735000
5.080000,0.940000,-1.265000,10.735000
5.100000,0.937500,-1.262500,10.735000
5.120000,0.940000,-1.262500,10.735000
5.140000,0.942500,-1.257500,10.735000
5.160000,0.945000,-1.252500,10.735000
5.180000,0.950000,-1.252500,10.737500
5.200000,0.950000,-1.250000,10.742500
5.220000,0.952500,-1.247500,10.745000
5.240000,0.955000,-1.240000,10.747500
5.260000,0.960000,-1.235000,10.747500
5.280000,0.960000,-1.232500,10.747500
5.300000,0.960000,-1.232500,10.750000
5.320000,0.960000,-1.232500,10.752500
5.340000,0.965000,-1.230000,10.755000
5.360000,0.970000,-1.225000,10.755000
5.380000,0.972500,-1.220000,10.755000
5.400000,0.972500,-1.217500,10.757500
5.420000,0.972500,-1.215000,10.762500
5.440000,0.972500,-1.210000,10.762500
5.460000,0.972500,-1.207500,10.762500
5.480000,0.975000,-1.205000,10.765000
5.500000,0.977500,-1.202500,10.767500
5.520000,0.982500,-1.200000,10.767500
5.540000,0.985000,-1.197500,10.765000
5.560000,0.987500,-1.195000,10.767500
5.580000,0.987500,-1.190000,10.770000
5.600000,0.987500,-1.187500,10.770000
5.620000,0.990000,-1.182500,10.772500
5.640000,0.992500,-1.180000,10.772500
5.660000,0.995000,-1.180000,10.775000
5.680000,0.995000,-1.172500,10.777500
5.700000,0.997500,-1.167500,10.777500
5.720000,0.997500,-1.167500,10.777500
5.740000,1.000000,-1.165000,10.777500
5.760000,1.002500,-1.165000,10.780000
5.780000,1.005000,-1.160000,10.782500
5.800000,1.005000,-1.155000,10.782500
5.820000,1.005000,-1.150000,10.782500
5.840000,1.007500,-1.150000,10.785000
5.860000,1.007500,-1.147500,10.787500
5.880000,1.010000,-1.145000,10.787500
5.900000,1.012500,-1.140000,10.787500
5.920000,1.015000,-1.135000,10.787500
5.940000,1.015000,-1.132500,10.790000
5.960000,1.015000,-1.132500,10.792500
5.980000,1.017500,-1.130000,10.792500
6.000000,1.017500,-1.127500,10.792500
