gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.68,-0.204124,-0.04079,-0.179741
6.7,-0.201409,-0.039982,-0.177374
6.72,-0.198919,-0.039167,-0.17494
6.74,-0.196575,-0.038336,-0.1725
6.76,-0.194065,-0.037566,-0.170211
6.78,-0.19149,-0.036853,-0.168039
6.8,-0.189165,-0.036122,-0.165821
6.82,-0.186962,-0.035392,-0.163642
6.84,-0.18465,-0.034698,-0.161605
6.86,-0.182163,-0.034034,-0.159676
6.88,-0.179674,-0.033378,-0.157729
6.9,-0.177859,-0.032688,-0.155741
6.92,-0.176222,-0.031958,-0.153772
6.94,-0.174283,-0.031239,-0.151841
6.96,-0.172304,-0.030553,-0.150001
6.98,-0.170572,-0.029937,-0.148352
7.623,-0.168428,-0.027664,-0.146582
7.643,-0.16587,-0.024407,-0.144591
7.663,-0.163451,-0.020265,-0.142452
7.683,-0.162292,-0.015813,-0.140266
7.703,-0.163009,-0.011124,-0.138629
7.723,-0.166062,-0.006162,-0.137195
7.743,-0.169688,-0.001064,-0.13592
7.763,-0.171247,0.003917,-0.134407
7.783,-0.170388,0.008549,-0.132377
7.803,-0.169743,0.012315,-0.130622
7.823,-0.171783,0.015139,-0.129798
7.843,-0.17468,0.01733,-0.129203
7.863,-0.176101,0.019126,-0.128767
7.883,-0.17704,0.020774,-0.128672
7.903,-0.177479,0.022275,-0.12852
7.923,-0.176827,0.023745,-0.128528
7.943,-0.174793,0.025136,-0.128584
7.963,-0.171952,0.026325,-0.128569
7.983,-0.16994,0.027373,-0.12847
8.003,-0.168441,0.028116,-0.128334
8.023,-0.167006,0.028505,-0.127994
8.043,-0.165034,0.028571,-0.127419
8.063,-0.163283,0.02848,-0.126684
8.083,-0.162416,0.028338,-0.126
8.103,-0.162636,0.028115,-0.125357
8.123,-0.162861,0.027882,-0.124607
8.143,-0.163136,0.02805,-0.124047
8.163,-0.164034,0.029204,-0.123409
8.183,-0.164541,0.031081,-0.122391
8.203,-0.164815,0.033334,-0.121261
8.223,-0.164941,0.03541,-0.120149
8.243,-0.167573,0.037389,-0.119507
8.263,-0.173055,0.039662,-0.119019
8.283,-0.179456,0.042086,-0.118759
8.303,-0.185782,0.045116,-0.118777
8.323,-0.191565,0.048582,-0.119225
8.343,-0.197891,0.052467,-0.120313
8.363,-0.205918,0.056952,-0.12183
8.383,-0.214116,0.061694,-0.123182
8.403,-0.221199,0.066541,-0.124519
8.423,-0.228151,0.071478,-0.125766
8.443,-0.236789,0.076255,-0.126968
8.463,-0.24656,0.080378,-0.127846
8.483,-0.257275,0.083723,-0.128651
8.503,-0.268694,0.086405,-0.12911
8.523,-0.279899,0.088875,-0.129372
8.543,-0.289259,0.09115,-0.12923
8.563,-0.297635,0.09312,-0.129294
8.583,-0.306755,0.094935,-0.12938
8.603,-0.312985,0.096408,-0.127984
8.623,-0.312708,0.098647,-0.12703
8.643,-0.309384,0.102285,-0.127217
8.663,-0.309119,0.105475,-0.127613
8.683,-0.314554,0.109102,-0.128326
8.703,-0.325809,0.112795,-0.129981
8.723,-0.340272,0.116165,-0.131248
8.743,-0.355377,0.119396,-0.131638
8.763,-0.369706,0.122728,-0.131578
8.783,-0.385327,0.126435,-0.131195
8.803,-0.400813,0.130424,-0.130741
8.823,-0.414445,0.134561,-0.130387
8.843,-0.428086,0.138899,-0.130495
8.863,-0.442809,0.143416,-0.130013
8.883,-0.454195,0.147558,-0.129374
8.903,-0.46105,0.150816,-0.128413
8.923,-0.465043,0.15339,-0.127032
8.943,-0.467072,0.155471,-0.125458
8.963,-0.469742,0.157199,-0.12371
8.983,-0.472736,0.158497,-0.122225
9.003,-0.473874,0.15931,-0.120902
9.023,-0.472541,0.159814,-0.11976
9.043,-0.468837,0.160206,-0.118547
9.063,-0.463973,0.160683,-0.1174
9.083,-0.459632,0.16137,-0.116064
9.103,-0.456014,0.162212,-0.11461
9.123,-0.45183,0.163077,-0.113172
9.143,-0.44615,0.16373,-0.111729
9.163,-0.438608,0.163504,-0.109896
9.183,-0.432204,0.163157,-0.108838
9.203,-0.425764,0.162139,-0.107953
9.223,-0.419277,0.160773,-0.107163
9.243,-0.412966,0.159386,-0.10641
9.263,-0.406461,0.157899,-0.105402
9.283,-0.398831,0.156309,-0.104071
9.303,-0.390889,0.154631,-0.102744
9.323,-0.384194,0.153241,-0.101635
9.343,-0.379434,0.152078,-0.100651
9.363,-0.375589,0.151135,-0.099788
9.383,-0.37089,0.150037,-0.098991
9.403,-0.364763,0.148919,-0.097676
9.423,-0.358696,0.148118,-0.096248
9.443,-0.352548,0.147707,-0.094947
9.463,-0.347292,0.147394,-0.093872
9.483,-0.342785,0.146942,-0.092714
9.503,-0.337806,0.146296,-0.091725
9.523,-0.333494,0.145224,-0.090775
9.543,-0.330412,0.144387,-0.089983
9.563,-0.327896,0.143392,-0.08928
9.583,-0.326049,0.142269,-0.088309
9.603,-0.324735,0.141216,-0.087323
