accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.077,1.678961,-9.470779,2.291798
3.097,1.675421,-9.461884,2.234107
3.117,1.681107,-9.443116,2.176487
3.137,1.691541,-9.422503,2.116925
3.157,1.700357,-9.406492,2.055745
3.177,1.705082,-9.397167,1.993785
3.197,1.706604,-9.393227,1.931621
3.217,1.705938,-9.394695,1.868581
3.237,1.700656,-9.403292,1.802651
3.257,1.690756,-9.419841,1.735765
3.277,1.677223,-9.440486,1.669793
3.297,1.662827,-9.45846,1.608889
3.317,1.650966,-9.468059,1.556666
3.337,1.642777,-9.46918,1.511855
3.357,1.638341,-9.463398,1.470988
3.377,1.636434,-9.454139,1.431669
3.397,1.634726,-9.4461,1.394262
3.417,1.631435,-9.442665,1.358603
3.437,1.627427,-9.442774,1.323963
3.457,1.62439,-9.445463,1.288845
3.477,1.622459,-9.449581,1.253977
3.497,1.62139,-9.45259,1.220121
3.517,1.621716,-9.45436,1.187467
3.537,1.623217,-9.454904,1.154942
3.557,1.625976,-9.456163,1.123457
3.577,1.629148,-9.458373,1.092659
3.597,1.631292,-9.462276,1.063536
3.617,1.632442,-9.466663,1.034985
3.637,1.632602,-9.471076,1.00929
3.657,1.631963,-9.475199,0.987149
3.677,1.630704,-9.480037,0.966956
3.697,1.62834,-9.487266,0.946867
3.717,1.623842,-9.498209,0.927776
3.737,1.617737,-9.510373,0.910686
3.757,1.611779,-9.520827,0.896995
3.777,1.607872,-9.528077,0.887294
3.797,1.60777,-9.531668,0.880312
3.817,1.610473,-9.531693,0.874704
3.837,1.613595,-9.529335,0.871785
3.857,1.616765,-9.525282,0.870919
3.877,1.619209,-9.520735,0.871686
3.897,1.620402,-9.517482,0.871464
3.917,1.619192,-9.516823,0.869791
3.937,1.615921,-9.518536,0.866405
3.957,1.610485,-9.521627,0.862673
3.977,1.603455,-9.525263,0.858569
3.997,1.595824,-9.527817,0.856287
4.017,1.588672,-9.527694,0.855348
4.037,1.581783,-9.524791,0.856198
4.057,1.574662,-9.519584,0.857174
4.077,1.566873,-9.512543,0.859863
4.097,1.558189,-9.504324,0.864265
4.117,1.548619,-9.495803,0.869835
4.137,1.538729,-9.486199,0.874636
4.157,1.528188,-9.476457,0.87956
4.177,1.51646,-9.466862,0.884852
4.197,1.503157,-9.457802,0.89131
4.217,1.488426,-9.447565,0.89963
4.237,1.473128,-9.433595,0.911489
4.257,1.458603,-9.414964,0.929325
4.277,1.444733,-9.392161,0.951307
4.297,1.430326,-9.364318,0.976864
4.317,1.413421,-9.331613,1.009079
4.337,1.392118,-9.295887,1.052163
4.357,1.365269,-9.255484,1.109049
4.377,1.333186,-9.208031,1.176852
4.397,1.292503,-9.160007,1.262821
4.417,1.246832,-9.113729,1.364878
4.437,1.202975,-9.065856,1.467582
4.457,1.162479,-9.009638,1.555755
4.477,1.125908,-8.935394,1.615682
4.497,1.096254,-8.840887,1.670695
4.517,1.076086,-8.743555,1.729239
4.537,1.063583,-8.658685,1.800283
4.557,1.049831,-8.595551,1.907688
4.577,1.028472,-8.53197,2.048305
4.597,1.018059,-8.487301,2.163979
4.617,1.020107,-8.433468,2.174459
4.637,0.93404,-8.184003,2.055759
4.657,0.643666,-7.192377,1.768108
4.677,0.644842,-5.128537,1.119766
4.697,0.808229,-4.411354,-0.956781
4.717,-0.533344,-9.802624,-5.597979
4.737,-0.149268,-20.35578,-20.3541
4.757,0.99663,-14.69719,-23.10856
4.777,1.14696,-13.16369,-6.932461
4.797,1.21897,-21.08618,-7.657835
4.817,-0.307444,-17.61525,-8.902395
4.837,-4.010065,-7.445898,-4.095315
4.857,-5.650047,8.389753,-3.777688
4.877,5.199416,15.9972,-1.888372
5,6.93573,8.424856,-1.311261
5.02,8.371636,3.413033,-1.979789
5.04,8.425428,0.150042,-3.638361
5.06,7.481883,-1.147443,-4.650335
5.08,6.128822,-1.614106,-5.00283
5.1,4.296456,-1.771804,-5.434565
5.12,4.297766,-1.27249,-6.63776
5.14,3.881458,-0.497992,-8.063964
5.16,3.979537,-0.387913,-8.940364
5.18,4.016071,-0.331327,-9.036057
5.2,3.835507,0.108269,-8.929555
5.22,3.530307,0.661215,-8.714451
5.24,3.282172,1.34043,-8.396483
5.26,2.869809,1.85165,-7.945748
5.28,2.523402,2.346921,-7.394653
5.3,2.377941,3.050793,-6.827477
5.32,2.27032,3.846956,-6.358205
5.34,2.192647,4.252502,-5.942668
5.36,2.151807,4.673432,-5.57855
5.38,2.096093,4.946094,-5.281133
5.4,2.038832,5.206696,-5.029614
5.42,1.988711,5.507845,-4.888195
5.44,1.953114,5.787516,-4.853057
5.46,1.891973,6.119923,-4.885033
5.48,1.872955,6.319196,-4.877035
5.5,1.842391,6.503017,-4.844972
5.52,1.821832,6.67023,-4.797014
5.54,1.800886,6.79066,-4.724192
5.56,1.772329,6.882622,-4.660043
5.58,1.743663,6.985388,-4.621834
5.6,1.718939,7.068088,-4.570724
5.62,1.702425,7.151754,-4.518585
5.64,1.681849,7.236134,-4.470839
5.66,1.652615,7.312583,-4.430089
5.68,1.619425,7.383832,-4.407383
5.7,1.588089,7.454172,-4.39131
5.72,1.561315,7.509767,-4.364642
5.74,1.538535,7.558486,-4.334605
5.76,1.518769,7.614748,-4.312909
5.78,1.499654,7.658122,-4.284282
5.8,1.479267,7.693426,-4.250827
5.82,1.458463,7.733679,-4.225354
5.84,1.438293,7.778757,-4.209769
5.86,1.420394,7.815351,-4.193201
5.88,1.405214,7.844649,-4.174686
5.9,1.391993,7.875156,-4.158836
5.92,1.379973,7.901953,-4.142146
5.94,1.367531,7.92885,-4.125563
5.96,1.355294,7.956553,-4.112304
5.98,1.34313,7.98433,-4.099908
6,1.332894,8.007125,-4.085616
6.02,1.324128,8.028193,-4.069357
6.04,1.316411,8.049152,-4.052292
6.06,1.309131,8.067026,-4.033193
6.08,1.301671,8.085355,-4.01442
6.1,1.293249,8.105312,-3.998819
6.12,1.285833,8.122892,-3.98174
6.14,1.279674,8.14016,-3.96608
6.16,1.273304,8.156886,-3.951431
6.18,1.266931,8.173844,-3.937304
6.2,1.260409,8.18759,-3.920549
6.22,1.254315,8.201973,-3.906212
6.24,1.248719,8.215801,-3.892563
6.26,1.242725,8.228651,-3.878796
6.28,1.236848,8.240242,-3.865827
6.3,1.231127,8.252458,-3.854666
6.32,1.225291,8.265376,-3.846163
6.34,1.219474,8.276945,-3.836421
6.36,1.214143,8.288801,-3.827401
6.38,1.208899,8.299391,-3.818506
6.4,1.203903,8.309433,-3.810421
6.42,1.19898,8.319454,-3.802156
6.44,1.194089,8.329016,-3.793446
6.46,1.189067,8.338961,-3.786389
6.48,1.184429,8.348274,-3.779563
6.5,1.180043,8.356612,-3.77244
6.52,1.175442,8.364619,-3.765456
6.54,1.170859,8.372355,-3.759275
6.56,1.166888,8.380326,-3.753574
6.58,1.162918,8.388302,-3.747396
6.6,1.158804,8.395196,-3.74036
6.62,1.154873,8.402083,-3.734439
6.64,1.151437,8.408838,-3.729356
6.66,1.148057,8.415258,-3.72361
6.68,1.144388,8.42177,-3.717759
6.7,1.140916,8.4278,-3.712147
6.72,1.137399,8.43397,-3.707248
6.74,1.133971,8.439643,-3.701822
6.76,1.131187,8.445229,-3.696323
6.78,1.127921,8.450344,-3.691114
6.8,1.124831,8.456113,-3.686468
6.82,1.122039,8.461007,-3.68117
6.84,1.119157,8.465691,-3.676216
6.86,1.116374,8.470868,-3.671318
6.88,1.113442,8.476051,-3.666746
6.9,1.11073,8.481384,-3.66313
6.92,1.10805,8.485763,-3.658374
6.94,1.105402,8.490376,-3.653963
6.96,1.103079,8.495009,-3.650081
6.98,1.101071,8.499353,-3.646034
7.623,1.122293,8.49441,-3.661062
7.643,1.143196,8.491597,-3.671695
7.663,1.160753,8.488129,-3.678394
7.683,1.176647,8.487464,-3.687592
7.703,1.19425,8.491988,-3.69924
7.723,1.212069,8.497495,-3.708234
7.743,1.230106,8.497045,-3.710684
7.763,1.249428,8.493037,-3.706831
7.783,1.265373,8.489463,-3.699184
7.803,1.278331,8.488333,-3.691773
7.823,1.292924,8.489231,-3.684174
7.843,1.309714,8.487501,-3.67291
7.863,1.326712,8.482433,-3.661879
7.883,1.344308,8.475352,-3.653886
7.903,1.363584,8.468053,-3.647769
7.923,1.381848,8.464108,-3.642588
7.943,1.397191,8.461799,-3.637278
7.963,1.412342,8.462588,-3.632676
7.983,1.426187,8.466374,-3.627481
8.003,1.438878,8.470755,-3.619841
8.023,1.452195,8.473359,-3.609993
8.043,1.467756,8.47525,-3.602256
8.063,1.482829,8.479169,-3.59755
8.083,1.495311,8.483606,-3.595843
8.103,1.506052,8.484908,-3.595791
8.123,1.521635,8.485944,-3.596364
8.143,1.544173,8.488795,-3.599312
8.163,1.566222,8.491567,-3.603958
8.183,1.580079,8.493459,-3.60617
8.203,1.587063,8.494649,-3.604175
8.223,1.595773,8.499338,-3.599909
8.243,1.613046,8.50914,-3.597265
8.263,1.632024,8.516489,-3.596102
8.283,1.653326,8.51774,-3.596735
8.303,1.674568,8.51489,-3.597756
8.323,1.692345,8.513719,-3.594957
8.343,1.71109,8.515235,-3.589399
8.363,1.725684,8.517716,-3.581079
8.383,1.734898,8.519697,-3.567866
8.403,1.744008,8.524929,-3.550789
8.423,1.751054,8.534418,-3.531384
8.443,1.753559,8.546446,-3.506317
8.463,1.756127,8.55888,-3.474868
8.483,1.759693,8.571382,-3.442861
8.503,1.766962,8.582403,-3.411421
8.523,1.777136,8.590474,-3.3789
8.543,1.786144,8.595816,-3.341095
8.563,1.792999,8.602489,-3.303644
8.583,1.800984,8.610365,-3.266475
8.603,1.823301,8.607244,-3.239275
8.623,1.831208,8.599822,-3.203508
8.643,1.831639,8.605354,-3.158806
8.663,1.838671,8.623114,-3.112682
8.683,1.840659,8.643089,-3.06402
8.703,1.83939,8.663272,-3.005861
8.723,1.844426,8.681294,-2.947054
8.743,1.85046,8.693483,-2.896107
8.763,1.857471,8.707387,-2.839339
8.783,1.865959,8.720787,-2.774644
8.803,1.869733,8.724574,-2.705808
8.823,1.872983,8.725822,-2.627173
8.843,1.874427,8.73392,-2.535256
8.863,1.875947,8.738697,-2.43263
8.883,1.874456,8.736697,-2.312954
8.903,1.87279,8.734875,-2.179089
8.923,1.873497,8.733598,-2.036156
8.943,1.876707,8.736259,-1.883914
8.963,1.879836,8.741026,-1.723704
8.983,1.880105,8.739831,-1.56995
9.003,1.879042,8.735152,-1.414385
9.023,1.879606,8.732268,-1.256693
9.043,1.881051,8.7297,-1.09832
9.063,1.883022,8.732306,-0.928438
9.083,1.88471,8.737471,-0.756099
9.103,1.885208,8.742656,-0.581247
9.123,1.884312,8.742665,-0.409863
9.143,1.883043,8.740855,-0.235981
9.163,1.883007,8.740333,-0.067125
9.183,1.879308,8.74039,0.110792
9.203,1.87895,8.739584,0.279469
9.223,1.877878,8.741516,0.439952
9.243,1.877941,8.745799,0.589837
9.263,1.876759,8.750183,0.721546
9.283,1.875876,8.753062,0.853215
9.303,1.876894,8.757301,0.985757
9.323,1.8785,8.762432,1.102454
9.343,1.880352,8.770336,1.216729
9.363,1.879889,8.775336,1.327645
9.383,1.880507,8.776814,1.439898
9.403,1.884997,8.777081,1.544599
9.423,1.889443,8.778663,1.637071
9.443,1.891881,8.779222,1.731644
9.463,1.890823,8.783416,1.817174
9.483,1.891116,8.784143,1.901083
9.503,1.890233,8.785414,1.974458
9.523,1.887563,8.792298,2.054315
9.543,1.887722,8.798826,2.128261
9.563,1.885484,8.805624,2.197937
9.583,1.886764,8.811468,2.264025
9.603,1.886045,8.816057,2.335564
