gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.453,-0.08169,-0.018371,-0.067923
5.473,-0.081511,-0.018047,-0.067981
5.493,-0.081208,-0.017768,-0.068153
5.513,-0.079821,-0.017302,-0.067962
5.533,-0.078593,-0.016596,-0.067673
5.553,-0.077998,-0.016456,-0.068042
5.573,-0.078281,-0.016799,-0.06833
5.593,-0.079426,-0.016882,-0.067884
5.613,-0.07975,-0.017004,-0.067493
5.633,-0.080081,-0.017107,-0.067019
5.653,-0.080403,-0.017193,-0.067124
5.673,-0.080697,-0.017125,-0.067282
5.693,-0.082343,-0.016382,-0.06614
5.713,-0.084353,-0.015704,-0.064919
5.733,-0.085284,-0.015615,-0.064465
5.753,-0.084552,-0.01538,-0.064125
5.773,-0.083528,-0.014721,-0.063169
5.793,-0.083882,-0.01453,-0.062608
5.813,-0.085333,-0.014461,-0.062243
5.833,-0.086469,-0.014417,-0.061778
5.853,-0.085585,-0.014388,-0.061857
5.873,-0.085131,-0.014111,-0.061619
5.893,-0.085593,-0.014043,-0.061669
5.913,-0.086597,-0.01375,-0.06116
5.933,-0.086793,-0.013608,-0.060883
5.953,-0.086796,-0.013657,-0.061103
5.973,-0.086838,-0.01356,-0.06103
5.993,-0.087324,-0.013067,-0.060048
6.013,-0.087501,-0.012822,-0.05959
6.033,-0.08757,-0.012651,-0.059526
6.053,-0.087577,-0.012361,-0.059057
6.073,-0.087909,-0.01185,-0.058196
6.093,-0.087793,-0.011678,-0.058198
6.113,-0.087225,-0.011389,-0.058163
6.133,-0.086277,-0.011154,-0.057844
6.153,-0.085163,-0.010991,-0.057523
6.173,-0.083521,-0.011045,-0.057635
6.193,-0.08245,-0.010987,-0.057395
6.213,-0.082153,-0.010571,-0.056438
6.233,-0.081617,-0.010337,-0.055966
6.253,-0.080486,-0.010379,-0.056147
6.273,-0.079805,-0.010172,-0.055832
6.293,-0.08001,-0.009799,-0.05507
6.313,-0.080614,-0.009703,-0.054909
6.333,-0.080472,-0.009664,-0.055124
6.353,-0.079936,-0.009329,-0.054727
6.373,-0.08016,-0.008831,-0.053941
6.393,-0.080081,-0.008557,-0.05389
6.413,-0.079232,-0.008331,-0.054001
6.433,-0.078679,-0.008035,-0.053741
6.453,-0.078644,-0.007765,-0.053434
6.473,-0.078454,-0.007608,-0.053455
6.493,-0.078347,-0.007195,-0.053086
6.513,-0.078377,-0.006943,-0.052729
6.533,-0.078105,-0.006705,-0.052503
6.553,-0.07774,-0.006387,-0.052226
6.573,-0.077289,-0.006112,-0.051966
6.593,-0.076906,-0.00582,-0.051768
6.613,-0.076925,-0.005538,-0.051498
6.633,-0.076889,-0.005287,-0.051217
6.653,-0.076394,-0.005114,-0.051105
6.673,-0.076056,-0.004744,-0.050746
6.693,-0.076469,-0.004413,-0.050461
6.713,-0.076649,-0.004197,-0.050567
6.733,-0.07613,-0.004037,-0.050613
6.753,-0.075532,-0.003896,-0.050364
6.773,-0.075363,-0.003729,-0.050035
6.793,-0.075522,-0.003515,-0.049676
6.813,-0.075735,-0.003215,-0.049245
6.833,-0.075736,-0.002941,-0.048888
6.853,-0.075493,-0.002668,-0.048421
6.873,-0.075211,-0.002424,-0.047956
6.893,-0.075182,-0.002209,-0.047687
6.913,-0.075216,-0.001978,-0.047494
6.933,-0.075302,-0.001703,-0.047158
6.953,-0.075079,-0.0015,-0.046918
6.973,-0.074559,-0.00133,-0.046707
6.993,-0.074093,-0.001182,-0.046525
7.013,-0.074114,-0.000898,-0.046225
7.033,-0.074355,-0.000565,-0.045879
7.053,-0.074352,-0.000385,-0.045755
7.073,-0.074039,-0.000375,-0.045615
7.093,-0.073625,-0.000314,-0.045362
7.113,-0.073381,-0.000141,-0.045108
7.133,-0.073445,0.000121,-0.044917
7.153,-0.073491,0.000373,-0.044662
7.173,-0.073682,0.000409,-0.0447
7.193,-0.073866,0.000577,-0.04456
7.213,-0.073797,0.000795,-0.044334
7.233,-0.073592,0.001108,-0.043944
7.253,-0.073415,0.001397,-0.043679
7.273,-0.073202,0.001606,-0.04353
7.293,-0.073,0.001712,-0.043316
7.313,-0.072723,0.00184,-0.043045
7.333,-0.072354,0.002051,-0.042804
7.353,-0.071995,0.002184,-0.042734
7.373,-0.07171,0.002278,-0.042716
7.393,-0.071388,0.00239,-0.042545
7.413,-0.070826,0.002439,-0.042394
