gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.179,-0.105331,-0.002857,-0.065153
5.199,-0.104569,-0.002629,-0.064675
5.219,-0.103628,-0.002309,-0.064087
5.239,-0.102788,-0.001855,-0.063403
5.259,-0.102077,-0.001442,-0.062812
5.279,-0.101494,-0.001144,-0.062288
5.299,-0.100898,-0.00088,-0.061797
5.319,-0.100194,-0.000553,-0.061194
5.339,-0.099667,-0.000249,-0.060618
5.359,-0.09934,-0.00000151436,-0.060195
5.379,-0.098891,0.000357,-0.0597
5.399,-0.098277,0.000734,-0.059163
5.419,-0.097695,0.001144,-0.058562
5.439,-0.09715,0.001495,-0.057988
5.459,-0.09666,0.001805,-0.05749
5.479,-0.096314,0.002093,-0.056977
5.499,-0.095964,0.002356,-0.05646
5.519,-0.095396,0.002506,-0.056027
5.539,-0.094856,0.002657,-0.055595
5.559,-0.09455,0.002887,-0.055145
5.579,-0.094278,0.003152,-0.054727
5.599,-0.093924,0.003341,-0.054334
5.619,-0.093514,0.0034,-0.054011
5.639,-0.093077,0.00351,-0.053625
5.659,-0.092758,0.003621,-0.053261
5.679,-0.092703,0.003735,-0.052967
5.699,-0.092693,0.003762,-0.052786
5.719,-0.092393,0.003906,-0.052459
5.739,-0.091893,0.00414,-0.052143
5.759,-0.091338,0.004478,-0.05184
5.779,-0.090971,0.004908,-0.051508
5.799,-0.090828,0.005294,-0.051173
5.819,-0.090685,0.005685,-0.050802
5.839,-0.09042,0.006085,-0.050362
5.859,-0.090278,0.006526,-0.04992
5.879,-0.089907,0.006945,-0.049382
5.899,-0.08929,0.00712,-0.049029
5.919,-0.088579,0.007393,-0.048591
5.939,-0.088009,0.007652,-0.048189
5.959,-0.087355,0.007862,-0.047734
5.979,-0.086789,0.008163,-0.047234
5.999,-0.086021,0.008393,-0.046864
6.019,-0.085451,0.008649,-0.046469
6.039,-0.085391,0.008925,-0.046159
6.059,-0.085432,0.009231,-0.045793
6.079,-0.084968,0.009653,-0.045292
6.099,-0.084244,0.010296,-0.044751
6.119,-0.083368,0.010935,-0.044345
6.139,-0.082216,0.011338,-0.044331
6.159,-0.080873,0.011701,-0.04472
6.179,-0.078861,0.012356,-0.045308
6.199,-0.076072,0.012889,-0.046037
6.219,-0.072472,0.013229,-0.046886
6.239,-0.068901,0.013371,-0.047423
6.259,-0.066451,0.013535,-0.047791
6.279,-0.065268,0.013868,-0.048784
6.299,-0.065668,0.014301,-0.049317
6.319,-0.066964,0.014552,-0.049252
6.339,-0.067714,0.014132,-0.05004
6.359,-0.067108,0.013797,-0.051153
6.379,-0.066082,0.014006,-0.051705
6.399,-0.065204,0.01468,-0.051674
6.419,-0.064404,0.015357,-0.051544
6.439,-0.063573,0.01575,-0.0517
6.459,-0.062446,0.015915,-0.051806
6.479,-0.061066,0.016236,-0.051667
6.499,-0.059557,0.016948,-0.05111
6.519,-0.058665,0.017818,-0.050662
6.539,-0.058359,0.018756,-0.050336
6.559,-0.057378,0.019316,-0.050111
