accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.731,-4.835471,-6.971332,3.735282
1.751,-4.81185,-6.871857,3.80779
1.771,-4.791385,-6.788229,3.907655
1.791,-4.76611,-6.746138,4.022334
1.811,-4.725426,-6.74409,4.144658
1.831,-4.65842,-6.755107,4.255662
1.851,-4.574697,-6.767789,4.360618
1.871,-4.496929,-6.782625,4.476915
1.891,-4.438119,-6.800538,4.587755
1.911,-4.409029,-6.826375,4.700281
1.931,-4.464209,-6.879409,4.83304
1.951,-4.604901,-6.938682,4.958551
1.971,-4.696832,-6.988875,5.077902
1.991,-4.654453,-7.057004,5.21043
2.011,-4.41286,-7.179065,5.25696
2.031,-4.131879,-7.437963,5.202485
2.051,-4.077209,-7.708332,5.052979
2.071,-4.201303,-7.852276,4.912142
2.091,-4.392521,-7.838474,4.84309
2.111,-4.572975,-7.704377,4.854353
2.131,-4.667303,-7.493852,4.882555
2.151,-4.624092,-7.270584,4.877779
2.171,-4.39329,-7.082238,4.85792
2.191,-4.04833,-6.955385,4.792512
2.211,-3.765104,-6.883443,4.700553
2.231,-3.628556,-6.802231,4.630935
2.251,-3.570853,-6.69883,4.589188
2.271,-3.477947,-6.555234,4.513985
2.291,-3.334978,-6.349354,4.390862
2.311,-3.21511,-6.074424,4.181216
2.331,-3.191818,-5.745198,3.924793
2.351,-3.337223,-5.383366,3.682193
2.484,-4.175048,-5.460512,2.8625
2.504,-4.885103,-5.855352,2.518104
2.524,-3.024095,-6.947577,2.297119
2.544,-1.710859,-7.352141,2.567214
2.564,-1.675232,-7.158156,2.733294
2.584,-1.630879,-7.31648,2.852263
2.604,-2.438508,-7.625267,2.952486
2.624,-2.970932,-7.547154,3.385006
2.644,-2.424333,-7.024334,3.809172
2.664,-2.102994,-6.286521,4.126276
2.684,-2.139126,-6.024085,4.455032
2.704,-2.096003,-6.160163,4.727782
2.724,-1.99705,-6.186024,4.798116
2.744,-2.230371,-6.317713,4.768595
2.764,-2.496443,-6.731321,4.831607
2.784,-2.54161,-6.823348,4.965833
2.804,-2.450336,-6.689303,5.145114
2.824,-2.337556,-6.538332,5.33427
2.844,-2.287514,-6.447247,5.507412
2.864,-2.248293,-6.41948,5.648771
2.884,-2.212729,-6.423891,5.776589
2.904,-2.173687,-6.412436,5.906734
2.924,-2.120973,-6.372558,6.029064
2.944,-2.062178,-6.333526,6.141027
2.964,-2.009444,-6.31635,6.244822
2.984,-1.96877,-6.314858,6.334842
3.004,-1.928107,-6.327171,6.411862
3.024,-1.883558,-6.356439,6.478276
3.044,-1.838061,-6.393675,6.537009
3.064,-1.787634,-6.423872,6.588756
3.084,-1.732066,-6.442482,6.638315
3.104,-1.689328,-6.447705,6.695513
3.124,-1.661259,-6.438945,6.757687
3.144,-1.636498,-6.424979,6.817935
3.164,-1.612343,-6.417858,6.870372
3.184,-1.587636,-6.429405,6.909719
3.204,-1.56133,-6.45464,6.940004
3.224,-1.535857,-6.475732,6.970221
3.244,-1.512912,-6.483331,7.003414
3.264,-1.491888,-6.48624,7.037732
3.284,-1.473423,-6.492083,7.069849
3.304,-1.457957,-6.496753,7.101515
3.324,-1.44361,-6.498619,7.133771
3.344,-1.430696,-6.497763,7.164771
3.364,-1.42085,-6.493507,7.19839
3.384,-1.413489,-6.487449,7.230981
3.404,-1.403115,-6.480263,7.260806
3.424,-1.391721,-6.47634,7.290043
3.444,-1.380246,-6.47146,7.318604
3.464,-1.369385,-6.466468,7.344687
3.484,-1.358876,-6.464103,7.368792
3.504,-1.348806,-6.46421,7.390838
3.524,-1.338987,-6.463668,7.412567
3.544,-1.330634,-6.463052,7.43269
3.564,-1.321565,-6.465549,7.450647
3.584,-1.311767,-6.466833,7.466836
3.604,-1.301681,-6.466556,7.4805
3.624,-1.29007,-6.470066,7.489157
3.644,-1.283492,-6.483045,7.49445
3.664,-1.280347,-6.484801,7.510001
3.684,-1.273527,-6.462175,7.526032
3.704,-1.264802,-6.437963,7.555352
3.724,-1.262674,-6.465494,7.561915
3.744,-1.254029,-6.508455,7.562855
3.764,-1.246824,-6.515519,7.577046
3.784,-1.243542,-6.506655,7.600051
3.804,-1.236789,-6.498725,7.622684
3.824,-1.232422,-6.486326,7.647024
3.844,-1.232055,-6.468537,7.672706
3.864,-1.226878,-6.446773,7.698948
3.884,-1.220926,-6.424117,7.727066
3.904,-1.2178,-6.393348,7.757319
3.924,-1.214099,-6.35735,7.78534
3.944,-1.210082,-6.32325,7.809339
3.964,-1.20849,-6.305982,7.825778
3.984,-1.203312,-6.332854,7.826939
4.004,-1.195699,-6.368896,7.829811
4.024,-1.19054,-6.391785,7.836736
4.044,-1.187935,-6.36677,7.853758
4.064,-1.181112,-6.350195,7.866616
4.084,-1.178958,-6.356165,7.874107
4.104,-1.175914,-6.369735,7.872681
4.124,-1.171387,-6.372644,7.881131
4.144,-1.167216,-6.365287,7.891831
4.164,-1.162506,-6.358325,7.901184
4.184,-1.16057,-6.337423,7.920414
4.204,-1.155862,-6.313361,7.937519
4.224,-1.148965,-6.309599,7.933898
4.244,-1.136387,-6.341434,7.909477
4.264,-1.119907,-6.403732,7.881051
4.284,-1.117936,-6.456561,7.85189
4.304,-1.121816,-6.476814,7.839776
4.324,-1.113964,-6.477004,7.837111
4.344,-1.107153,-6.491738,7.826739
4.364,-1.106671,-6.51251,7.819175
4.384,-1.101295,-6.518325,7.812902
4.404,-1.095483,-6.529153,7.802006
4.424,-1.088305,-6.557939,7.78606
4.444,-1.081749,-6.569108,7.777218
4.464,-1.078942,-6.573248,7.771137
4.579,-1.078834,-6.57842,7.77711
4.599,-1.072848,-6.562646,7.775179
4.619,-1.06782,-6.586489,7.760465
4.639,-1.064765,-6.61964,7.742465
4.659,-1.057922,-6.639672,7.727651
4.679,-1.055003,-6.650469,7.720612
4.699,-1.049756,-6.660504,7.711402
4.719,-1.043519,-6.67175,7.702121
4.739,-1.039417,-6.68443,7.693279
4.759,-1.033524,-6.705473,7.680024
4.779,-1.028938,-6.724491,7.668482
4.799,-1.023597,-6.73344,7.66036
4.819,-1.017109,-6.743699,7.652018
4.839,-1.012445,-6.75888,7.642869
4.859,-1.008293,-6.773328,7.633647
4.879,-1.002682,-6.784378,7.624028
4.899,-0.996324,-6.797266,7.615015
4.919,-0.991428,-6.807739,7.607713
4.939,-0.986122,-6.814137,7.601389
4.959,-0.980672,-6.825654,7.593471
4.979,-0.97562,-6.844805,7.582403
4.999,-0.96968,-6.859292,7.572178
5.019,-0.96457,-6.869308,7.564423
5.039,-0.95972,-6.881847,7.556329
5.059,-0.954271,-6.894785,7.546954
5.079,-0.948682,-6.905348,7.538293
5.099,-0.943353,-6.916753,7.530032
5.119,-0.93917,-6.931502,7.521142
5.139,-0.934195,-6.9425,7.513097
5.159,-0.929567,-6.949924,7.507069
5.179,-0.925425,-6.961432,7.499951
5.199,-0.920842,-6.973884,7.491179
5.219,-0.915657,-6.98348,7.484014
5.239,-0.911719,-6.993622,7.47721
5.259,-0.90775,-7.002442,7.470704
5.279,-0.904227,-7.01153,7.463831
5.299,-0.899662,-7.022128,7.457025
5.319,-0.895358,-7.0313,7.45065
5.339,-0.892102,-7.039316,7.444671
5.359,-0.888257,-7.047791,7.438019
5.379,-0.883756,-7.057903,7.431843
5.399,-0.879563,-7.066569,7.425446
5.419,-0.875747,-7.075139,7.419322
5.439,-0.872161,-7.082983,7.413742
5.459,-0.868874,-7.091309,7.408151
5.479,-0.864926,-7.098183,7.40255
5.499,-0.862286,-7.107544,7.396751
5.519,-0.858979,-7.115871,7.390732
5.539,-0.855297,-7.12248,7.385448
5.559,-0.851604,-7.128994,7.380542
5.579,-0.848643,-7.137084,7.375303
5.599,-0.845567,-7.144494,7.370153
5.619,-0.842283,-7.151745,7.365012
5.639,-0.83872,-7.158644,7.359853
5.659,-0.83572,-7.164718,7.355237
5.679,-0.832463,-7.170431,7.350903
5.699,-0.829525,-7.178233,7.345357
5.719,-0.82506,-7.185742,7.339622
5.739,-0.822077,-7.192689,7.334448
5.759,-0.818501,-7.199001,7.329504
5.779,-0.815464,-7.20409,7.325452
5.799,-0.812456,-7.209546,7.32105
5.819,-0.809025,-7.216382,7.316304
5.839,-0.806058,-7.222895,7.311946
5.859,-0.803073,-7.228983,7.307055
5.879,-0.800453,-7.236213,7.301951
5.899,-0.798267,-7.243438,7.297214
5.919,-0.794881,-7.248666,7.292668
5.939,-0.792558,-7.254119,7.288647
5.959,-0.79002,-7.25987,7.284402
5.979,-0.786908,-7.265013,7.280319
5.999,-0.784953,-7.271402,7.276158
6.019,-0.782418,-7.274228,7.272445
6.039,-0.780077,-7.27814,7.269104
6.059,-0.777304,-7.283843,7.264313
6.079,-0.774559,-7.290508,7.258827
6.099,-0.772224,-7.295161,7.254809
6.119,-0.771014,-7.301372,7.250591
6.139,-0.770055,-7.307345,7.247158
6.159,-0.768149,-7.313183,7.243065
6.179,-0.765591,-7.320181,7.238414
6.199,-0.764806,-7.327402,7.234457
6.219,-0.762665,-7.333485,7.231113
6.239,-0.759467,-7.33438,7.230005
6.259,-0.757308,-7.33437,7.230561
6.279,-0.755361,-7.334648,7.231302
6.299,-0.750609,-7.328268,7.231773
6.319,-0.748178,-7.327649,7.230994
6.339,-0.748573,-7.337116,7.228666
6.359,-0.744056,-7.34328,7.224255
6.379,-0.737262,-7.344858,7.222426
6.399,-0.73293,-7.346252,7.221693
6.419,-0.730964,-7.348087,7.220248
6.439,-0.728491,-7.350407,7.218914
6.459,-0.725803,-7.353924,7.217306
6.479,-0.720771,-7.356377,7.215666
6.499,-0.716652,-7.356866,7.215192
6.519,-0.714417,-7.354764,7.215369
6.539,-0.711798,-7.355317,7.214059
6.559,-0.710929,-7.362879,7.212715
