gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.335000,0.270000,-0.471000,-0.879000
4.355000,0.225000,-0.425000,-0.791000
4.375000,0.182000,-0.374000,-0.685000
4.395000,0.140000,-0.318000,-0.562000
4.415000,0.098000,-0.256000,-0.419000
4.435000,0.053000,-0.189000,-0.258000
4.455000,0.002000,-0.117000,-0.077000
4.475000,-0.055000,-0.038000,0.122000
4.495000,-0.118000,0.045000,0.337000
4.515000,-0.184000,0.130000,0.564000
4.535000,-0.246000,0.212000,0.792000
4.555000,-0.299000,0.283000,1.005000
4.575000,-0.348000,0.342000,1.182000
4.595000,-0.399000,0.390000,1.310000
4.615000,-0.450000,0.428000,1.389000
4.635000,-0.492000,0.456000,1.423000
4.655000,-0.522000,0.472000,1.424000
4.675000,-0.545000,0.476000,1.401000
4.695000,-0.566000,0.468000,1.359000
4.715000,-0.587000,0.453000,1.303000
4.735000,-0.603000,0.434000,1.237000
4.755000,-0.611000,0.412000,1.162000
4.775000,-0.607000,0.389000,1.082000
4.795000,-0.594000,0.365000,0.999000
4.815000,-0.574000,0.342000,0.913000
4.835000,-0.549000,0.320000,0.824000
4.855000,-0.519000,0.300000,0.733000
4.875000,-0.482000,0.282000,0.639000
4.895000,-0.438000,0.266000,0.544000
4.915000,-0.384000,0.251000,0.446000
4.935000,-0.318000,0.237000,0.348000
4.955000,-0.243000,0.224000,0.248000
4.975000,-0.157000,0.211000,0.149000
4.995000,-0.062000,0.196000,0.051000
5.015000,0.042000,0.178000,-0.043000
5.035000,0.151000,0.156000,-0.135000
5.055000,0.260000,0.129000,-0.223000
5.075000,0.367000,0.097000,-0.307000
5.095000,0.469000,0.063000,-0.389000
5.115000,0.562000,0.026000,-0.465000
5.135000,0.647000,-0.016000,-0.532000
5.155000,0.719000,-0.061000,-0.591000
5.175000,0.773000,-0.110000,-0.642000
5.195000,0.806000,-0.161000,-0.690000
5.215000,0.818000,-0.214000,-0.738000
5.235000,0.808000,-0.268000,-0.788000
5.255000,0.778000,-0.320000,-0.841000
5.275000,0.732000,-0.368000,-0.897000
5.295000,0.675000,-0.411000,-0.955000
5.315000,0.612000,-0.445000,-1.010000
5.335000,0.549000,-0.470000,-1.059000
5.355000,0.491000,-0.485000,-1.097000
5.375000,0.444000,-0.490000,-1.120000
5.395000,0.410000,-0.485000,-1.127000
5.415000,0.387000,-0.474000,-1.114000
5.435000,0.369000,-0.456000,-1.084000
5.455000,0.351000,-0.432000,-1.037000
5.475000,0.333000,-0.401000,-0.974000
5.495000,0.312000,-0.365000,-0.893000
5.515000,0.289000,-0.324000,-0.797000
5.535000,0.264000,-0.281000,-0.683000
5.555000,0.235000,-0.234000,-0.550000
5.575000,0.200000,-0.183000,-0.398000
5.595000,0.155000,-0.131000,-0.227000
5.615000,0.099000,-0.078000,-0.039000
5.635000,0.029000,-0.026000,0.162000
5.655000,-0.059000,0.026000,0.371000
5.675000,-0.169000,0.075000,0.580000
5.695000,-0.304000,0.122000,0.780000
5.715000,-0.466000,0.165000,0.963000
5.735000,-0.650000,0.205000,1.122000
5.755000,-0.841000,0.242000,1.250000
5.775000,-1.022000,0.274000,1.344000
5.795000,-1.166000,0.302000,1.406000
5.815000,-1.261000,0.326000,1.439000
5.835000,-1.300000,0.345000,1.449000
5.855000,-1.292000,0.359000,1.441000
5.875000,-1.254000,0.368000,1.416000
5.895000,-1.204000,0.374000,1.378000
5.915000,-1.152000,0.379000,1.334000
5.935000,-1.097000,0.382000,1.285000
5.955000,-1.033000,0.384000,1.233000
5.975000,-0.962000,0.382000,1.177000
5.995000,-0.884000,0.377000,1.115000
6.015000,-0.802000,0.367000,1.043000
6.035000,-0.717000,0.354000,0.962000
6.055000,-0.631000,0.337000,0.867000
6.075000,-0.547000,0.317000,0.758000
6.095000,-0.466000,0.293000,0.634000
6.115000,-0.387000,0.265000,0.495000
6.135000,-0.299000,0.235000,0.343000
6.155000,-0.187000,0.202000,0.180000
6.175000,-0.051000,0.164000,0.010000
6.195000,0.100000,0.122000,-0.163000
6.215000,0.271000,0.075000,-0.334000
6.235000,0.475000,0.022000,-0.492000
6.255000,0.703000,-0.036000,-0.630000
6.275000,0.927000,-0.097000,-0.746000
6.295000,1.114000,-0.163000,-0.841000
6.315000,1.267000,-0.227000,-0.926000
6.335000,1.353000,-0.286000,-0.964000
6.355000,1.374000,-0.330000,-1.016000
6.375000,1.402000,-0.367000,-1.024000
6.395000,1.433000,-0.399000,-1.014000
6.415000,1.431000,-0.426000,-1.018000
6.435000,1.410000,-0.447000,-1.033000
6.455000,1.382000,-0.457000,-1.012000
6.475000,1.338000,-0.455000,-0.984000
6.495000,1.284000,-0.450000,-0.955000
6.515000,1.227000,-0.441000,-0.915000
6.535000,1.161000,-0.427000,-0.871000
6.555000,1.088000,-0.408000,-0.826000
6.575000,1.006000,-0.386000,-0.778000
6.595000,0.918000,-0.363000,-0.731000
6.615000,0.825000,-0.340000,-0.674000
6.635000,0.723000,-0.319000,-0.610000
6.655000,0.606000,-0.296000,-0.538000
6.675000,0.486000,-0.271000,-0.466000
6.695000,0.372000,-0.247000,-0.392000
6.715000,0.269000,-0.224000,-0.313000
6.735000,0.176000,-0.198000,-0.228000
6.755000,0.083000,-0.169000,-0.142000
6.775000,-0.011000,-0.141000,-0.059000
6.795000,-0.106000,-0.118000,0.023000
6.815000,-0.198000,-0.097000,0.101000
6.835000,-0.288000,-0.070000,0.182000
6.855000,-0.369000,-0.042000,0.263000
6.875000,-0.447000,-0.014000,0.338000
6.895000,-0.522000,0.016000,0.405000
6.915000,-0.585000,0.045000,0.463000
6.935000,-0.630000,0.072000,0.517000
6.955000,-0.663000,0.092000,0.560000
6.975000,-0.697000,0.111000,0.594000
6.995000,-0.738000,0.135000,0.612000
7.015000,-0.777000,0.156000,0.613000
7.035000,-0.811000,0.166000,0.606000
7.055000,-0.843000,0.168000,0.592000
7.075000,-0.869000,0.167000,0.567000
7.095000,-0.879000,0.165000,0.536000
7.115000,-0.870000,0.161000,0.503000
7.135000,-0.847000,0.153000,0.470000
7.155000,-0.812000,0.144000,0.434000
7.175000,-0.769000,0.137000,0.396000
7.195000,-0.716000,0.129000,0.355000
7.215000,-0.659000,0.119000,0.312000
7.235000,-0.601000,0.105000,0.266000
7.255000,-0.542000,0.090000,0.215000
7.275000,-0.483000,0.075000,0.161000
7.295000,-0.421000,0.060000,0.106000
7.315000,-0.358000,0.047000,0.052000
7.335000,-0.290000,0.033000,-0.002000
7.355000,-0.221000,0.017000,-0.055000
7.375000,-0.156000,0.001000,-0.108000
7.395000,-0.096000,-0.014000,-0.159000
7.415000,-0.035000,-0.029000,-0.205000
7.435000,0.013000,-0.043000,-0.243000
7.455000,0.047000,-0.058000,-0.277000
7.475000,0.072000,-0.073000,-0.306000
7.495000,0.093000,-0.086000,-0.330000
7.515000,0.111000,-0.096000,-0.347000
7.535000,0.123000,-0.103000,-0.359000
7.555000,0.131000,-0.109000,-0.368000
7.575000,0.133000,-0.113000,-0.374000
7.595000,0.127000,-0.116000,-0.377000
7.615000,0.115000,-0.116000,-0.377000
7.635000,0.099000,-0.114000,-0.373000
7.655000,0.078000,-0.110000,-0.362000
7.675000,0.059000,-0.104000,-0.346000
7.695000,0.039000,-0.097000,-0.323000
7.715000,0.015000,-0.088000,-0.296000
7.735000,-0.012000,-0.077000,-0.265000
7.755000,-0.043000,-0.064000,-0.230000
7.775000,-0.078000,-0.051000,-0.192000
7.795000,-0.116000,-0.037000,-0.153000
7.815000,-0.157000,-0.024000,-0.111000
7.835000,-0.197000,-0.011000,-0.063000
7.855000,-0.241000,0.006000,-0.013000
7.875000,-0.293000,0.024000,0.037000
7.895000,-0.349000,0.038000,0.088000
7.915000,-0.405000,0.050000,0.145000
7.935000,-0.469000,0.063000,0.199000
7.955000,-0.538000,0.074000,0.250000
7.975000,-0.608000,0.085000,0.300000
7.995000,-0.670000,0.098000,0.348000
8.015000,-0.721000,0.110000,0.390000
8.035000,-0.762000,0.116000,0.424000
