accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.135000,-9.487500,-2.982500,0.972500
1.155000,-9.520000,-2.925000,1.007500
1.175000,-9.590000,-2.865000,1.060000
1.195000,-9.702500,-2.807500,1.125000
1.215000,-9.865000,-2.752500,1.192500
1.235000,-10.080000,-2.715000,1.255000
1.255000,-10.322500,-2.700000,1.305000
1.275000,-10.582500,-2.710000,1.342500
1.295000,-10.852500,-2.745000,1.370000
1.315000,-11.135000,-2.810000,1.405000
1.335000,-11.370000,-2.917500,1.455000
1.355000,-11.492500,-3.057500,1.512500
1.375000,-11.487500,-3.215000,1.560000
1.395000,-11.405000,-3.372500,1.590000
1.415000,-11.290000,-3.505000,1.612500
1.435000,-11.152500,-3.615000,1.630000
1.455000,-10.992500,-3.720000,1.642500
1.475000,-10.807500,-3.830000,1.647500
1.495000,-10.612500,-3.945000,1.650000
1.515000,-10.422500,-4.060000,1.647500
1.535000,-10.262500,-4.160000,1.647500
1.555000,-10.135000,-4.237500,1.647500
1.575000,-10.042500,-4.285000,1.650000
1.595000,-9.990000,-4.320000,1.652500
1.615000,-9.967500,-4.355000,1.650000
1.635000,-9.975000,-4.395000,1.642500
1.655000,-10.020000,-4.435000,1.627500
1.675000,-10.110000,-4.472500,1.607500
1.695000,-10.240000,-4.500000,1.585000
1.715000,-10.412500,-4.507500,1.557500
1.735000,-10.610000,-4.497500,1.527500
1.755000,-10.815000,-4.477500,1.490000
1.775000,-11.012500,-4.447500,1.455000
1.795000,-11.172500,-4.412500,1.422500
1.815000,-11.292500,-4.372500,1.392500
1.835000,-11.390000,-4.325000,1.362500
1.855000,-11.452500,-4.267500,1.332500
1.875000,-11.467500,-4.202500,1.305000
1.895000,-11.440000,-4.135000,1.280000
1.915000,-11.372500,-4.070000,1.257500
1.935000,-11.270000,-4.007500,1.235000
1.955000,-11.142500,-3.942500,1.212500
1.975000,-10.992500,-3.880000,1.190000
1.995000,-10.817500,-3.815000,1.172500
2.015000,-10.627500,-3.750000,1.162500
2.035000,-10.432500,-3.685000,1.157500
2.055000,-10.230000,-3.620000,1.152500
2.075000,-10.012500,-3.555000,1.145000
2.095000,-9.787500,-3.490000,1.137500
2.115000,-9.582500,-3.432500,1.132500
2.135000,-9.382500,-3.377500,1.125000
2.155000,-9.182500,-3.327500,1.120000
2.175000,-9.020000,-3.277500,1.117500
2.195000,-8.927500,-3.230000,1.115000
2.215000,-8.880000,-3.185000,1.110000
2.235000,-8.867500,-3.145000,1.105000
2.255000,-8.927500,-3.105000,1.110000
2.275000,-9.065000,-3.075000,1.117500
2.295000,-9.252500,-3.052500,1.130000
2.315000,-9.465000,-3.047500,1.145000
2.335000,-9.700000,-3.052500,1.157500
2.355000,-9.967500,-3.072500,1.175000
2.375000,-10.245000,-3.110000,1.195000
2.395000,-10.495000,-3.160000,1.222500
2.415000,-10.692500,-3.212500,1.255000
2.435000,-10.827500,-3.265000,1.292500
2.455000,-10.905000,-3.317500,1.335000
2.475000,-10.930000,-3.360000,1.380000
2.495000,-10.907500,-3.400000,1.422500
2.515000,-10.835000,-3.435000,1.465000
2.535000,-10.727500,-3.472500,1.500000
2.555000,-10.600000,-3.515000,1.532500
2.575000,-10.457500,-3.560000,1.562500
2.595000,-10.315000,-3.602500,1.590000
2.615000,-10.185000,-3.642500,1.615000
2.635000,-10.072500,-3.675000,1.637500
2.655000,-9.977500,-3.695000,1.655000
2.675000,-9.905000,-3.710000,1.670000
2.695000,-9.865000,-3.722500,1.680000
2.715000,-9.857500,-3.740000,1.687500
2.735000,-9.875000,-3.757500,1.687500
2.755000,-9.915000,-3.775000,1.682500
2.775000,-9.982500,-3.785000,1.680000
2.795000,-10.075000,-3.790000,1.675000
2.815000,-10.200000,-3.780000,1.662500
2.835000,-10.355000,-3.755000,1.647500
2.855000,-10.525000,-3.722500,1.637500
2.875000,-10.647500,-3.685000,1.630000
2.895000,-10.717500,-3.645000,1.622500
2.915000,-10.767500,-3.602500,1.605000
2.935000,-10.805000,-3.562500,1.585000
2.955000,-10.820000,-3.520000,1.562500
2.975000,-10.812500,-3.480000,1.545000
2.995000,-10.785000,-3.442500,1.527500
3.015000,-10.735000,-3.407500,1.512500
3.035000,-10.670000,-3.375000,1.495000
3.055000,-10.585000,-3.340000,1.480000
3.075000,-10.485000,-3.307500,1.465000
3.095000,-10.372500,-3.275000,1.447500
3.115000,-10.247500,-3.245000,1.430000
3.135000,-10.112500,-3.220000,1.412500
3.155000,-9.975000,-3.195000,1.395000
3.175000,-9.842500,-3.172500,1.377500
3.195000,-9.717500,-3.152500,1.360000
3.215000,-9.600000,-3.132500,1.345000
3.235000,-9.500000,-3.115000,1.330000
3.255000,-9.417500,-3.100000,1.315000
3.275000,-9.355000,-3.085000,1.305000
3.295000,-9.317500,-3.072500,1.295000
3.315000,-9.305000,-3.060000,1.287500
3.335000,-9.327500,-3.047500,1.282500
3.355000,-9.390000,-3.037500,1.277500
3.375000,-9.485000,-3.027500,1.272500
3.395000,-9.610000,-3.017500,1.265000
3.415000,-9.765000,-3.015000,1.262500
3.435000,-9.917500,-3.020000,1.267500
3.455000,-10.035000,-3.032500,1.285000
3.475000,-10.120000,-3.042500,1.302500
3.495000,-10.197500,-3.047500,1.325000
3.515000,-10.272500,-3.057500,1.350000
3.535000,-10.330000,-3.080000,1.380000
3.555000,-10.357500,-3.115000,1.412500
3.575000,-10.360000,-3.157500,1.447500
3.595000,-10.337500,-3.197500,1.487500
3.615000,-10.295000,-3.235000,1.527500
3.635000,-10.232500,-3.265000,1.567500
3.655000,-10.157500,-3.290000,1.607500
3.675000,-10.080000,-3.312500,1.647500
3.695000,-10.007500,-3.332500,1.687500
3.715000,-9.937500,-3.347500,1.725000
3.735000,-9.880000,-3.360000,1.760000
3.755000,-9.837500,-3.370000,1.790000
3.775000,-9.812500,-3.382500,1.812500
3.795000,-9.800000,-3.395000,1.827500
3.815000,-9.802500,-3.407500,1.837500
3.835000,-9.827500,-3.417500,1.842500
3.855000,-9.870000,-3.427500,1.842500
3.875000,-9.925000,-3.437500,1.840000
3.895000,-9.992500,-3.442500,1.830000
3.915000,-10.077500,-3.442500,1.815000
3.935000,-10.182500,-3.440000,1.797500
3.955000,-10.290000,-3.435000,1.780000
3.975000,-10.377500,-3.425000,1.762500
3.995000,-10.457500,-3.407500,1.737500
4.015000,-10.537500,-3.385000,1.710000
4.035000,-10.617500,-3.360000,1.685000
4.055000,-10.682500,-3.335000,1.660000
4.075000,-10.712500,-3.310000,1.637500
4.095000,-10.712500,-3.285000,1.617500
4.115000,-10.687500,-3.262500,1.597500
4.135000,-10.635000,-3.237500,1.577500
4.155000,-10.562500,-3.215000,1.557500
4.175000,-10.465000,-3.187500,1.537500
4.195000,-10.342500,-3.160000,1.520000
4.215000,-10.200000,-3.130000,1.502500
4.235000,-10.042500,-3.105000,1.487500
4.255000,-9.875000,-3.080000,1.475000
4.275000,-9.705000,-3.062500,1.462500
4.295000,-9.535000,-3.047500,1.452500
4.315000,-9.380000,-3.032500,1.445000
4.335000,-9.237500,-3.020000,1.437500
4.355000,-9.117500,-3.007500,1.432500
4.375000,-9.025000,-2.995000,1.422500
4.395000,-8.960000,-2.982500,1.415000
4.415000,-8.932500,-2.967500,1.410000
4.435000,-8.942500,-2.952500,1.407500
4.455000,-8.990000,-2.937500,1.402500
4.475000,-9.077500,-2.927500,1.397500
4.495000,-9.212500,-2.922500,1.392500
4.515000,-9.397500,-2.927500,1.395000
4.535000,-9.605000,-2.942500,1.410000
4.555000,-9.812500,-2.957500,1.430000
4.575000,-9.992500,-2.967500,1.447500
4.595000,-10.125000,-2.977500,1.467500
4.615000,-10.222500,-2.992500,1.492500
4.635000,-10.302500,-3.012500,1.522500
4.655000,-10.365000,-3.037500,1.560000
4.675000,-10.402500,-3.062500,1.602500
4.695000,-10.397500,-3.090000,1.645000
4.715000,-10.355000,-3.117500,1.682500
4.735000,-10.285000,-3.147500,1.715000
4.755000,-10.202500,-3.180000,1.742500
4.775000,-10.117500,-3.210000,1.765000
4.795000,-10.027500,-3.237500,1.787500
4.815000,-9.937500,-3.262500,1.810000
4.835000,-9.855000,-3.287500,1.830000
4.855000,-9.777500,-3.312500,1.845000
4.875000,-9.715000,-3.337500,1.857500
4.895000,-9.667500,-3.362500,1.867500
4.915000,-9.630000,-3.390000,1.872500
4.935000,-9.607500,-3.412500,1.875000
4.955000,-9.600000,-3.435000,1.870000
4.975000,-9.622500,-3.452500,1.865000
4.995000,-9.672500,-3.470000,1.857500
5.015000,-9.745000,-3.482500,1.847500
5.035000,-9.830000,-3.490000,1.837500
5.055000,-9.920000,-3.495000,1.825000
5.075000,-10.005000,-3.495000,1.810000
5.095000,-10.095000,-3.490000,1.792500
5.115000,-10.200000,-3.482500,1.775000
5.135000,-10.312500,-3.472500,1.757500
5.155000,-10.412500,-3.462500,1.742500
5.175000,-10.490000,-3.452500,1.725000
5.195000,-10.550000,-3.437500,1.705000
5.215000,-10.595000,-3.417500,1.682500
5.235000,-10.612500,-3.392500,1.660000
5.255000,-10.602500,-3.367500,1.637500
5.275000,-10.560000,-3.342500,1.615000
5.295000,-10.495000,-3.317500,1.592500
5.315000,-10.407500,-3.297500,1.570000
5.335000,-10.297500,-3.280000,1.547500
5.355000,-10.167500,-3.267500,1.525000
5.375000,-10.025000,-3.255000,1.507500
5.395000,-9.875000,-3.242500,1.497500
5.415000,-9.722500,-3.227500,1.490000
5.435000,-9.560000,-3.212500,1.482500
5.455000,-9.392500,-3.192500,1.477500
5.475000,-9.230000,-3.172500,1.472500
5.495000,-9.090000,-3.150000,1.472500
5.515000,-8.972500,-3.127500,1.472500
5.535000,-8.875000,-3.105000,1.475000
5.555000,-8.802500,-3.082500,1.475000
5.575000,-8.767500,-3.060000,1.475000
5.595000,-8.770000,-3.037500,1.472500
5.615000,-8.810000,-3.017500,1.467500
5.635000,-8.877500,-2.997500,1.460000
5.655000,-8.970000,-2.982500,1.447500
5.675000,-9.100000,-2.967500,1.427500
5.695000,-9.255000,-2.957500,1.405000
5.715000,-9.422500,-2.957500,1.382500
5.735000,-9.595000,-2.970000,1.365000
5.755000,-9.760000,-2.997500,1.347500
5.775000,-9.912500,-3.035000,1.332500
5.795000,-10.047500,-3.085000,1.317500
5.815000,-10.165000,-3.145000,1.302500
5.835000,-10.250000,-3.205000,1.292500
5.855000,-10.290000,-3.265000,1.287500
5.875000,-10.287500,-3.315000,1.295000
5.895000,-10.237500,-3.355000,1.305000
5.915000,-10.162500,-3.392500,1.322500
5.935000,-10.082500,-3.435000,1.347500
5.955000,-10.005000,-3.480000,1.377500
5.975000,-9.940000,-3.525000,1.402500
5.995000,-9.895000,-3.570000,1.425000
6.015000,-9.860000,-3.607500,1.445000
6.035000,-9.837500,-3.642500,1.457500
6.055000,-9.837500,-3.672500,1.470000
6.075000,-9.860000,-3.695000,1.485000
6.095000,-9.892500,-3.710000,1.495000
6.115000,-9.927500,-3.727500,1.500000
6.135000,-9.977500,-3.757500,1.500000
6.155000,-10.047500,-3.792500,1.497500
6.175000,-10.127500,-3.812500,1.490000
6.195000,-10.217500,-3.822500,1.480000
6.215000,-10.325000,-3.840000,1.467500
6.235000,-10.432500,-3.847500,1.450000
6.255000,-10.530000,-3.835000,1.432500
6.275000,-10.607500,-3.802500,1.415000
6.295000,-10.657500,-3.772500,1.402500
6.315000,-10.665000,-3.727500,1.392500
6.335000,-10.512500,-3.635000,1.387500
6.355000,-10.480000,-3.602500,1.385000
6.375000,-10.415000,-3.590000,1.382500
6.395000,-10.357500,-3.555000,1.380000
6.415000,-10.305000,-3.500000,1.382500
6.435000,-10.182500,-3.475000,1.392500
6.455000,-10.037500,-3.445000,1.402500
6.475000,-9.897500,-3.412500,1.415000
6.495000,-9.775000,-3.392500,1.432500
6.515000,-9.642500,-3.360000,1.452500
6.535000,-9.520000,-3.327500,1.470000
6.555000,-9.410000,-3.302500,1.485000
6.575000,-9.317500,-3.282500,1.500000
6.595000,-9.252500,-3.267500,1.522500
6.615000,-9.195000,-3.245000,1.545000
6.635000,-9.127500,-3.212500,1.562500
6.655000,-9.060000,-3.192500,1.572500
6.675000,-9.007500,-3.187500,1.582500
6.695000,-8.982500,-3.187500,1.595000
6.715000,-8.962500,-3.192500,1.605000
6.735000,-8.935000,-3.200000,1.620000
6.755000,-8.925000,-3.210000,1.640000
6.775000,-8.937500,-3.217500,1.652500
6.795000,-8.965000,-3.235000,1.660000
6.815000,-8.982500,-3.267500,1.667500
6.835000,-8.980000,-3.290000,1.680000
6.855000,-9.007500,-3.320000,1.690000
6.875000,-9.032500,-3.355000,1.700000
6.895000,-9.035000,-3.387500,1.717500
6.915000,-9.050000,-3.427500,1.742500
6.935000,-9.077500,-3.465000,1.772500
6.955000,-9.107500,-3.517500,1.817500
6.975000,-9.092500,-3.545000,1.867500
6.995000,-9.062500,-3.570000,1.920000
7.015000,-9.060000,-3.595000,1.977500
7.035000,-9.065000,-3.610000,2.042500
7.055000,-9.047500,-3.625000,2.110000
7.075000,-9.015000,-3.642500,2.180000
7.095000,-8.977500,-3.665000,2.250000
7.115000,-8.952500,-3.692500,2.322500
7.135000,-8.925000,-3.710000,2.390000
7.155000,-8.887500,-3.730000,2.442500
7.175000,-8.860000,-3.747500,2.492500
7.195000,-8.845000,-3.770000,2.545000
7.215000,-8.840000,-3.790000,2.590000
7.235000,-8.835000,-3.805000,2.625000
7.255000,-8.825000,-3.820000,2.652500
7.275000,-8.817500,-3.840000,2.687500
7.295000,-8.817500,-3.862500,2.717500
7.315000,-8.825000,-3.887500,2.740000
7.335000,-8.845000,-3.912500,2.755000
7.355000,-8.865000,-3.930000,2.767500
7.375000,-8.887500,-3.942500,2.775000
7.395000,-8.907500,-3.952500,2.782500
7.415000,-8.920000,-3.950000,2.782500
7.435000,-8.932500,-3.940000,2.780000
7.455000,-8.940000,-3.927500,2.770000
7.475000,-8.940000,-3.915000,2.755000
7.495000,-8.935000,-3.902500,2.740000
7.515000,-8.927500,-3.880000,2.725000
7.535000,-8.915000,-3.857500,2.707500
7.555000,-8.897500,-3.832500,2.692500
7.575000,-8.875000,-3.797500,2.675000
7.595000,-8.842500,-3.765000,2.657500
7.615000,-8.810000,-3.730000,2.637500
7.635000,-8.772500,-3.692500,2.617500
7.655000,-8.737500,-3.655000,2.597500
7.675000,-8.710000,-3.627500,2.575000
7.695000,-8.685000,-3.597500,2.552500
7.715000,-8.662500,-3.572500,2.530000
7.735000,-8.650000,-3.550000,2.500000
7.755000,-8.642500,-3.532500,2.465000
7.775000,-8.640000,-3.520000,2.425000
7.795000,-8.642500,-3.510000,2.390000
7.815000,-8.657500,-3.512500,2.362500
7.835000,-8.665000,-3.517500,2.332500
7.855000,-8.675000,-3.525000,2.302500
7.875000,-8.697500,-3.532500,2.270000
7.895000,-8.735000,-3.555000,2.237500
7.915000,-8.757500,-3.575000,2.210000
7.935000,-8.777500,-3.590000,2.182500
7.955000,-8.800000,-3.605000,2.160000
7.975000,-8.815000,-3.622500,2.145000
7.995000,-8.832500,-3.647500,2.140000
8.015000,-8.860000,-3.680000,2.145000
8.035000,-8.892500,-3.710000,2.165000
