accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.266,0.173779,-8.001353,6.496363
4.286,0.162624,-7.993704,6.502296
4.306,0.151578,-7.987947,6.506197
4.326,0.14026,-7.981949,6.50712
4.346,0.129166,-7.971467,6.506275
4.366,0.118063,-7.95553,6.504735
4.386,0.106052,-7.93516,6.503956
4.406,0.094179,-7.912088,6.502943
4.426,0.081202,-7.887225,6.500194
4.446,0.065628,-7.858727,6.495111
4.466,0.050187,-7.824778,6.489056
4.486,0.036673,-7.786273,6.484766
4.506,0.024972,-7.745757,6.481706
4.526,0.014012,-7.705623,6.480547
4.546,0.004073,-7.668448,6.481654
4.566,-0.001417,-7.639285,6.48682
4.586,-0.001713,-7.618003,6.493539
4.606,0.00078,-7.601035,6.501148
4.626,-0.001539,-7.593637,6.513014
4.646,-0.016906,-7.60313,6.533453
4.666,-0.042307,-7.625663,6.55668
4.686,-0.073799,-7.647513,6.575421
4.706,-0.112418,-7.65428,6.589264
4.726,-0.161669,-7.644969,6.598184
4.746,-0.223709,-7.621967,6.597673
4.766,-0.294091,-7.580289,6.582082
4.786,-0.370522,-7.522747,6.55246
4.806,-0.447801,-7.447293,6.506098
4.826,-0.533036,-7.356271,6.441496
4.846,-0.647772,-7.266282,6.372121
4.866,-0.768864,-7.151704,6.27593
4.886,-0.887213,-6.931976,6.100668
4.906,-0.979566,-6.538629,5.905872
4.926,-0.74697,-5.984143,5.825154
4.946,-0.151051,-5.719762,6.128932
5.171,0.092128,-5.865439,6.237685
5.191,0.278741,-5.894468,6.334592
5.211,0.342025,-5.838319,6.33972
5.231,0.397406,-5.661393,6.071753
5.251,0.575432,-5.285763,5.40218
5.271,0.820493,-4.832708,4.511581
5.291,1.052752,-4.262924,3.346864
5.311,1.175904,-3.614879,2.191665
5.331,1.154895,-3.372929,2.079626
5.351,1.475083,-3.859239,6.083811
5.371,-0.330526,-5.167103,18.64885
5.391,-1.948071,-5.019489,10.2053
5.411,-1.940424,-3.921328,6.187852
5.431,-1.630574,-2.404741,3.235917
5.451,-1.719843,-1.825115,2.149734
5.471,-1.646554,-2.048606,1.396476
5.491,-1.320237,-2.721592,1.073751
5.511,-1.160526,-3.632157,1.54477
5.531,-0.83748,-4.027581,3.426428
5.551,0.021768,-4.030818,7.739242
5.571,-0.110931,-4.429913,10.62531
5.591,-0.081038,-4.143365,11.0729
5.611,0.171949,-3.543453,10.50136
5.631,0.364445,-3.111131,9.659648
5.651,0.454721,-2.9498,9.095529
5.671,0.592744,-2.91563,8.766614
5.691,0.768706,-2.931633,8.643109
5.711,0.887728,-2.957589,8.590164
5.731,0.89191,-3.086225,8.486597
5.751,0.829265,-3.346718,8.274494
5.771,0.764819,-3.733968,7.970717
5.791,0.697178,-4.249866,7.62524
5.811,0.645915,-4.78316,7.202152
5.831,0.609536,-5.27582,6.758286
5.851,0.572911,-5.716424,6.320288
5.871,0.54584,-6.071939,5.920691
5.891,0.563175,-6.339009,5.57269
5.911,0.606943,-6.530755,5.29199
5.931,0.646899,-6.717299,5.037441
5.951,0.688048,-6.900575,4.808719
5.971,0.723754,-7.094137,4.572533
5.991,0.748904,-7.323345,4.325948
6.011,0.778214,-7.593844,4.096499
6.031,0.820514,-7.829813,3.902056
6.051,0.80754,-8.002142,3.733388
6.071,0.779796,-8.11858,3.595837
6.091,0.747683,-8.206647,3.46932
6.111,0.712127,-8.248582,3.360116
6.131,0.662378,-8.248794,3.264124
6.151,0.61967,-8.217721,3.228796
6.171,0.608204,-8.185349,3.242901
6.191,0.608202,-8.194445,3.247362
6.211,0.621485,-8.259614,3.188307
6.231,0.65688,-8.368623,3.080268
6.251,0.699476,-8.49168,2.956108
6.271,0.72273,-8.568792,2.825546
6.291,0.737394,-8.619117,2.686119
6.311,0.747584,-8.666575,2.540285
6.331,0.761388,-8.724582,2.40546
6.351,0.77288,-8.778883,2.297234
6.371,0.782599,-8.8179,2.218143
6.391,0.796939,-8.848774,2.145646
6.411,0.809307,-8.880185,2.073061
6.431,0.816636,-8.915397,2.002833
6.451,0.818724,-8.948599,1.945763
6.471,0.818883,-8.971574,1.908742
6.491,0.820013,-8.989757,1.880513
6.511,0.822958,-9.010734,1.847567
6.531,0.828946,-9.035529,1.807949
6.551,0.836698,-9.063209,1.763856
6.571,0.844791,-9.09005,1.722145
6.591,0.852505,-9.108775,1.678796
6.611,0.857083,-9.116977,1.637972
6.631,0.860724,-9.122447,1.600859
6.651,0.866159,-9.136489,1.564681
6.671,0.871234,-9.162734,1.526139
6.691,0.87718,-9.183747,1.487736
6.711,0.883958,-9.20139,1.453274
6.731,0.89044,-9.215604,1.427409
6.751,0.897676,-9.22439,1.409538
6.771,0.903956,-9.232006,1.394045
6.791,0.908104,-9.241504,1.376981
6.811,0.911804,-9.253266,1.359068
6.831,0.914367,-9.265632,1.339051
6.851,0.916968,-9.278101,1.318374
6.871,0.920216,-9.290827,1.297661
6.891,0.923406,-9.302987,1.278497
6.911,0.926987,-9.313459,1.261148
6.931,0.930466,-9.322027,1.245179
6.951,0.934065,-9.329556,1.230072
6.971,0.937386,-9.337958,1.216716
6.991,0.940476,-9.346629,1.202047
7.011,0.943516,-9.356529,1.187454
7.031,0.947061,-9.364462,1.174453
7.051,0.95031,-9.371951,1.161521
7.071,0.95297,-9.379415,1.149009
7.091,0.955362,-9.387203,1.137698
7.111,0.957988,-9.394315,1.127284
7.131,0.960645,-9.40082,1.116608
7.151,0.96314,-9.407624,1.105202
8.005,0.966525,-9.412444,1.129235
8.025,0.975887,-9.412064,1.146775
8.045,0.990409,-9.404567,1.167507
8.065,0.988207,-9.40868,1.1885
8.085,0.975305,-9.431244,1.187386
8.105,0.974156,-9.444053,1.180487
8.125,0.985337,-9.438931,1.191037
8.145,0.982446,-9.439335,1.219098
8.165,0.966199,-9.451594,1.239459
8.185,0.961864,-9.463719,1.242196
8.205,0.975484,-9.467206,1.244798
8.225,0.989367,-9.466468,1.249908
8.245,0.992327,-9.472912,1.257827
8.265,0.996338,-9.476059,1.264331
8.285,1.004662,-9.475991,1.274342
8.305,1.005657,-9.482786,1.291999
8.325,1.000386,-9.491134,1.319437
8.345,1.000674,-9.495006,1.34764
8.365,1.005538,-9.490132,1.373596
8.385,1.006877,-9.474324,1.40321
8.405,1.004102,-9.46641,1.427513
8.425,0.998674,-9.48385,1.440219
8.445,0.993235,-9.492607,1.454025
8.465,0.995643,-9.487084,1.470821
8.485,0.993399,-9.488298,1.484723
8.505,0.986082,-9.495913,1.494557
8.525,0.986825,-9.498669,1.503565
8.545,0.991054,-9.499474,1.509352
8.565,0.991549,-9.503205,1.511205
8.585,0.991134,-9.511396,1.509098
8.605,0.996245,-9.51812,1.504472
8.625,1.007768,-9.52177,1.494874
8.645,1.015107,-9.52558,1.488738
8.665,1.018864,-9.527583,1.492654
8.685,1.022355,-9.527629,1.502558
8.705,1.02233,-9.530317,1.513798
8.725,1.0195,-9.534328,1.527552
8.745,1.021727,-9.534235,1.539238
8.765,1.029536,-9.53203,1.550352
8.785,1.031349,-9.533612,1.561578
8.805,1.028213,-9.540464,1.570097
8.825,1.030429,-9.54231,1.579098
8.845,1.03686,-9.541342,1.591679
8.865,1.039875,-9.541203,1.606009
8.885,1.039843,-9.543941,1.618064
8.905,1.044696,-9.543829,1.626011
8.925,1.056371,-9.539985,1.634989
8.945,1.059478,-9.540539,1.64675
8.965,1.055731,-9.546239,1.657917
8.985,1.058222,-9.548223,1.663903
9.005,1.064974,-9.546982,1.670295
9.025,1.0645,-9.548522,1.682733
9.045,1.064126,-9.551051,1.69331
9.065,1.070076,-9.551414,1.699
9.085,1.074172,-9.552674,1.704413
9.105,1.075018,-9.555386,1.711058
9.125,1.076837,-9.556897,1.717568
9.145,1.082206,-9.558389,1.721567
9.165,1.085773,-9.559818,1.727181
9.185,1.084684,-9.562047,1.736802
9.205,1.084754,-9.563416,1.746114
9.225,1.086476,-9.563046,1.759236
9.245,1.087846,-9.562298,1.771801
9.265,1.08925,-9.55969,1.778186
9.285,1.091262,-9.5618,1.790269
9.305,1.032035,-9.551536,1.841826
9.325,1.045608,-9.577047,1.841154
9.345,1.123833,-9.525857,1.825422
9.365,1.116556,-9.529134,1.839812
9.385,1.069949,-9.56222,1.846774
9.405,1.08411,-9.558982,1.849073
9.425,1.104342,-9.548755,1.85047
9.445,1.092049,-9.560013,1.856037
9.465,1.091015,-9.561185,1.865495
9.485,1.097764,-9.557254,1.87463
9.505,1.095285,-9.559976,1.883049
9.525,1.097492,-9.556026,1.892011
9.545,1.101584,-9.558077,1.892004
9.565,1.103669,-9.563603,1.89387
9.585,1.103029,-9.563232,1.90126
9.605,1.100644,-9.562937,1.91131
9.625,1.099828,-9.56286,1.92089
9.645,1.101522,-9.564747,1.925539
9.665,1.106022,-9.566352,1.926539
9.685,1.110667,-9.565929,1.926386
9.705,1.114357,-9.566685,1.92629
9.725,1.114155,-9.571216,1.926854
9.745,1.113955,-9.572924,1.927589
9.765,1.116103,-9.573944,1.929934
9.785,1.118948,-9.574595,1.931363
9.805,1.12052,-9.576342,1.93203
9.825,1.122052,-9.577663,1.932458
9.845,1.123616,-9.580576,1.930169
9.865,1.126242,-9.581807,1.928637
9.885,1.130949,-9.582978,1.927061
9.905,1.131946,-9.586723,1.924497
9.925,1.134489,-9.588564,1.922267
9.945,1.137725,-9.587895,1.922102
9.965,1.137864,-9.591448,1.92134
9.985,1.137905,-9.594485,1.9231
