accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.475000,-9.133165,-1.256037,1.928159
1.495000,-18.370792,-3.116858,2.702619
1.515000,-22.352465,-2.009185,2.041420
1.535000,-11.948799,2.473978,2.401308
1.555000,-1.962603,-1.228179,4.228913
1.575000,-0.188126,-9.896758,4.677179
1.595000,-2.630830,-11.638655,4.995265
1.615000,-5.575574,-8.367082,5.398257
1.635000,-6.994550,-5.268583,5.539383
1.655000,-6.029392,-4.187346,5.334803
1.675000,-4.332552,-4.644140,4.755667
1.695000,-3.368443,-4.781561,3.976702
1.715000,-2.734744,-3.895985,3.077328
1.735000,-2.081140,-2.814878,2.371192
1.755000,-3.369270,-3.208749,6.104534
1.775000,-3.251242,-5.780210,7.224352
1.795000,-2.590812,-5.393365,6.177520
1.815000,-1.744242,-5.821808,7.774023
1.835000,-0.776334,-5.905978,8.022349
1.855000,-1.028969,-6.130376,8.229499
1.875000,-1.759330,-5.525996,8.934427
1.895000,-2.453816,-5.452770,9.413766
1.915000,-2.417005,-6.015376,9.594149
1.935000,-1.856822,-6.100843,9.735399
1.955000,-1.469398,-5.581504,9.626199
1.975000,-1.276393,-4.770582,9.447081
1.995000,-1.008214,-4.041116,9.367514
2.015000,-0.764124,-3.804693,9.329168
2.035000,-0.587819,-4.096299,9.346159
2.055000,-0.337941,-4.553381,9.401526
2.075000,-0.048157,-4.659354,9.468565
2.095000,0.120950,-4.316216,9.572780
2.115000,0.210237,-3.844466,9.644367
2.135000,0.386082,-3.589699,9.643826
2.155000,0.629971,-3.509813,9.588604
2.175000,0.845376,-3.419904,9.528107
2.195000,0.995750,-3.285319,9.484344
2.215000,1.033902,-3.183646,9.463470
2.235000,1.086578,-3.126302,9.445902
2.255000,1.080813,-2.974208,9.456049
2.275000,1.023575,-2.721919,9.437188
2.295000,1.151022,-2.636467,9.405208
2.441000,1.107945,-2.780161,9.458303
2.461000,1.104970,-3.043013,9.459324
2.481000,1.179220,-3.179175,9.441952
2.501000,1.236473,-3.133723,9.460083
2.521000,1.232042,-3.050694,9.519927
2.541000,1.221950,-2.962967,9.601324
2.561000,1.205719,-2.942491,9.675092
2.581000,1.170294,-3.000250,9.731867
2.601000,1.133719,-3.055892,9.787792
2.621000,1.119694,-3.086178,9.839351
2.641000,1.120771,-3.085599,9.881644
2.661000,1.128653,-3.058625,9.912915
2.681000,1.133097,-3.033034,9.931552
2.701000,1.098478,-2.921881,9.942915
2.721000,1.155491,-2.867170,9.946503
2.741000,1.186350,-2.834543,9.945939
2.761000,1.175575,-2.774608,9.954277
2.781000,1.167156,-2.669939,9.975381
2.801000,1.159382,-2.546546,10.000492
2.821000,1.138079,-2.444688,10.034653
2.841000,1.116401,-2.354746,10.071016
2.861000,1.113497,-2.250973,10.107540
2.881000,1.122611,-2.143251,10.132424
2.901000,1.124414,-2.059905,10.132303
2.921000,1.115782,-2.022897,10.127942
2.941000,1.090238,-2.038686,10.137304
2.961000,1.060192,-2.092561,10.165049
2.981000,1.036471,-2.156352,10.200105
3.001000,1.010614,-2.212305,10.229758
3.021000,0.979572,-2.267097,10.245982
3.041000,0.948900,-2.333355,10.249552
3.061000,0.929754,-2.392230,10.247635
3.081000,0.921997,-2.432876,10.245341
3.101000,0.918818,-2.449569,10.243389
3.121000,0.921839,-2.447130,10.246541
3.141000,0.927439,-2.427948,10.255319
3.161000,0.934150,-2.393429,10.266665
3.181000,0.941675,-2.349135,10.279963
3.201000,0.946886,-2.302146,10.293211
3.221000,0.948591,-2.256034,10.304415
3.241000,0.945831,-2.216032,10.311949
3.261000,0.940467,-2.188550,10.316054
3.281000,0.934577,-2.174440,10.320064
3.301000,0.926393,-2.173760,10.326163
3.321000,0.919890,-2.180803,10.334474
3.341000,0.916694,-2.190998,10.344325
3.361000,0.915278,-2.199788,10.352288
3.381000,0.914772,-2.207033,10.358270
3.401000,0.913475,-2.215170,10.362185
3.421000,0.911025,-2.220618,10.365230
3.441000,0.908809,-2.221799,10.368765
3.461000,0.905503,-2.220823,10.373040
3.481000,0.899742,-2.219535,10.377760
3.501000,0.895271,-2.219632,10.381448
3.521000,0.891781,-2.222575,10.384586
3.541000,0.889783,-2.224363,10.387964
3.561000,0.889615,-2.223475,10.392760
3.581000,0.889417,-2.220566,10.397465
3.601000,0.889084,-2.218030,10.401448
3.621000,0.888241,-2.218276,10.404527
3.641000,0.886670,-2.219294,10.407351
3.661000,0.885042,-2.218870,10.410611
3.681000,0.884055,-2.216117,10.414289
3.701000,0.883915,-2.212548,10.418373
3.721000,0.883942,-2.208687,10.422619
3.741000,0.884223,-2.203986,10.427574
3.761000,0.884781,-2.198361,10.432511
3.781000,0.885355,-2.192784,10.436794
3.801000,0.885823,-2.188366,10.440663
3.821000,0.885429,-2.185519,10.444162
3.841000,0.884443,-2.183242,10.447333
3.861000,0.882978,-2.181880,10.450645
3.881000,0.881722,-2.181396,10.453549
3.901000,0.880264,-2.181535,10.456358
3.921000,0.878695,-2.182376,10.458925
3.941000,0.877303,-2.183472,10.460760
3.961000,0.875999,-2.184332,10.462321
3.981000,0.874473,-2.184930,10.464393
4.001000,0.873256,-2.185545,10.466447
4.021000,0.872419,-2.185254,10.469019
4.041000,0.871762,-2.183766,10.472178
4.061000,0.871279,-2.182220,10.475824
4.081000,0.871123,-2.180935,10.479317
4.101000,0.870657,-2.179620,10.482198
4.121000,0.869530,-2.178183,10.484617
4.141000,0.867709,-2.177639,10.486855
4.161000,0.865570,-2.177865,10.489444
4.181000,0.863872,-2.177756,10.492270
4.201000,0.862681,-2.177030,10.495407
4.221000,0.861587,-2.175184,10.498666
4.241000,0.860881,-2.174245,10.500559
4.261000,0.860068,-2.175097,10.501984
4.281000,0.858814,-2.174717,10.503633
4.301000,0.858223,-2.173647,10.505797
4.321000,0.858355,-2.171635,10.508219
4.341000,0.858726,-2.168244,10.510670
4.361000,0.859452,-2.163943,10.513125
4.381000,0.859740,-2.159561,10.515368
4.401000,0.859858,-2.155901,10.517117
4.421000,0.859352,-2.153635,10.518415
4.452000,0.858587,-2.152938,10.519271
4.472000,0.857351,-2.153166,10.520692
4.492000,0.856344,-2.153981,10.523032
4.512000,0.855753,-2.154932,10.527073
4.532000,0.856916,-2.154199,10.531600
4.552000,0.859456,-2.150832,10.535651
4.572000,0.861803,-2.146110,10.538297
4.592000,0.863647,-2.145016,10.539408
4.612000,0.863319,-2.149026,10.538424
4.632000,0.861988,-2.153408,10.538528
4.652000,0.858803,-2.154532,10.541697
4.672000,0.855865,-2.153577,10.545527
4.692000,0.854752,-2.152177,10.547859
4.712000,0.854537,-2.152754,10.548396
4.732000,0.855736,-2.155551,10.546940
4.752000,0.857785,-2.159230,10.545092
4.772000,0.858640,-2.161628,10.544579
4.792000,0.857787,-2.162445,10.546704
4.812000,0.855386,-2.162009,10.549838
4.832000,0.852243,-2.162679,10.552462
4.852000,0.849132,-2.165617,10.554269
4.872000,0.845572,-2.169483,10.556107
4.892000,0.843701,-2.172042,10.556968
4.912000,0.846684,-2.172587,10.556503
4.932000,0.855360,-2.169321,10.556427
4.952000,0.865553,-2.162903,10.558530
4.972000,0.873393,-2.154657,10.563102
4.992000,0.877492,-2.145010,10.568490
5.012000,0.877887,-2.134860,10.571549
5.032000,0.874759,-2.128739,10.569790
5.052000,0.871470,-2.128161,10.565893
5.072000,0.868405,-2.131971,10.563544
5.092000,0.865803,-2.135024,10.564691
5.112000,0.865405,-2.135174,10.569776
5.132000,0.867716,-2.133191,10.574618
5.152000,0.871034,-2.133264,10.576755
5.172000,0.871972,-2.137621,10.577242
5.192000,0.870363,-2.142054,10.578299
5.212000,0.868650,-2.143785,10.580135
5.232000,0.868224,-2.143465,10.581522
5.252000,0.866485,-2.143219,10.581818
5.272000,0.864787,-2.144268,10.581272
5.292000,0.866195,-2.145474,10.580876
5.312000,0.868618,-2.145447,10.581801
5.332000,0.869269,-2.143506,10.584129
5.352000,0.868501,-2.141727,10.586434
5.372000,0.868196,-2.141140,10.587279
5.392000,0.867008,-2.141420,10.590989
5.412000,0.862456,-2.141146,10.597607
5.432000,0.866808,-2.139606,10.602913
5.452000,0.876791,-2.132648,10.605198
5.472000,0.881814,-2.121209,10.605927
5.492000,0.884081,-2.117954,10.603992
5.512000,0.885415,-2.137739,10.596665
5.532000,0.883696,-2.168244,10.585725
5.552000,0.880748,-2.185635,10.581310
5.572000,0.893968,-2.184895,10.577658
5.592000,0.915650,-2.183229,10.570259
5.612000,0.921122,-2.176983,10.567340
5.632000,0.923283,-2.174989,10.574625
5.652000,0.928751,-2.180773,10.585812
5.672000,0.932296,-2.184248,10.596144
5.692000,0.935686,-2.186970,10.601225
5.712000,0.951517,-2.193663,10.598595
5.732000,0.971594,-2.194351,10.592159
5.752000,0.974998,-2.195225,10.584472
5.772000,0.975567,-2.214812,10.577220
5.792000,0.984055,-2.246413,10.571813
5.812000,0.989490,-2.271402,10.563131
5.832000,1.004087,-2.291975,10.549581
5.852000,1.015905,-2.311170,10.539063
5.872000,1.016425,-2.322128,10.533079
5.892000,1.020578,-2.342313,10.522870
5.912000,1.030890,-2.374651,10.511159
5.932000,1.035162,-2.393450,10.509261
5.952000,1.032544,-2.404159,10.515858
5.972000,1.042090,-2.427092,10.514129
5.992000,1.055922,-2.450633,10.505259
6.012000,1.069329,-2.453827,10.497506
6.032000,1.083440,-2.455913,10.490956
6.052000,1.095087,-2.478663,10.484759
6.072000,1.105564,-2.507722,10.479319
6.092000,1.115769,-2.524160,10.475609
6.112000,1.133031,-2.533443,10.469686
6.132000,1.147174,-2.542920,10.463151
6.152000,1.142694,-2.549573,10.457424
6.172000,1.151594,-2.565737,10.452592
6.192000,1.165121,-2.585569,10.449412
6.212000,1.170780,-2.602354,10.446528
6.232000,1.178752,-2.626920,10.436371
6.252000,1.189255,-2.662921,10.418821
6.272000,1.200323,-2.694418,10.402069
6.292000,1.213459,-2.720136,10.387688
6.312000,1.228019,-2.747985,10.375126
6.332000,1.234773,-2.773917,10.366401
6.352000,1.241004,-2.787888,10.361474
6.372000,1.251435,-2.805850,10.353627
6.392000,1.263126,-2.834984,10.341286
6.412000,1.267159,-2.860839,10.327128
6.432000,1.278980,-2.898150,10.313472
