gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.552000,-0.060145,-0.054489,-0.067224
5.572000,-0.060507,-0.055515,-0.068545
5.592000,-0.062600,-0.054616,-0.070982
5.612000,-0.065005,-0.053420,-0.072789
5.632000,-0.068365,-0.053115,-0.074626
5.652000,-0.072604,-0.053169,-0.077785
5.672000,-0.076740,-0.054222,-0.080127
5.692000,-0.081194,-0.056369,-0.081532
5.712000,-0.086112,-0.058402,-0.083332
5.732000,-0.091990,-0.059587,-0.084575
5.752000,-0.102123,-0.060884,-0.084456
5.772000,-0.113727,-0.062660,-0.084535
5.792000,-0.121938,-0.063918,-0.085302
5.812000,-0.126644,-0.064399,-0.085372
5.832000,-0.130130,-0.063872,-0.085823
5.852000,-0.131673,-0.061903,-0.086795
5.872000,-0.132833,-0.060705,-0.087120
5.892000,-0.134643,-0.059954,-0.087305
5.912000,-0.134111,-0.058245,-0.088442
5.932000,-0.130814,-0.056270,-0.088662
5.952000,-0.128537,-0.055929,-0.087936
5.972000,-0.128350,-0.056369,-0.088058
5.992000,-0.126817,-0.056286,-0.088361
6.012000,-0.124820,-0.055852,-0.087653
6.032000,-0.125805,-0.055129,-0.087072
6.052000,-0.128585,-0.054136,-0.087477
6.072000,-0.129978,-0.053294,-0.088379
6.092000,-0.130088,-0.052636,-0.088645
6.112000,-0.131794,-0.051967,-0.088795
6.132000,-0.135206,-0.050994,-0.089277
6.152000,-0.139892,-0.050687,-0.088183
6.172000,-0.145447,-0.050866,-0.087907
6.192000,-0.150165,-0.050515,-0.087829
6.212000,-0.155386,-0.050861,-0.087595
6.232000,-0.161270,-0.051904,-0.087240
6.252000,-0.165193,-0.052222,-0.087579
6.272000,-0.166919,-0.051766,-0.088811
6.292000,-0.168575,-0.050997,-0.090049
6.312000,-0.169894,-0.049690,-0.091448
6.332000,-0.170834,-0.048222,-0.092699
6.352000,-0.173192,-0.047625,-0.093068
6.372000,-0.179772,-0.047839,-0.093971
6.392000,-0.184900,-0.047453,-0.093916
6.412000,-0.188660,-0.047211,-0.091163
6.432000,-0.188456,-0.046595,-0.090388
