accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.347,-8.99963,-1.598092,2.248253
3.367,-8.983637,-1.607833,2.276064
3.387,-8.971539,-1.620618,2.30181
3.407,-8.964713,-1.63576,2.324455
3.427,-8.963749,-1.651489,2.343691
3.447,-8.967578,-1.664457,2.357328
3.467,-8.994205,-1.676875,2.377064
3.487,-9.038781,-1.687119,2.397304
3.507,-9.089282,-1.696278,2.414414
3.527,-9.135907,-1.706758,2.429053
3.547,-9.158991,-1.716361,2.437329
3.567,-9.165273,-1.724497,2.442163
3.587,-9.160851,-1.731242,2.44518
3.607,-9.151403,-1.736337,2.446836
3.627,-9.146987,-1.74333,2.449076
3.647,-9.152019,-1.753668,2.452774
3.667,-9.167544,-1.765868,2.455147
3.687,-9.191293,-1.779226,2.453884
3.707,-9.214907,-1.790455,2.451359
3.727,-9.234093,-1.796721,2.449325
3.747,-9.245795,-1.798727,2.446889
3.767,-9.25376,-1.795981,2.444417
3.787,-9.256314,-1.789761,2.442736
3.807,-9.251671,-1.781083,2.440408
3.827,-9.240387,-1.772639,2.437081
3.847,-9.222898,-1.768634,2.432205
3.867,-9.201113,-1.769866,2.427586
3.887,-9.173368,-1.774706,2.422735
3.907,-9.14362,-1.780902,2.417927
3.927,-9.113756,-1.78528,2.412211
3.947,-9.084737,-1.786142,2.405904
3.967,-9.060597,-1.78522,2.401732
3.987,-9.042443,-1.784037,2.399962
4.007,-9.029185,-1.781597,2.397029
4.027,-9.020225,-1.777682,2.393024
4.047,-9.012106,-1.772472,2.388958
4.067,-9.006372,-1.762737,2.384359
4.087,-9.019732,-1.749613,2.377384
4.107,-9.043673,-1.738311,2.367331
4.127,-9.052585,-1.730449,2.35849
4.147,-9.054767,-1.724365,2.354326
4.167,-9.054545,-1.722911,2.352578
4.187,-9.051416,-1.723821,2.349494
4.207,-9.046935,-1.724038,2.347298
4.227,-9.038223,-1.724419,2.347049
4.247,-9.025887,-1.722043,2.346806
4.267,-9.020288,-1.715333,2.346076
4.287,-9.030207,-1.706511,2.347104
4.307,-9.054597,-1.699382,2.351357
4.327,-9.079489,-1.696705,2.357833
4.347,-9.095777,-1.699084,2.363636
4.367,-9.099689,-1.704143,2.367777
4.387,-9.091729,-1.709847,2.369763
4.407,-9.076992,-1.7159,2.37159
4.427,-9.060458,-1.722085,2.37575
4.447,-9.04565,-1.728614,2.380982
4.467,-9.032598,-1.735558,2.384785
4.487,-9.020726,-1.743748,2.387183
4.507,-9.010715,-1.75279,2.390461
4.527,-9.001559,-1.761407,2.394377
4.547,-8.991997,-1.769244,2.39744
4.567,-8.983602,-1.777169,2.399826
4.931,-9.016203,-1.778503,2.402834
4.951,-9.043898,-1.77913,2.407752
4.971,-9.063509,-1.777906,2.412237
4.991,-9.076288,-1.776216,2.415911
5.011,-9.089028,-1.774567,2.42077
5.031,-9.105665,-1.768984,2.42491
5.051,-9.119233,-1.759386,2.426877
5.074,-9.126437,-1.745623,2.427077
5.094,-9.125148,-1.730154,2.42627
5.114,-9.117918,-1.717785,2.426595
5.134,-9.10985,-1.707837,2.427995
5.154,-9.10037,-1.698372,2.427466
5.174,-9.088825,-1.688021,2.42493
5.194,-9.077099,-1.677437,2.42005
5.214,-9.067752,-1.66751,2.413806
5.234,-9.064178,-1.658521,2.406595
5.254,-9.066219,-1.650626,2.399456
5.274,-9.067619,-1.644295,2.389755
5.294,-9.059456,-1.6398,2.3762
5.314,-9.045268,-1.636354,2.361871
5.334,-9.037592,-1.631243,2.347853
5.354,-9.044289,-1.625896,2.331055
5.374,-9.058492,-1.62326,2.309468
5.394,-9.076157,-1.624721,2.284147
5.414,-9.097349,-1.630261,2.256708
5.434,-9.118601,-1.639385,2.228994
5.454,-9.135913,-1.65074,2.200694
5.474,-9.145921,-1.662125,2.171529
5.494,-9.14932,-1.672798,2.142155
5.514,-9.148858,-1.682645,2.115013
5.534,-9.148518,-1.692083,2.089951
5.554,-9.150162,-1.700708,2.066018
5.574,-9.151825,-1.709391,2.041737
5.594,-9.152162,-1.718466,2.017881
5.614,-9.153688,-1.72836,1.99518
5.634,-9.154552,-1.738226,1.973282
5.654,-9.152656,-1.748569,1.953264
5.674,-9.147823,-1.759574,1.935319
5.694,-9.141299,-1.770805,1.920796
5.714,-9.136153,-1.782114,1.91056
5.734,-9.131753,-1.794149,1.905459
5.754,-9.126265,-1.807954,1.904802
5.774,-9.120963,-1.823633,1.907536
5.794,-9.115145,-1.842172,1.914804
5.814,-9.111182,-1.862847,1.926658
5.834,-9.11112,-1.883077,1.940203
5.854,-9.12002,-1.902792,1.956735
5.874,-9.146447,-1.923724,1.98042
5.894,-9.18188,-1.944398,2.009572
5.914,-9.216364,-1.963237,2.043462
5.934,-9.239117,-1.976867,2.079343
5.954,-9.245366,-1.984274,2.11269
5.974,-9.239929,-1.987366,2.141517
5.994,-9.22796,-1.99091,2.166772
6.014,-9.216196,-1.999348,2.192157
6.034,-9.208242,-2.011987,2.218943
6.054,-9.205567,-2.023256,2.244638
6.074,-9.210637,-2.03149,2.268235
6.094,-9.223991,-2.038301,2.289583
6.114,-9.243807,-2.04459,2.308292
6.134,-9.257992,-2.049187,2.320719
6.154,-9.268447,-2.053595,2.328801
6.174,-9.278542,-2.05827,2.335914
6.194,-9.288303,-2.062348,2.342883
6.214,-9.297864,-2.066504,2.348851
6.234,-9.306288,-2.068512,2.35296
6.254,-9.313246,-2.0671,2.35547
6.274,-9.317772,-2.063045,2.356282
6.294,-9.320859,-2.056995,2.355716
6.314,-9.323023,-2.049857,2.354261
6.334,-9.324362,-2.042742,2.351944
6.354,-9.323046,-2.036129,2.349822
6.374,-9.318009,-2.029893,2.346756
6.394,-9.308586,-2.024678,2.341934
6.414,-9.296506,-2.019969,2.336286
6.434,-9.283341,-2.015787,2.329968
6.454,-9.269331,-2.011718,2.324473
6.474,-9.255436,-2.006373,2.318068
6.494,-9.242009,-2.000292,2.311147
6.514,-9.227328,-1.993265,2.303827
6.534,-9.214725,-1.985232,2.297159
6.554,-9.206892,-1.975052,2.289478
6.574,-9.206603,-1.961239,2.278827
6.594,-9.218536,-1.947253,2.267562
6.614,-9.228944,-1.936376,2.255206
6.634,-9.242806,-1.927642,2.244363
6.654,-9.246321,-1.924311,2.235005
6.674,-9.233358,-1.925706,2.229349
6.694,-9.205006,-1.927494,2.227053
6.714,-9.167394,-1.926439,2.221932
6.734,-9.137584,-1.921659,2.211993
6.754,-9.139223,-1.914103,2.201917
6.774,-9.162235,-1.906765,2.194626
6.794,-9.18646,-1.903044,2.188783
6.814,-9.205814,-1.902617,2.183418
6.834,-9.220831,-1.904013,2.178701
6.854,-9.232162,-1.910017,2.177003
6.874,-9.236609,-1.920437,2.178604
6.894,-9.23263,-1.930394,2.182888
6.914,-9.223429,-1.938982,2.189699
