accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.164,3.133137,1.878772,10.33253
6.184,3.133696,1.870634,10.33182
6.204,3.135208,1.864826,10.33136
6.224,3.136585,1.86769,10.33114
6.244,3.139169,1.8788,10.33437
6.264,3.141942,1.885703,10.32897
6.284,3.14373,1.888914,10.32167
6.304,3.148302,1.891019,10.31867
6.324,3.149021,1.893692,10.31496
6.344,3.149852,1.902097,10.31263
6.364,3.152735,1.907159,10.316
6.384,3.153888,1.903626,10.31922
6.404,3.151894,1.903504,10.31988
6.424,3.14786,1.910015,10.32055
6.444,3.142981,1.914474,10.3245
6.464,3.133147,1.915919,10.3347
6.484,3.123172,1.90751,10.33787
6.504,3.111477,1.900621,10.33991
6.524,3.101646,1.899069,10.34252
6.544,3.093423,1.897173,10.34315
6.564,3.087005,1.894841,10.34286
6.584,3.081657,1.895429,10.34573
6.604,3.074399,1.90001,10.35157
6.624,3.067909,1.907346,10.35551
6.7,3.052672,1.881258,10.35861
6.72,3.039887,1.847338,10.36152
6.74,3.025361,1.822951,10.36682
6.76,3.010072,1.805152,10.37077
6.78,2.990625,1.787009,10.37365
6.8,2.974821,1.769143,10.37873
6.82,2.960443,1.766215,10.38891
6.84,2.940966,1.770051,10.40203
6.86,2.903632,1.761061,10.41147
6.88,2.865115,1.748488,10.42505
6.9,2.832657,1.745029,10.4339
6.92,2.796046,1.746159,10.43599
6.94,2.77364,1.751586,10.43501
6.96,2.757564,1.751069,10.4224
6.98,2.742558,1.752209,10.41304
7,2.730431,1.748909,10.40185
7.02,2.716654,1.7528,10.39305
7.04,2.709527,1.753444,10.38472
7.06,2.706182,1.750323,10.38073
7.08,2.701889,1.761765,10.40439
7.1,2.693425,1.780755,10.43411
7.12,2.687345,1.78519,10.43363
7.14,2.68221,1.779596,10.43146
7.16,2.668341,1.773867,10.43421
7.18,2.656406,1.764747,10.43459
7.2,2.642962,1.754522,10.43676
7.22,2.628216,1.743321,10.44301
7.24,2.614743,1.733478,10.4472
7.26,2.601811,1.730412,10.45033
7.28,2.590517,1.722134,10.45232
7.3,2.577996,1.713293,10.45517
7.32,2.566533,1.715289,10.45894
7.34,2.555353,1.720858,10.4618
7.36,2.54529,1.719522,10.46336
7.38,2.535303,1.7233,10.46743
7.4,2.523549,1.729028,10.47221
7.42,2.513038,1.72821,10.4743
7.44,2.503805,1.723425,10.47586
7.46,2.493587,1.720724,10.47869
7.48,2.48474,1.727195,10.48208
7.5,2.473756,1.731495,10.48512
7.52,2.464461,1.727707,10.48592
7.54,2.456001,1.723622,10.48949
7.56,2.445878,1.720991,10.49215
7.58,2.4377,1.715824,10.49535
7.6,2.429675,1.712767,10.49758
7.62,2.421707,1.706461,10.49996
7.64,2.414369,1.696795,10.50064
7.66,2.406506,1.688111,10.50326
7.68,2.399966,1.679514,10.50558
7.7,2.392917,1.673851,10.50687
7.72,2.383737,1.666043,10.50971
7.74,2.37685,1.664299,10.51226
7.76,2.369961,1.66183,10.51473
7.78,2.364888,1.658738,10.51615
7.8,2.357951,1.658097,10.51753
7.82,2.352543,1.650853,10.51777
7.84,2.347381,1.641623,10.51753
7.86,2.341313,1.636747,10.51976
7.88,2.335402,1.65136,10.52235
7.9,2.329429,1.676913,10.5258
7.92,2.324738,1.692058,10.52763
7.94,2.319184,1.693405,10.52763
7.96,2.315193,1.68679,10.52837
7.98,2.308537,1.685772,10.5296
8,2.304318,1.683663,10.52949
8.02,2.299064,1.685357,10.531
8.04,2.293599,1.689213,10.53177
8.06,2.28838,1.692863,10.53345
8.08,2.282926,1.695352,10.53631
8.1,2.277838,1.702987,10.53804
8.12,2.272776,1.700609,10.53839
8.14,2.266784,1.687841,10.53914
8.16,2.260517,1.687291,10.54187
8.18,2.255006,1.69855,10.54481
8.2,2.250532,1.701077,10.54495
8.22,2.2456,1.694481,10.54549
8.24,2.240789,1.68776,10.54562
8.26,2.23301,1.685439,10.54819
8.28,2.226123,1.684961,10.55004
8.3,2.218969,1.675868,10.55099
8.32,2.211839,1.668447,10.55113
8.34,2.205091,1.665912,10.55327
8.36,2.199249,1.660578,10.55451
8.38,2.191981,1.667651,10.55697
8.4,2.186868,1.671062,10.55742
8.42,2.18128,1.665795,10.55798
8.44,2.177113,1.657732,10.55818
8.46,2.173202,1.654227,10.55811
8.48,2.166602,1.656887,10.56057
8.5,2.161934,1.666271,10.56259
8.52,2.158104,1.681978,10.56188
8.54,2.153426,1.688741,10.56313
8.56,2.148795,1.689642,10.5639
8.58,2.14488,1.688715,10.56375
8.6,2.14067,1.694214,10.56341
8.62,2.137842,1.701573,10.56389
8.64,2.134157,1.70419,10.56326
8.66,2.130867,1.713556,10.56383
8.68,2.127419,1.721967,10.56462
