gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.627,-0.064216,0.027723,0.001763
1.647,-0.063866,0.026158,0.000846
1.667,-0.06488,0.025192,-0.001772
1.687,-0.065493,0.024688,-0.006198
1.707,-0.064331,0.024801,-0.011708
1.727,-0.062978,0.025352,-0.018165
1.747,-0.06128,0.026011,-0.024909
1.767,-0.060233,0.026265,-0.032388
1.787,-0.060107,0.026668,-0.039876
1.807,-0.060363,0.027754,-0.047176
1.827,-0.060219,0.028999,-0.053963
1.847,-0.060474,0.029866,-0.060158
1.867,-0.060561,0.03025,-0.065119
1.887,-0.060352,0.030516,-0.068997
1.907,-0.06049,0.030589,-0.07214
1.927,-0.059823,0.03057,-0.07375
1.947,-0.060868,0.030447,-0.073828
1.967,-0.062038,0.030078,-0.072215
1.987,-0.063219,0.02928,-0.069433
2.007,-0.063685,0.028518,-0.064956
2.027,-0.064272,0.027718,-0.059956
2.047,-0.065583,0.027105,-0.054463
2.067,-0.064955,0.026377,-0.048524
2.087,-0.063551,0.025592,-0.042215
2.107,-0.063079,0.024618,-0.035977
2.127,-0.063368,0.023688,-0.030402
2.147,-0.064804,0.023039,-0.02612
2.167,-0.066587,0.022745,-0.023398
2.187,-0.067864,0.022431,-0.02284
2.207,-0.065658,0.022094,-0.022932
2.227,-0.063877,0.021782,-0.023606
2.247,-0.064267,0.02154,-0.02457
2.267,-0.064421,0.021571,-0.025123
2.287,-0.06441,0.021695,-0.026327
2.307,-0.063918,0.022017,-0.027947
2.327,-0.062404,0.022252,-0.029728
2.347,-0.060936,0.022252,-0.031489
2.367,-0.061622,0.022342,-0.034084
2.387,-0.06221,0.022509,-0.036352
2.407,-0.059494,0.022572,-0.038161
2.427,-0.057518,0.022481,-0.039445
2.447,-0.058752,0.022451,-0.040425
2.467,-0.060316,0.022266,-0.041212
2.579,-0.058718,0.02192,-0.040689
2.599,-0.058416,0.021925,-0.040098
2.619,-0.058658,0.022012,-0.039583
2.639,-0.057033,0.022137,-0.038336
2.659,-0.054746,0.022358,-0.03645
2.679,-0.053389,0.022751,-0.034252
2.699,-0.052145,0.023177,-0.031828
2.719,-0.050204,0.023356,-0.029236
2.739,-0.048743,0.02357,-0.026506
2.759,-0.04965,0.024016,-0.024356
2.779,-0.050762,0.024316,-0.022684
2.799,-0.050316,0.02433,-0.021236
2.819,-0.04966,0.024168,-0.020175
2.839,-0.049733,0.024025,-0.019606
2.859,-0.049865,0.023871,-0.019565
2.879,-0.049244,0.023692,-0.019963
2.899,-0.048186,0.023375,-0.020537
2.919,-0.04758,0.022907,-0.021275
2.939,-0.046431,0.02221,-0.021812
2.959,-0.045445,0.021549,-0.022116
2.979,-0.045177,0.021097,-0.022226
2.999,-0.045056,0.021166,-0.0222
3.019,-0.045901,0.021793,-0.022283
3.039,-0.047373,0.022631,-0.022655
3.059,-0.047683,0.023248,-0.023154
3.079,-0.046871,0.023597,-0.023458
3.099,-0.045947,0.023804,-0.023811
3.119,-0.045909,0.023878,-0.024194
3.139,-0.046505,0.02335,-0.024656
3.159,-0.046487,0.022092,-0.025101
3.179,-0.045755,0.02025,-0.025817
3.199,-0.045021,0.018406,-0.02672
3.219,-0.043857,0.016806,-0.027799
3.239,-0.041841,0.015125,-0.029196
3.259,-0.039055,0.013675,-0.030265
3.279,-0.036197,0.012452,-0.031178
3.299,-0.033983,0.011515,-0.031954
3.319,-0.032659,0.010827,-0.032589
3.339,-0.032335,0.010519,-0.033018
3.359,-0.032959,0.010606,-0.033102
3.379,-0.033563,0.010993,-0.032958
3.399,-0.033371,0.011525,-0.032401
3.419,-0.03202,0.012182,-0.031381
3.439,-0.0306,0.012853,-0.02993
3.459,-0.030911,0.013843,-0.028142
3.479,-0.03237,0.014865,-0.025921
3.499,-0.033305,0.015783,-0.023345
3.519,-0.034167,0.017022,-0.020503
3.539,-0.034725,0.018144,-0.017409
3.559,-0.034552,0.018917,-0.014304
3.579,-0.03507,0.019311,-0.011316
3.599,-0.036956,0.019239,-0.008806
3.619,-0.039338,0.018749,-0.007065
3.639,-0.04109,0.018122,-0.006107
3.659,-0.041739,0.01748,-0.006207
3.679,-0.040916,0.016867,-0.007158
3.699,-0.039435,0.016313,-0.009013
3.719,-0.038175,0.015987,-0.01153
3.739,-0.037874,0.015609,-0.015016
3.759,-0.037032,0.014999,-0.018683
3.779,-0.036489,0.014269,-0.022832
3.799,-0.03699,0.013579,-0.02741
3.819,-0.036694,0.013094,-0.032446
3.839,-0.035218,0.013157,-0.037892
3.859,-0.034022,0.013808,-0.043736
3.879,-0.032753,0.014721,-0.049658
3.899,-0.031317,0.015921,-0.055517
3.919,-0.031052,0.017412,-0.060841
3.939,-0.030867,0.018888,-0.065483
3.959,-0.029597,0.020139,-0.068709
3.979,-0.02798,0.020789,-0.070203
3.999,-0.027849,0.020889,-0.069964
4.019,-0.029388,0.020812,-0.068226
4.039,-0.031211,0.020545,-0.06487
4.059,-0.033714,0.019807,-0.059998
4.079,-0.036519,0.018792,-0.053937
4.099,-0.038493,0.017799,-0.046958
4.119,-0.039687,0.016936,-0.039342
4.139,-0.041274,0.016117,-0.031336
4.159,-0.042885,0.015603,-0.023228
4.179,-0.044095,0.015645,-0.015423
4.199,-0.045418,0.016082,-0.008228
4.219,-0.046862,0.016772,-0.001891
4.239,-0.048027,0.01763,0.003266
4.259,-0.049066,0.018718,0.007302
4.279,-0.049931,0.019666,0.010002
4.299,-0.049878,0.020413,0.01157
4.319,-0.049855,0.021042,0.011791
4.339,-0.049905,0.021469,0.011105
4.359,-0.049256,0.021794,0.009568
4.379,-0.049349,0.022205,0.007485
4.399,-0.049611,0.022818,0.004789
4.419,-0.049041,0.023637,0.001644
4.439,-0.048727,0.024628,-0.001666
4.459,-0.048321,0.025767,-0.004786
4.479,-0.048378,0.026922,-0.007897
4.499,-0.050276,0.028014,-0.011168
4.519,-0.052357,0.028935,-0.014381
4.539,-0.053275,0.029671,-0.017645
4.559,-0.053532,0.030078,-0.020521
4.644,-0.053969,0.029769,-0.022265
4.664,-0.05503,0.029192,-0.023626
4.684,-0.056704,0.028549,-0.024728
4.704,-0.057067,0.027892,-0.025486
4.724,-0.055424,0.027348,-0.025551
4.744,-0.053909,0.026905,-0.025144
4.764,-0.052311,0.026395,-0.023813
4.784,-0.049907,0.026101,-0.021924
4.804,-0.047323,0.02621,-0.019383
4.824,-0.043348,0.026635,-0.016474
4.844,-0.038828,0.027091,-0.013265
4.864,-0.034191,0.027445,-0.00922
4.884,-0.028584,0.027488,-0.004882
4.904,-0.024271,0.027202,-0.000328
4.924,-0.021928,0.026912,0.003939
4.944,-0.020634,0.026574,0.007705
4.964,-0.020643,0.02593,0.010944
4.984,-0.021508,0.025058,0.013366
5.004,-0.021563,0.024139,0.014755
5.024,-0.020812,0.023227,0.014922
5.044,-0.021798,0.022629,0.013947
5.064,-0.02351,0.022189,0.011822
5.084,-0.02335,0.021406,0.008922
5.104,-0.020833,0.01945,0.005173
5.124,-0.016408,0.016376,0.00012
5.144,-0.011511,0.012626,-0.005986
5.164,-0.008193,0.008887,-0.012275
5.184,-0.006984,0.005239,-0.018627
5.204,-0.006411,0.001573,-0.024795
5.224,-0.006071,-0.001968,-0.030745
5.244,-0.006223,-0.004931,-0.035978
5.264,-0.007212,-0.006894,-0.040067
5.284,-0.007745,-0.008404,-0.043326
5.304,-0.007315,-0.009231,-0.045053
5.324,-0.006692,-0.009576,-0.04556
5.344,-0.006242,-0.009356,-0.044769
5.364,-0.006607,-0.008643,-0.042805
5.384,-0.008114,-0.007575,-0.039686
5.404,-0.011022,-0.006137,-0.035505
5.424,-0.014765,-0.00445,-0.030657
5.444,-0.016493,-0.002791,-0.024955
5.464,-0.015217,-0.001222,-0.018406
5.484,-0.013856,0.000117,-0.011223
5.504,-0.015703,0.001414,-0.004245
5.524,-0.01975,0.002701,0.002416
5.544,-0.022079,0.003619,0.008382
5.564,-0.023021,0.004314,0.013288
5.584,-0.023768,0.004773,0.016887
5.604,-0.024669,0.005108,0.018836
5.624,-0.026004,0.005483,0.019088
5.644,-0.026339,0.005508,0.017537
5.664,-0.024886,0.005617,0.014739
5.684,-0.024136,0.005876,0.010602
5.704,-0.023689,0.006458,0.005194
5.724,-0.021845,0.007298,-0.001149
5.744,-0.019475,0.008192,-0.007946
5.764,-0.017573,0.009217,-0.01432
5.784,-0.018188,0.010682,-0.020608
5.804,-0.020068,0.012368,-0.026369
5.824,-0.019062,0.013352,-0.03116
5.844,-0.015851,0.013592,-0.033512
5.864,-0.01404,0.013094,-0.033704
5.884,-0.013808,0.012225,-0.031923
5.904,-0.015793,0.011724,-0.02864
5.924,-0.019444,0.011501,-0.024484
5.944,-0.022718,0.011109,-0.019837
5.964,-0.02321,0.010647,-0.014759
5.984,-0.021445,0.010596,-0.008888
6.004,-0.021001,0.011162,-0.002991
6.024,-0.022893,0.012386,0.002628
6.044,-0.025506,0.014209,0.007719
6.064,-0.027464,0.016285,0.011911
6.084,-0.028519,0.018377,0.015235
6.104,-0.028926,0.020005,0.017404
6.124,-0.029462,0.021249,0.018504
6.144,-0.030127,0.022199,0.018799
6.164,-0.03085,0.023094,0.018625
6.184,-0.031293,0.024,0.017457
6.204,-0.030551,0.025063,0.015998
6.224,-0.028491,0.026091,0.01454
6.244,-0.027749,0.027088,0.01308
6.264,-0.029093,0.028541,0.011993
6.284,-0.03,0.030567,0.011139
6.304,-0.030603,0.032847,0.010092
6.324,-0.029867,0.035399,0.009906
6.344,-0.029396,0.038146,0.009876
6.364,-0.030421,0.040754,0.009824
6.384,-0.03091,0.043279,0.009993
6.404,-0.029291,0.045773,0.010635
6.424,-0.029042,0.048525,0.011478
6.444,-0.030845,0.051481,0.01224
6.464,-0.034043,0.054245,0.013026
6.484,-0.036883,0.056415,0.013836
6.504,-0.03781,0.058517,0.014793
6.524,-0.038487,0.060459,0.01563
6.544,-0.039525,0.06266,0.016211
6.564,-0.040825,0.065283,0.016454
6.584,-0.042426,0.068297,0.016659
6.604,-0.045384,0.071784,0.016603
6.624,-0.050396,0.075446,0.01663
6.7,-0.059808,0.08109,0.016514
6.72,-0.063544,0.086046,0.016285
6.74,-0.062819,0.091463,0.0156
6.76,-0.059243,0.096717,0.014344
6.78,-0.053978,0.101751,0.012771
6.8,-0.046146,0.106716,0.011176
6.82,-0.037354,0.1112,0.009735
6.84,-0.03175,0.114915,0.009473
6.86,-0.028714,0.117216,0.008751
6.88,-0.025003,0.117217,0.006567
6.9,-0.019901,0.115105,0.004429
6.92,-0.015481,0.111233,0.002205
6.94,-0.015525,0.106147,-0.000375
6.96,-0.018524,0.101508,-0.002412
6.98,-0.020395,0.097265,-0.00347
7,-0.019852,0.093584,-0.002861
7.02,-0.019967,0.090921,-0.001342
7.04,-0.022609,0.089141,-0.000337
7.06,-0.023374,0.088498,0.001425
7.08,-0.022021,0.087892,0.004042
7.1,-0.022844,0.086002,0.007793
7.12,-0.027613,0.084332,0.01003
7.14,-0.031919,0.083539,0.012618
7.16,-0.03552,0.083094,0.014426
7.18,-0.03839,0.082946,0.01571
7.2,-0.040174,0.082783,0.01704
7.22,-0.040173,0.082315,0.018002
7.24,-0.038278,0.081261,0.018486
7.26,-0.036086,0.08013,0.018914
7.28,-0.033836,0.079221,0.018835
7.3,-0.029965,0.078169,0.018552
7.32,-0.025733,0.07705,0.018179
7.34,-0.023015,0.075738,0.017652
7.36,-0.02144,0.074696,0.017138
7.38,-0.020574,0.073924,0.01692
7.4,-0.020971,0.072936,0.016871
7.42,-0.022265,0.071787,0.01682
7.44,-0.023019,0.070752,0.016793
7.46,-0.023017,0.070019,0.016773
7.48,-0.023855,0.069149,0.016715
7.5,-0.02651,0.068188,0.016827
7.52,-0.02991,0.067225,0.017122
7.54,-0.03253,0.066243,0.017516
7.56,-0.035196,0.06513,0.017976
7.58,-0.037693,0.063905,0.018548
7.6,-0.039966,0.062684,0.019659
7.62,-0.042227,0.061539,0.020792
7.64,-0.043596,0.060545,0.021611
7.66,-0.043829,0.059473,0.022105
7.68,-0.04291,0.058535,0.022518
7.7,-0.041291,0.057783,0.02293
7.72,-0.038928,0.056852,0.022863
7.74,-0.036194,0.055524,0.022313
7.76,-0.033789,0.054298,0.021308
7.78,-0.030968,0.053289,0.019872
7.8,-0.028327,0.052468,0.018116
7.82,-0.025075,0.05166,0.01575
7.84,-0.020112,0.051142,0.013551
7.86,-0.012861,0.050624,0.01173
7.88,-0.006093,0.049958,0.010572
7.9,-0.004072,0.049225,0.010325
7.92,-0.006849,0.04853,0.010353
7.94,-0.011388,0.048094,0.010783
7.96,-0.014307,0.047909,0.011383
7.98,-0.015702,0.047779,0.011787
8,-0.01605,0.047662,0.012053
8.02,-0.016108,0.047767,0.01254
8.04,-0.016496,0.047898,0.013076
8.06,-0.017666,0.048074,0.013607
8.08,-0.019453,0.048274,0.014139
8.1,-0.022288,0.048596,0.014519
8.12,-0.026246,0.048962,0.014966
8.14,-0.027983,0.049478,0.015493
8.16,-0.027445,0.049657,0.015782
8.18,-0.028609,0.049659,0.015938
8.2,-0.031938,0.049927,0.016013
8.22,-0.035001,0.050506,0.016144
8.24,-0.036566,0.051364,0.016121
8.26,-0.037258,0.051943,0.015885
8.28,-0.038244,0.052227,0.015537
8.3,-0.038421,0.052287,0.015003
8.32,-0.037027,0.052117,0.014298
8.34,-0.034922,0.051696,0.013564
8.36,-0.031966,0.050985,0.012418
8.38,-0.029383,0.050132,0.011281
8.4,-0.028449,0.04904,0.009837
8.42,-0.027381,0.047972,0.008297
8.44,-0.024438,0.047059,0.006751
8.46,-0.019759,0.046448,0.005275
8.48,-0.014663,0.045864,0.004093
8.5,-0.010125,0.04491,0.003374
8.52,-0.008277,0.044093,0.003421
8.54,-0.008604,0.043271,0.003696
8.56,-0.008937,0.042571,0.003894
8.58,-0.008072,0.041828,0.003878
8.6,-0.006692,0.041164,0.004024
8.62,-0.006135,0.040404,0.004152
8.64,-0.005623,0.040033,0.004186
8.66,-0.005434,0.039578,0.0044
8.68,-0.006601,0.039187,0.004419
