gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.440000,-0.074196,-0.012613,-0.088793
4.460000,-0.073907,-0.012260,-0.088066
4.480000,-0.073641,-0.011922,-0.087364
4.500000,-0.073472,-0.011569,-0.086650
4.520000,-0.073283,-0.011259,-0.085971
4.540000,-0.072912,-0.010923,-0.085235
4.560000,-0.072679,-0.010567,-0.084496
4.580000,-0.072475,-0.010235,-0.083809
4.600000,-0.072132,-0.009925,-0.083090
4.620000,-0.071736,-0.009607,-0.082377
4.640000,-0.071375,-0.009296,-0.081690
4.660000,-0.071224,-0.008937,-0.080999
4.680000,-0.070956,-0.008604,-0.080360
4.700000,-0.070602,-0.008250,-0.079727
4.720000,-0.070293,-0.007922,-0.079106
4.740000,-0.070187,-0.007598,-0.078533
4.760000,-0.070109,-0.007258,-0.077936
4.780000,-0.069755,-0.006950,-0.077263
4.800000,-0.069334,-0.006675,-0.076590
4.820000,-0.069190,-0.006376,-0.076006
4.840000,-0.069103,-0.006067,-0.075412
4.860000,-0.068736,-0.005771,-0.074759
4.880000,-0.068301,-0.005476,-0.074064
4.900000,-0.068011,-0.005253,-0.073507
4.920000,-0.067863,-0.005017,-0.072958
4.940000,-0.067795,-0.004734,-0.072429
4.960000,-0.067659,-0.004424,-0.071848
4.980000,-0.067240,-0.004191,-0.071235
5.000000,-0.066703,-0.004029,-0.070712
5.020000,-0.066589,-0.003765,-0.070205
5.040000,-0.066751,-0.003450,-0.069721
5.060000,-0.066419,-0.003202,-0.069164
5.080000,-0.065807,-0.003001,-0.068543
5.100000,-0.065378,-0.002763,-0.067859
5.120000,-0.065018,-0.002470,-0.067209
5.140000,-0.064483,-0.002268,-0.066615
5.160000,-0.063951,-0.001978,-0.065975
5.180000,-0.063655,-0.001548,-0.065257
5.200000,-0.063253,-0.001205,-0.064584
5.220000,-0.062019,-0.001207,-0.064167
5.240000,-0.060346,-0.001456,-0.064079
5.260000,-0.059600,-0.001526,-0.063755
5.280000,-0.058314,-0.001613,-0.063081
5.300000,-0.055086,-0.001954,-0.062368
5.320000,-0.051743,-0.002153,-0.061664
5.340000,-0.051189,-0.002019,-0.060823
5.360000,-0.051423,-0.001879,-0.060170
5.380000,-0.050603,-0.001669,-0.059466
5.400000,-0.049508,-0.001363,-0.058660
5.420000,-0.048604,-0.001027,-0.058036
5.440000,-0.048078,-0.000806,-0.057685
5.460000,-0.048021,-0.000559,-0.057296
5.480000,-0.048065,-0.000189,-0.056717
5.500000,-0.047026,0.000121,-0.056074
5.520000,-0.045566,0.000393,-0.055468
5.540000,-0.044802,0.000703,-0.054851
5.560000,-0.044399,0.000981,-0.054360
5.580000,-0.043911,0.001227,-0.053851
5.600000,-0.043288,0.001476,-0.053152
5.620000,-0.042603,0.001712,-0.052706
5.640000,-0.042186,0.001923,-0.052238
5.660000,-0.041794,0.002148,-0.051687
5.680000,-0.041244,0.002323,-0.051308
5.700000,-0.040909,0.002434,-0.050917
5.720000,-0.040930,0.002590,-0.050325
5.740000,-0.040068,0.002944,-0.049328
5.760000,-0.037966,0.003256,-0.048103
5.780000,-0.035144,0.003237,-0.047268
5.800000,-0.033350,0.003325,-0.046103
5.820000,-0.032069,0.003196,-0.044742
5.840000,-0.029429,0.002525,-0.043717
5.860000,-0.026490,0.001825,-0.042845
5.880000,-0.024204,0.001476,-0.042023
5.900000,-0.022192,0.001488,-0.041223
5.920000,-0.020533,0.001672,-0.040684
5.940000,-0.020033,0.001885,-0.040673
5.960000,-0.020682,0.002308,-0.040766
5.980000,-0.021118,0.002945,-0.040398
6.000000,-0.022130,0.003623,-0.040020
6.020000,-0.023827,0.004127,-0.040431
6.040000,-0.024880,0.004729,-0.040522
6.060000,-0.025315,0.004943,-0.040357
6.080000,-0.026754,0.004598,-0.040842
6.100000,-0.029602,0.004538,-0.041327
6.120000,-0.030751,0.004268,-0.041702
6.140000,-0.031204,0.003552,-0.042452
6.160000,-0.033401,0.003036,-0.043583
6.180000,-0.036592,0.002491,-0.045014
6.200000,-0.038984,0.001705,-0.046068
6.220000,-0.040413,0.000766,-0.046657
6.240000,-0.041890,0.000279,-0.047205
6.260000,-0.044381,0.000175,-0.047540
6.280000,-0.045935,-0.000153,-0.047720
6.300000,-0.046257,-0.000250,-0.047597
6.320000,-0.047138,0.000241,-0.047208
6.340000,-0.048708,0.000573,-0.047358
6.360000,-0.050383,0.000925,-0.047802
