accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.767000,0.247438,-5.048242,9.256014
2.787000,0.233283,-5.044592,9.268391
2.807000,0.228624,-5.032305,9.277751
2.827000,0.217611,-5.036826,9.286779
2.847000,0.203386,-5.042859,9.298709
2.867000,0.192642,-5.031190,9.308192
2.887000,0.178419,-5.025976,9.314827
2.907000,0.170299,-5.037822,9.307916
2.927000,0.168193,-5.045069,9.312971
2.947000,0.151653,-5.030598,9.323872
2.967000,0.121986,-5.013664,9.337567
2.987000,0.101889,-5.003266,9.336061
3.007000,0.128233,-4.979031,9.328569
3.027000,0.116255,-4.996180,9.333806
3.047000,0.082122,-5.003166,9.340399
3.067000,0.045252,-4.974749,9.348455
3.087000,0.004807,-4.948457,9.360126
3.107000,-0.039155,-4.961196,9.356575
3.127000,-0.061172,-4.992911,9.338387
3.147000,-0.068145,-5.024912,9.313961
3.167000,-0.089658,-5.030539,9.316288
3.187000,-0.117953,-5.017364,9.323835
3.207000,-0.148061,-5.015816,9.324808
3.227000,-0.174373,-5.016201,9.330085
3.247000,-0.196878,-5.018502,9.335290
3.267000,-0.222470,-5.049621,9.337984
3.287000,-0.223976,-5.100451,9.332074
3.307000,-0.210228,-5.119131,9.321903
3.327000,-0.201038,-5.092245,9.319342
3.347000,-0.186820,-5.056101,9.326402
3.367000,-0.175550,-5.027699,9.338783
3.387000,-0.165347,-5.004870,9.348413
3.407000,-0.163248,-4.977685,9.359162
3.427000,-0.168664,-4.946494,9.378699
3.447000,-0.170843,-4.906229,9.396612
3.467000,-0.168862,-4.853396,9.402748
3.487000,-0.174575,-4.827260,9.422818
3.507000,-0.172015,-4.805363,9.436992
3.527000,-0.165345,-4.776915,9.451687
3.547000,-0.163441,-4.748396,9.469001
3.567000,-0.161924,-4.704841,9.493521
3.587000,-0.162445,-4.668807,9.516412
3.607000,-0.156880,-4.655102,9.521358
3.627000,-0.146301,-4.628849,9.527579
3.647000,-0.135323,-4.589919,9.548414
3.667000,-0.118766,-4.552983,9.561747
3.687000,-0.106105,-4.522374,9.558764
3.707000,-0.098669,-4.481236,9.558846
3.727000,-0.081618,-4.432598,9.572912
3.747000,-0.056267,-4.387905,9.594981
3.767000,-0.032189,-4.345416,9.610644
3.787000,-0.020393,-4.290114,9.624955
3.807000,-0.011883,-4.231204,9.642500
3.827000,0.007271,-4.170943,9.656646
3.847000,0.021059,-4.104355,9.670186
3.867000,0.021844,-4.029106,9.693739
3.887000,0.033887,-3.963050,9.714192
3.907000,0.053939,-3.912477,9.718583
3.927000,0.074007,-3.874414,9.722903
3.947000,0.081102,-3.862342,9.740104
3.967000,0.084737,-3.852209,9.756741
3.987000,0.094519,-3.824806,9.763135
4.007000,0.101447,-3.782592,9.775147
4.027000,0.103687,-3.747926,9.799673
4.047000,0.111628,-3.721345,9.813196
4.067000,0.129039,-3.685065,9.812078
4.087000,0.133560,-3.653476,9.823514
4.107000,0.137635,-3.636903,9.845946
4.127000,0.148776,-3.619524,9.854301
4.147000,0.162443,-3.588998,9.857846
4.167000,0.167993,-3.561834,9.869908
4.187000,0.170920,-3.545561,9.887255
4.207000,0.183061,-3.524197,9.895578
4.227000,0.194353,-3.492380,9.898359
4.247000,0.198585,-3.459613,9.909585
4.267000,0.205049,-3.442325,9.923651
4.287000,0.219163,-3.426822,9.929295
4.307000,0.226093,-3.401909,9.935150
4.339000,0.232951,-3.379289,9.948091
4.359000,0.239797,-3.357826,9.956511
4.379000,0.247705,-3.330202,9.962889
4.399000,0.254467,-3.298000,9.974539
4.419000,0.257209,-3.278093,9.986834
4.439000,0.264829,-3.263055,9.996708
4.459000,0.274352,-3.247056,10.003232
4.479000,0.281649,-3.229139,10.007691
4.499000,0.285604,-3.212343,10.015523
4.519000,0.291340,-3.193918,10.025961
4.539000,0.300198,-3.184342,10.033912
4.559000,0.310955,-3.174548,10.038145
4.579000,0.319103,-3.163362,10.041101
4.599000,0.327178,-3.153767,10.047935
4.619000,0.332681,-3.147064,10.055284
4.639000,0.340789,-3.135520,10.062541
4.659000,0.346998,-3.121890,10.068270
4.679000,0.353879,-3.106998,10.074411
4.699000,0.359931,-3.087716,10.080717
4.719000,0.369803,-3.075818,10.087026
4.739000,0.374180,-3.066941,10.093894
4.759000,0.377298,-3.054496,10.101869
4.779000,0.386920,-3.038979,10.106359
4.799000,0.392494,-3.024934,10.112731
4.819000,0.396917,-3.014955,10.120354
4.839000,0.401778,-3.003240,10.125975
4.859000,0.410973,-2.991934,10.129649
4.879000,0.417761,-2.983405,10.134511
4.899000,0.421302,-2.973510,10.141860
4.919000,0.427275,-2.961538,10.147890
4.939000,0.433609,-2.951298,10.151659
4.959000,0.438900,-2.942471,10.156489
4.979000,0.443364,-2.935750,10.163159
4.999000,0.449657,-2.928059,10.167998
5.019000,0.456524,-2.917518,10.170615
5.039000,0.460870,-2.908715,10.176073
5.059000,0.465926,-2.901912,10.183204
5.079000,0.470154,-2.897126,10.187496
5.099000,0.476604,-2.889758,10.190971
5.119000,0.481598,-2.881181,10.195733
5.139000,0.485976,-2.874012,10.201251
5.159000,0.491363,-2.866771,10.205445
5.179000,0.496721,-2.860577,10.209190
5.199000,0.501570,-2.854643,10.214287
5.219000,0.506131,-2.850842,10.218494
5.239000,0.512203,-2.843624,10.220433
5.259000,0.517639,-2.839507,10.224819
5.279000,0.522423,-2.835024,10.230693
5.299000,0.527039,-2.831515,10.234760
5.319000,0.531968,-2.827545,10.236154
5.339000,0.536033,-2.823928,10.240598
5.359000,0.541183,-2.820183,10.245547
5.379000,0.547168,-2.815965,10.249035
5.399000,0.551512,-2.812497,10.251052
5.419000,0.556628,-2.808645,10.254533
5.439000,0.561237,-2.803681,10.259703
5.459000,0.566590,-2.798953,10.263336
5.479000,0.570501,-2.794009,10.266550
5.499000,0.575306,-2.790323,10.269588
5.519000,0.579609,-2.787644,10.273506
5.539000,0.583318,-2.785047,10.277911
5.559000,0.587109,-2.781801,10.281435
5.579000,0.592563,-2.777039,10.284947
5.599000,0.598225,-2.774808,10.288041
5.619000,0.601676,-2.772648,10.290960
5.639000,0.605882,-2.770609,10.293922
5.659000,0.610645,-2.766100,10.296616
5.679000,0.616103,-2.764292,10.300263
5.699000,0.619591,-2.763793,10.303779
5.719000,0.623977,-2.761715,10.306206
5.739000,0.628607,-2.759076,10.307914
5.759000,0.633765,-2.756535,10.311353
5.779000,0.637890,-2.755370,10.315475
5.799000,0.641399,-2.752616,10.317761
5.819000,0.645927,-2.749451,10.319689
5.839000,0.651223,-2.747831,10.322962
5.859000,0.655533,-2.746090,10.326681
5.879000,0.659392,-2.744558,10.329334
5.899000,0.663955,-2.742587,10.331266
5.919000,0.669789,-2.739510,10.333394
5.939000,0.673889,-2.737685,10.336818
5.959000,0.676799,-2.736142,10.339752
5.979000,0.681188,-2.734494,10.342370
5.999000,0.686132,-2.732456,10.344267
6.019000,0.690044,-2.730486,10.346744
6.039000,0.694923,-2.727961,10.349794
6.059000,0.698365,-2.726275,10.351809
6.079000,0.702897,-2.725349,10.353779
6.099000,0.707145,-2.724240,10.356304
6.119000,0.712021,-2.721730,10.358948
6.139000,0.716057,-2.719460,10.361374
6.159000,0.720102,-2.717596,10.363441
6.179000,0.724249,-2.717594,10.365486
6.199000,0.728475,-2.715509,10.367536
6.219000,0.732467,-2.713446,10.369756
6.239000,0.736203,-2.710349,10.370637
6.259000,0.740429,-2.707930,10.373281
6.279000,0.745259,-2.706301,10.377048
6.299000,0.747671,-2.704233,10.379796
6.319000,0.750920,-2.701085,10.381343
