gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.832,-0.260044,-0.170882,0.151518
2.852,-0.257613,-0.169447,0.148316
2.872,-0.25542,-0.168027,0.145106
2.892,-0.253232,-0.166476,0.14185
2.912,-0.251155,-0.164777,0.138703
2.932,-0.249294,-0.162891,0.135549
2.952,-0.247444,-0.160864,0.13236
2.972,-0.245402,-0.158703,0.129172
2.992,-0.2431,-0.156455,0.126052
3.012,-0.241011,-0.15425,0.122965
3.032,-0.239401,-0.152193,0.120045
3.052,-0.23804,-0.150251,0.11721
3.072,-0.236553,-0.148323,0.114587
3.092,-0.235037,-0.14643,0.112197
3.112,-0.233542,-0.14458,0.10991
3.132,-0.232072,-0.142756,0.107649
3.152,-0.230511,-0.140912,0.105418
3.172,-0.229018,-0.139024,0.103154
3.192,-0.227573,-0.137193,0.100908
3.212,-0.226008,-0.13543,0.098658
3.232,-0.224455,-0.133639,0.096562
3.252,-0.223112,-0.131853,0.094605
3.272,-0.221912,-0.130139,0.092691
3.292,-0.220669,-0.128436,0.090874
3.312,-0.21941,-0.126779,0.08917
3.332,-0.218259,-0.125146,0.087531
3.352,-0.217445,-0.12354,0.085979
3.372,-0.216859,-0.121938,0.084598
3.392,-0.216393,-0.120275,0.083311
3.412,-0.215835,-0.118575,0.082066
3.432,-0.215097,-0.11689,0.080818
3.452,-0.214409,-0.115196,0.07963
3.472,-0.214061,-0.113543,0.078434
3.492,-0.214221,-0.112003,0.077229
3.512,-0.214618,-0.110505,0.075954
3.532,-0.21503,-0.108979,0.074546
3.552,-0.215447,-0.10743,0.072963
3.572,-0.216002,-0.105836,0.071202
3.592,-0.216744,-0.104239,0.069312
3.612,-0.217712,-0.102723,0.067203
3.632,-0.218944,-0.101261,0.064859
3.652,-0.22046,-0.09991,0.062281
3.672,-0.222116,-0.098662,0.059452
3.692,-0.223743,-0.097442,0.05648
3.712,-0.225372,-0.096283,0.053412
3.732,-0.227075,-0.09514,0.050226
3.752,-0.228714,-0.093931,0.046831
3.772,-0.229862,-0.092688,0.043271
3.792,-0.230315,-0.091374,0.039718
3.812,-0.230306,-0.089974,0.036405
3.832,-0.230377,-0.088582,0.03362
3.852,-0.23075,-0.087221,0.031767
3.872,-0.231293,-0.085806,0.031039
3.892,-0.231653,-0.084306,0.031067
3.912,-0.231394,-0.082756,0.031117
3.932,-0.230247,-0.080941,0.030723
3.952,-0.228235,-0.078844,0.029809
3.972,-0.225751,-0.076462,0.028914
3.992,-0.222797,-0.073945,0.028662
4.012,-0.219249,-0.0715,0.029837
4.032,-0.215976,-0.069155,0.032613
4.052,-0.214201,-0.067322,0.03525
4.072,-0.214342,-0.06576,0.036888
4.092,-0.215438,-0.063935,0.037798
4.112,-0.216532,-0.06185,0.038208
4.132,-0.217443,-0.059516,0.038427
4.152,-0.218178,-0.056701,0.038659
4.172,-0.218762,-0.053655,0.038551
4.192,-0.219747,-0.050784,0.037759
4.212,-0.221378,-0.048274,0.036073
4.232,-0.223227,-0.046161,0.03369
4.252,-0.224484,-0.044342,0.031
4.272,-0.225567,-0.04261,0.028116
4.292,-0.226628,-0.040737,0.025131
4.312,-0.227528,-0.038645,0.022231
4.332,-0.228143,-0.0363,0.019825
4.352,-0.228385,-0.033837,0.018289
4.372,-0.228311,-0.031079,0.01777
4.392,-0.227616,-0.027969,0.018224
4.412,-0.226354,-0.024429,0.019002
4.643,-0.22394,-0.025228,0.013892
4.663,-0.214469,-0.02555,0.01057
4.683,-0.194641,-0.023799,0.012498
4.703,-0.168861,-0.019381,0.02313
4.723,-0.145889,-0.01444,0.03885
4.743,-0.131828,-0.012084,0.054489
4.763,-0.126061,-0.00888,0.061471
4.783,-0.128778,-0.000265,0.057872
4.803,-0.136553,0.017837,0.051886
4.823,-0.145551,0.045999,0.043167
4.843,-0.147604,0.085244,0.038411
4.863,-0.145402,0.133128,0.036734
4.883,-0.14248,0.187582,0.034143
4.903,-0.167892,0.249165,0.035556
4.923,-0.214152,0.31838,0.040115
4.943,-0.266605,0.256018,0.03028
4.963,-0.325766,0.159329,-0.015026
4.983,-0.248742,0.260779,-0.066887
5.003,-0.327296,0.351846,-0.037747
5.023,-0.414553,0.368671,-0.095705
5.043,-0.385224,0.357017,-0.130791
5.063,-0.432627,0.368409,-0.124246
5.083,-0.452736,0.368069,-0.156052
5.103,-0.422091,0.37932,-0.154173
5.123,-0.378994,0.379588,-0.154416
5.143,-0.371343,0.372309,-0.167391
5.163,-0.392489,0.360554,-0.177224
5.183,-0.416297,0.350272,-0.183813
5.203,-0.410443,0.352118,-0.180735
5.223,-0.369584,0.361944,-0.169885
5.243,-0.331218,0.366453,-0.162276
5.263,-0.31258,0.362951,-0.159401
5.283,-0.305891,0.355382,-0.156198
5.303,-0.298092,0.348456,-0.152985
5.323,-0.282036,0.343042,-0.14901
5.343,-0.262197,0.339086,-0.144147
5.363,-0.245604,0.334024,-0.140693
5.383,-0.231516,0.328538,-0.13732
5.403,-0.215525,0.322573,-0.13374
5.423,-0.193559,0.316798,-0.130602
5.443,-0.160484,0.311983,-0.126256
5.463,-0.116432,0.306836,-0.121207
5.483,-0.06321,0.301073,-0.115958
5.503,-0.001849,0.293787,-0.110908
5.523,0.057404,0.285437,-0.105899
5.543,0.085945,0.279418,-0.105131
5.563,0.072416,0.275858,-0.107666
5.583,0.049377,0.274583,-0.110005
5.603,0.062495,0.273597,-0.107049
5.623,0.106276,0.268844,-0.103485
5.643,0.115116,0.262204,-0.103108
5.663,0.083931,0.256295,-0.103664
5.683,0.035254,0.24922,-0.104367
5.703,-0.007648,0.242605,-0.102902
5.723,-0.029237,0.238222,-0.098907
5.743,-0.027003,0.234012,-0.096621
5.763,-0.014712,0.229557,-0.094171
5.783,-0.017373,0.224261,-0.092763
5.803,-0.048009,0.21765,-0.094023
5.823,-0.098263,0.211406,-0.097779
5.843,-0.148715,0.206954,-0.10084
5.863,-0.186887,0.203803,-0.101789
5.883,-0.211854,0.201223,-0.101594
5.903,-0.225291,0.199031,-0.101087
5.923,-0.227604,0.196557,-0.100293
5.943,-0.223745,0.194044,-0.099404
5.963,-0.218697,0.192277,-0.098089
5.983,-0.213447,0.191185,-0.096703
6.003,-0.206171,0.190243,-0.095257
6.023,-0.198174,0.188922,-0.09387
6.043,-0.191567,0.18723,-0.092705
6.063,-0.182394,0.185286,-0.091323
6.083,-0.168525,0.182984,-0.089615
6.103,-0.154496,0.18046,-0.087906
6.123,-0.144277,0.178068,-0.086589
6.143,-0.136829,0.175824,-0.085582
6.163,-0.13051,0.173666,-0.084617
6.183,-0.126071,0.171572,-0.083712
6.203,-0.124103,0.169543,-0.083024
6.223,-0.123201,0.167577,-0.082395
6.243,-0.121759,0.165557,-0.081743
6.263,-0.12022,0.163542,-0.080951
6.283,-0.120171,0.161602,-0.080332
6.303,-0.120694,0.159717,-0.079813
6.323,-0.120539,0.157869,-0.079215
6.343,-0.120561,0.156081,-0.078582
6.363,-0.121311,0.154387,-0.078011
6.383,-0.122213,0.152643,-0.077546
6.403,-0.122167,0.150982,-0.076982
6.423,-0.121269,0.149416,-0.076264
6.443,-0.120602,0.147806,-0.075632
6.463,-0.119915,0.146152,-0.075078
6.483,-0.118514,0.144579,-0.074446
6.503,-0.116603,0.143195,-0.073714
6.523,-0.114543,0.141845,-0.073
6.543,-0.112554,0.140431,-0.072376
6.563,-0.110668,0.139031,-0.071776
6.583,-0.109075,0.137638,-0.071254
6.603,-0.107567,0.13637,-0.070692
6.623,-0.105959,0.13512,-0.07006
7.291,-0.10477,0.133811,-0.069472
7.311,-0.103409,0.132572,-0.068862
7.331,-0.102218,0.13136,-0.068269
7.351,-0.10126,0.130154,-0.067722
7.371,-0.100163,0.128969,-0.067146
7.391,-0.098929,0.127836,-0.066547
7.411,-0.097743,0.126686,-0.066005
7.431,-0.096963,0.125509,-0.065521
7.451,-0.096343,0.124389,-0.065033
7.471,-0.095668,0.123318,-0.064519
7.491,-0.095101,0.122217,-0.064055
7.511,-0.094541,0.121117,-0.063604
7.531,-0.093742,0.120062,-0.063129
7.551,-0.092746,0.119087,-0.062574
7.571,-0.092007,0.118114,-0.062062
7.591,-0.091485,0.117115,-0.06163
7.611,-0.090636,0.116145,-0.061164
7.631,-0.08957,0.115241,-0.060611
7.651,-0.088822,0.114333,-0.060101
7.671,-0.088454,0.113407,-0.059693
7.691,-0.087783,0.112498,-0.059246
7.711,-0.086878,0.11163,-0.058745
7.731,-0.086282,0.110795,-0.058276
7.751,-0.08599,0.109904,-0.057886
7.771,-0.085588,0.108989,-0.0575
7.791,-0.084913,0.108132,-0.057031
7.811,-0.084272,0.107295,-0.056592
7.831,-0.083671,0.106447,-0.056162
7.851,-0.083145,0.105594,-0.055762
7.871,-0.082653,0.104767,-0.055379
7.891,-0.08196,0.103944,-0.054972
7.911,-0.081156,0.103143,-0.054532
7.931,-0.080377,0.102362,-0.054138
7.951,-0.07945,0.101664,-0.053692
7.971,-0.078076,0.101095,-0.053135
7.991,-0.076502,0.100608,-0.052459
8.011,-0.075154,0.100108,-0.051856
8.031,-0.07398,0.09946,-0.051358
8.051,-0.072905,0.098744,-0.050899
8.071,-0.071995,0.098014,-0.050449
8.091,-0.071497,0.097307,-0.050044
8.111,-0.071366,0.096604,-0.049718
8.131,-0.071078,0.095889,-0.049393
8.151,-0.070487,0.095191,-0.048995
8.171,-0.070107,0.094448,-0.048644
8.191,-0.070029,0.093721,-0.04836
8.211,-0.069798,0.093026,-0.048047
8.231,-0.069295,0.092393,-0.047642
8.251,-0.068694,0.091698,-0.047296
8.271,-0.068129,0.091038,-0.046938
8.291,-0.067641,0.090406,-0.046583
8.311,-0.067118,0.089779,-0.046253
8.331,-0.066589,0.089137,-0.045904
8.351,-0.066269,0.088487,-0.045585
8.371,-0.066076,0.087874,-0.045306
8.391,-0.065819,0.087273,-0.045058
8.411,-0.065387,0.086689,-0.044765
8.431,-0.064995,0.086106,-0.044474
8.451,-0.064838,0.085467,-0.044272
8.471,-0.064644,0.084826,-0.044103
8.491,-0.063997,0.084281,-0.043787
8.511,-0.063117,0.083808,-0.043354
8.531,-0.062449,0.083257,-0.043086
8.551,-0.062031,0.082621,-0.042842
8.571,-0.061881,0.081936,-0.042625
8.591,-0.06195,0.081292,-0.042433
8.611,-0.061774,0.080704,-0.042165
8.631,-0.061284,0.080134,-0.041824
8.651,-0.060931,0.079565,-0.04151
8.671,-0.060757,0.079005,-0.041251
8.691,-0.060619,0.07841,-0.041006
8.711,-0.060343,0.077807,-0.040715
8.731,-0.060171,0.077119,-0.040494
8.751,-0.060351,0.076409,-0.040382
8.771,-0.060362,0.075781,-0.040198
8.791,-0.059933,0.075256,-0.039883
8.811,-0.059663,0.074765,-0.039553
8.831,-0.059888,0.074237,-0.039351
8.851,-0.060086,0.073676,-0.039191
8.871,-0.059861,0.073115,-0.038969
8.891,-0.059561,0.072572,-0.038718
8.911,-0.059715,0.072038,-0.03854
8.931,-0.060039,0.071504,-0.038423
8.951,-0.060158,0.07095,-0.038269
8.971,-0.060216,0.070415,-0.03807
8.991,-0.060376,0.069875,-0.037924
9.011,-0.060533,0.069373,-0.037771
9.031,-0.060452,0.068846,-0.037616
9.051,-0.060317,0.068346,-0.037462
9.071,-0.060222,0.067943,-0.037309
9.091,-0.059997,0.067626,-0.037088
9.111,-0.059844,0.067291,-0.036912
9.131,-0.060107,0.066971,-0.036898
9.151,-0.060465,0.066825,-0.036995
9.171,-0.060268,0.066542,-0.037071
9.191,-0.05917,0.065662,-0.037363
9.211,-0.05785,0.064945,-0.03741
9.231,-0.055931,0.064709,-0.03704
9.251,-0.053512,0.064454,-0.036355
9.271,-0.052089,0.06376,-0.036134
