accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.972,5.121178,1.970155,9.164979
2.992,5.133371,1.957742,9.165555
3.012,5.14412,1.948241,9.166492
3.032,5.1551,1.939829,9.167901
3.052,5.165581,1.929388,9.169844
3.072,5.175818,1.918661,9.17163
3.092,5.18511,1.908797,9.173431
3.112,5.19419,1.899639,9.175454
3.132,5.203376,1.889716,9.178007
3.152,5.212666,1.88036,9.179984
3.172,5.221261,1.871993,9.181917
3.192,5.228171,1.862946,9.183687
3.212,5.236122,1.853951,9.185703
3.232,5.244421,1.846486,9.187244
3.252,5.252077,1.840307,9.188124
3.272,5.259434,1.833691,9.188706
3.292,5.266251,1.826502,9.189283
3.312,5.271735,1.819355,9.189591
3.332,5.277916,1.814054,9.189561
3.352,5.284188,1.809186,9.189243
3.372,5.290924,1.804737,9.188642
3.392,5.298111,1.799873,9.188213
3.412,5.304428,1.793309,9.187646
3.432,5.311031,1.786558,9.1873
3.452,5.317615,1.78152,9.18734
3.472,5.324411,1.778347,9.187044
3.492,5.332094,1.77539,9.18644
3.512,5.34029,1.771278,9.185077
3.532,5.349116,1.766674,9.183775
3.552,5.358593,1.762311,9.182222
3.572,5.369308,1.758502,9.180805
3.592,5.380083,1.755263,9.179355
3.612,5.390262,1.752133,9.178086
3.632,5.400724,1.74964,9.176519
3.652,5.411219,1.746588,9.174345
3.672,5.421655,1.742262,9.171235
3.692,5.432033,1.736698,9.16806
3.712,5.441011,1.729627,9.164319
3.732,5.450131,1.722154,9.159873
3.752,5.459057,1.713279,9.155591
3.772,5.467344,1.702463,9.150873
3.792,5.476226,1.691844,9.145532
3.812,5.486319,1.682065,9.140076
3.832,5.498141,1.673378,9.135154
3.852,5.511028,1.663996,9.131143
3.872,5.523708,1.654188,9.129135
3.892,5.532063,1.642372,9.12935
3.912,5.536904,1.628879,9.130856
3.932,5.539238,1.61466,9.133184
3.952,5.540025,1.602045,9.134987
3.972,5.541505,1.592585,9.135622
3.992,5.542333,1.583132,9.136371
4.012,5.543226,1.57685,9.137926
4.032,5.54044,1.578731,9.141166
4.052,5.536482,1.585845,9.146025
4.072,5.536633,1.591777,9.150332
4.092,5.53718,1.591864,9.151053
4.112,5.53732,1.588825,9.149541
4.132,5.54107,1.58506,9.146847
4.152,5.545115,1.579211,9.146454
4.172,5.545888,1.574078,9.14877
4.192,5.544473,1.573294,9.151135
4.212,5.541617,1.574423,9.152017
4.232,5.536628,1.574538,9.152362
4.252,5.530595,1.575889,9.153973
4.272,5.524726,1.581532,9.155615
4.292,5.518301,1.58879,9.15511
4.312,5.511451,1.596173,9.152911
4.332,5.502949,1.601382,9.149297
4.352,5.4932,1.603771,9.142607
4.372,5.484021,1.60233,9.132991
4.392,5.474797,1.597313,9.12237
4.412,5.465137,1.590925,9.111065
4.643,5.43459,1.575774,9.018925
4.663,5.417616,1.54434,8.915975
4.683,5.415881,1.518769,8.814724
4.703,5.406508,1.520834,8.720541
4.723,5.379671,1.541285,8.636119
4.743,5.363027,1.564111,8.584327
4.763,5.39386,1.58552,8.532695
4.783,5.460139,1.632653,8.449018
4.803,5.519112,1.696839,8.315293
4.823,5.537898,1.769167,8.134144
4.843,5.498513,1.856145,7.932113
4.863,5.387481,1.91515,7.785663
4.883,5.275283,1.857709,7.830539
4.903,5.055089,1.660984,8.043962
4.923,4.571114,1.257647,8.049767
4.943,2.166438,-0.580854,9.783866
4.963,-1.521123,-4.119189,2.465716
4.983,2.329416,5.744328,-4.954852
5.003,0.504629,17.64269,13.91418
5.023,-3.074091,-4.294676,1.776375
5.043,0.317421,-7.449491,2.391108
5.063,-1.516781,-8.835073,0.408885
5.083,-0.947213,-12.8725,0.086501
5.103,-0.532515,-14.48459,0.704877
5.123,-1.085237,-12.71609,2.357716
5.143,-0.609421,-10.00895,3.858582
5.163,0.289378,-8.634493,4.836965
5.183,1.130585,-8.95194,5.136803
5.203,1.54635,-9.370667,5.016313
5.223,1.334774,-9.305176,5.217031
5.243,0.980112,-8.682994,5.711483
5.263,0.705787,-8.043092,6.10292
5.283,0.52951,-7.750565,6.35365
5.303,0.418739,-7.695228,6.496276
5.323,0.343429,-7.654366,6.614258
5.343,0.225087,-7.530559,6.775909
5.363,0.116223,-7.374615,6.935865
5.383,0.039384,-7.281327,7.057765
5.403,-0.047499,-7.234671,7.149228
5.423,-0.092021,-7.236135,7.201019
5.443,-0.122871,-7.262806,7.243683
5.463,-0.164916,-7.276914,7.310762
5.483,-0.228198,-7.281913,7.385038
5.503,-0.297238,-7.209514,7.471652
5.523,-0.341891,-7.017197,7.582664
5.543,-0.342572,-6.728159,7.706681
5.563,-0.299725,-6.486176,7.829561
5.583,-0.294729,-6.400022,7.894443
5.603,-0.405437,-6.314048,7.969546
5.623,-0.497471,-6.051742,8.135346
5.643,-0.512507,-5.615336,8.307755
5.663,-0.52975,-5.297147,8.434307
5.683,-0.531324,-5.19649,8.498785
5.703,-0.526022,-5.257643,8.517421
5.723,-0.57356,-5.37672,8.513431
5.743,-0.621716,-5.466457,8.518841
5.763,-0.638386,-5.40193,8.571268
5.783,-0.670947,-5.197673,8.669716
5.803,-0.698445,-4.975361,8.756754
5.823,-0.695945,-4.895153,8.796738
5.843,-0.682226,-4.966251,8.795017
5.863,-0.677458,-5.069674,8.779412
5.883,-0.679919,-5.143864,8.760461
5.903,-0.68776,-5.21938,8.737654
5.923,-0.698375,-5.289585,8.72471
5.943,-0.700042,-5.323043,8.722044
5.963,-0.699956,-5.337701,8.725416
5.983,-0.705173,-5.361788,8.725319
6.003,-0.711734,-5.388558,8.724889
6.023,-0.720646,-5.395653,8.730017
6.043,-0.729792,-5.406229,8.733337
6.063,-0.737276,-5.442891,8.726967
6.083,-0.743957,-5.46905,8.726536
6.103,-0.750626,-5.459336,8.737703
6.123,-0.757285,-5.444113,8.750597
6.143,-0.763166,-5.440146,8.760072
6.163,-0.767558,-5.436758,8.770039
6.183,-0.772667,-5.425632,8.781741
6.203,-0.777921,-5.416417,8.792539
6.223,-0.782979,-5.416462,8.79891
6.243,-0.787571,-5.420434,8.803872
6.263,-0.791305,-5.416169,8.811914
6.283,-0.795721,-5.410602,8.819547
6.303,-0.799448,-5.412911,8.82382
6.323,-0.802739,-5.416149,8.828415
6.343,-0.805831,-5.413713,8.833696
6.363,-0.810303,-5.413538,8.839489
6.383,-0.814339,-5.417359,8.842166
6.403,-0.816639,-5.425031,8.843656
6.423,-0.819918,-5.428665,8.846428
6.443,-0.824052,-5.42905,8.849979
6.463,-0.827509,-5.434198,8.852117
6.483,-0.829503,-5.439588,8.852654
6.503,-0.831895,-5.442567,8.854299
6.523,-0.835722,-5.444819,8.856709
6.543,-0.838845,-5.44583,8.859282
6.563,-0.841878,-5.447167,8.86261
6.583,-0.844246,-5.447517,8.865325
6.603,-0.846082,-5.449871,8.867494
6.623,-0.848783,-5.450634,8.870434
7.291,-0.851028,-5.452853,8.872649
7.311,-0.853967,-5.452664,8.875095
7.331,-0.85649,-5.451336,8.87831
7.351,-0.859114,-5.450897,8.881075
7.371,-0.861406,-5.452098,8.883478
7.391,-0.863998,-5.452519,8.8862
7.411,-0.866882,-5.451736,8.889402
7.431,-0.869214,-5.449881,8.892555
7.451,-0.871426,-5.449982,8.895051
7.471,-0.873959,-5.45008,8.897181
7.491,-0.876555,-5.449272,8.899585
7.511,-0.878998,-5.449947,8.901667
7.531,-0.880597,-5.451096,8.903567
7.551,-0.882398,-5.451034,8.905866
7.571,-0.884896,-5.449232,8.908516
7.591,-0.887104,-5.449669,8.91048
7.611,-0.888654,-5.451392,8.912121
7.631,-0.890198,-5.450935,8.914542
7.651,-0.892246,-5.449,8.917269
7.671,-0.894081,-5.448394,8.919159
7.691,-0.89557,-5.450396,8.920269
7.711,-0.897192,-5.449599,8.922461
7.731,-0.898861,-5.44731,8.924891
7.751,-0.901035,-5.446693,8.926498
7.771,-0.902603,-5.448112,8.927476
7.791,-0.903979,-5.448662,8.928963
7.811,-0.905695,-5.447991,8.930749
7.831,-0.907323,-5.447482,8.932633
7.851,-0.909022,-5.446927,8.93437
7.871,-0.910305,-5.44721,8.935668
7.891,-0.911588,-5.447628,8.937098
7.911,-0.913096,-5.447423,8.938787
7.931,-0.914376,-5.447142,8.94013
7.951,-0.915337,-5.447845,8.940825
7.971,-0.916401,-5.44907,8.941558
7.991,-0.917758,-5.44798,8.943313
8.011,-0.919905,-5.446307,8.945234
8.031,-0.921935,-5.444876,8.947393
8.051,-0.923657,-5.443655,8.949414
8.071,-0.925362,-5.441589,8.952058
8.091,-0.926714,-5.438293,8.954923
8.111,-0.928437,-5.436719,8.9567
8.131,-0.929998,-5.436999,8.95797
8.151,-0.93164,-5.436161,8.959848
8.171,-0.933384,-5.433232,8.961996
8.191,-0.934896,-5.432009,8.964026
8.211,-0.935986,-5.432278,8.965318
8.231,-0.937496,-5.431849,8.96662
8.251,-0.939182,-5.430754,8.968412
8.271,-0.940421,-5.429071,8.970498
8.291,-0.942101,-5.427788,8.972276
8.311,-0.94367,-5.426972,8.97394
8.331,-0.94527,-5.425208,8.975946
8.351,-0.946711,-5.42291,8.978172
8.371,-0.948449,-5.42188,8.979945
8.391,-0.949691,-5.421004,8.981077
8.411,-0.951111,-5.420256,8.982653
8.431,-0.952949,-5.418343,8.984596
8.451,-0.954768,-5.416377,8.986328
8.471,-0.95609,-5.416298,8.987301
8.491,-0.95656,-5.416867,8.98848
8.511,-0.958176,-5.415347,8.99058
8.531,-0.959943,-5.412621,8.992587
8.551,-0.96162,-5.410137,8.995053
8.571,-0.962993,-5.407368,8.99704
8.591,-0.963993,-5.405847,8.998982
8.611,-0.965032,-5.406256,8.999972
8.631,-0.966347,-5.405106,9.001479
8.651,-0.96796,-5.402674,9.003736
8.671,-0.969605,-5.400841,9.005804
8.691,-0.970755,-5.399529,9.00754
8.711,-0.972276,-5.398349,9.00909
8.731,-0.974189,-5.395554,9.011176
8.751,-0.975101,-5.393648,9.013001
8.771,-0.975669,-5.394563,9.014162
8.791,-0.976399,-5.394271,9.015479
8.811,-0.97772,-5.39099,9.018003
8.831,-0.979459,-5.388412,9.02
8.851,-0.980726,-5.388684,9.020516
8.871,-0.981645,-5.389074,9.021315
8.891,-0.98277,-5.386611,9.023254
8.911,-0.984219,-5.383693,9.025391
8.931,-0.985533,-5.383271,9.026715
8.951,-0.98638,-5.382925,9.027691
8.971,-0.98741,-5.381935,9.029136
8.991,-0.988501,-5.380884,9.030327
9.011,-0.989534,-5.380754,9.031434
9.031,-0.99058,-5.381175,9.032147
9.051,-0.991304,-5.37994,9.033308
9.071,-0.991471,-5.379555,9.034554
9.091,-0.992163,-5.379126,9.03569
9.111,-0.99335,-5.377073,9.036936
9.131,-0.994119,-5.374491,9.037714
9.151,-0.994927,-5.374615,9.037526
9.171,-0.997428,-5.376151,9.037413
9.191,-0.998754,-5.377145,9.0373
9.211,-0.99717,-5.376094,9.038984
9.231,-0.99553,-5.378549,9.037539
9.251,-0.998863,-5.378537,9.041184
9.271,-1.001204,-5.371294,9.045559
