gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.038000,0.650000,0.202000,-1.490000
1.058000,0.741000,0.118000,-1.584000
1.078000,0.803000,0.034000,-1.649000
1.098000,0.834000,-0.047000,-1.693000
1.118000,0.836000,-0.122000,-1.718000
1.138000,0.815000,-0.187000,-1.728000
1.158000,0.781000,-0.243000,-1.723000
1.178000,0.738000,-0.289000,-1.705000
1.198000,0.691000,-0.322000,-1.675000
1.218000,0.643000,-0.344000,-1.631000
1.238000,0.597000,-0.354000,-1.575000
1.258000,0.556000,-0.354000,-1.505000
1.278000,0.521000,-0.344000,-1.421000
1.298000,0.491000,-0.324000,-1.321000
1.318000,0.466000,-0.297000,-1.204000
1.338000,0.445000,-0.263000,-1.070000
1.358000,0.423000,-0.224000,-0.920000
1.378000,0.395000,-0.180000,-0.757000
1.398000,0.364000,-0.133000,-0.581000
1.418000,0.327000,-0.078000,-0.384000
1.438000,0.278000,-0.016000,-0.166000
1.458000,0.219000,0.046000,0.072000
1.478000,0.152000,0.106000,0.327000
1.498000,0.076000,0.161000,0.589000
1.518000,-0.011000,0.209000,0.839000
1.538000,-0.111000,0.254000,1.063000
1.558000,-0.220000,0.299000,1.258000
1.578000,-0.328000,0.342000,1.423000
1.598000,-0.416000,0.378000,1.561000
1.618000,-0.472000,0.405000,1.672000
1.638000,-0.503000,0.424000,1.756000
1.658000,-0.532000,0.435000,1.807000
1.678000,-0.573000,0.441000,1.831000
1.698000,-0.626000,0.443000,1.829000
1.718000,-0.682000,0.443000,1.805000
1.738000,-0.738000,0.440000,1.766000
1.758000,-0.789000,0.437000,1.717000
1.778000,-0.828000,0.432000,1.661000
1.798000,-0.851000,0.427000,1.601000
1.818000,-0.857000,0.421000,1.539000
1.838000,-0.845000,0.416000,1.474000
1.858000,-0.817000,0.413000,1.407000
1.878000,-0.774000,0.409000,1.337000
1.898000,-0.723000,0.406000,1.260000
1.918000,-0.667000,0.401000,1.176000
1.938000,-0.610000,0.397000,1.082000
1.958000,-0.550000,0.391000,0.977000
1.978000,-0.488000,0.384000,0.860000
1.998000,-0.422000,0.377000,0.733000
2.018000,-0.352000,0.370000,0.597000
2.038000,-0.275000,0.364000,0.458000
2.058000,-0.187000,0.354000,0.320000
2.078000,-0.089000,0.337000,0.188000
2.098000,0.012000,0.311000,0.055000
2.118000,0.107000,0.282000,-0.084000
2.138000,0.194000,0.249000,-0.234000
2.158000,0.276000,0.212000,-0.393000
2.178000,0.349000,0.172000,-0.558000
2.198000,0.411000,0.129000,-0.721000
2.218000,0.464000,0.087000,-0.872000
2.238000,0.516000,0.044000,-1.000000
2.258000,0.566000,0.000000,-1.100000
2.278000,0.607000,-0.046000,-1.169000
2.298000,0.634000,-0.091000,-1.214000
2.318000,0.646000,-0.134000,-1.242000
2.338000,0.646000,-0.175000,-1.257000
2.358000,0.637000,-0.213000,-1.262000
2.378000,0.622000,-0.247000,-1.260000
2.398000,0.601000,-0.276000,-1.253000
2.418000,0.579000,-0.300000,-1.242000
2.438000,0.557000,-0.319000,-1.227000
2.458000,0.534000,-0.333000,-1.206000
2.478000,0.510000,-0.341000,-1.178000
2.498000,0.482000,-0.346000,-1.142000
2.518000,0.450000,-0.347000,-1.096000
2.538000,0.411000,-0.344000,-1.036000
2.558000,0.364000,-0.336000,-0.961000
2.578000,0.309000,-0.325000,-0.866000
2.598000,0.243000,-0.311000,-0.750000
2.618000,0.166000,-0.295000,-0.612000
2.638000,0.078000,-0.278000,-0.449000
2.658000,-0.024000,-0.262000,-0.263000
2.678000,-0.144000,-0.247000,-0.056000
2.698000,-0.291000,-0.234000,0.171000
2.718000,-0.468000,-0.222000,0.416000
2.738000,-0.663000,-0.215000,0.676000
2.758000,-0.865000,-0.212000,0.940000
2.778000,-1.069000,-0.213000,1.195000
2.798000,-1.273000,-0.217000,1.420000
2.818000,-1.473000,-0.222000,1.607000
2.838000,-1.668000,-0.227000,1.751000
2.858000,-1.854000,-0.231000,1.856000
2.878000,-2.031000,-0.235000,1.926000
2.898000,-2.175000,-0.239000,1.968000
2.918000,-2.238000,-0.243000,1.987000
2.938000,-2.250000,-0.246000,1.984000
2.958000,-2.253000,-0.248000,1.963000
2.978000,-2.271000,-0.250000,1.926000
2.998000,-2.311000,-0.253000,1.875000
3.018000,-2.374000,-0.255000,1.811000
3.038000,-2.450000,-0.256000,1.736000
3.058000,-2.527000,-0.256000,1.651000
3.078000,-2.594000,-0.254000,1.557000
3.098000,-2.643000,-0.248000,1.455000
3.118000,-2.665000,-0.238000,1.346000
3.138000,-2.661000,-0.227000,1.228000
3.158000,-2.642000,-0.215000,1.098000
3.178000,-2.617000,-0.201000,0.951000
3.198000,-2.587000,-0.187000,0.781000
3.218000,-2.543000,-0.174000,0.590000
3.238000,-2.484000,-0.162000,0.378000
3.258000,-2.415000,-0.151000,0.143000
3.278000,-2.329000,-0.140000,-0.115000
3.298000,-2.211000,-0.130000,-0.382000
3.318000,-2.057000,-0.124000,-0.643000
3.338000,-1.875000,-0.126000,-0.894000
3.358000,-1.673000,-0.134000,-1.127000
3.378000,-1.448000,-0.146000,-1.331000
3.398000,-1.202000,-0.162000,-1.497000
3.418000,-0.934000,-0.184000,-1.618000
3.438000,-0.653000,-0.210000,-1.694000
3.458000,-0.382000,-0.238000,-1.729000
3.478000,-0.142000,-0.268000,-1.730000
3.498000,0.052000,-0.298000,-1.704000
3.518000,0.194000,-0.327000,-1.657000
3.538000,0.283000,-0.352000,-1.594000
3.558000,0.324000,-0.374000,-1.517000
3.578000,0.318000,-0.392000,-1.429000
3.598000,0.275000,-0.405000,-1.332000
3.618000,0.205000,-0.413000,-1.227000
3.638000,0.116000,-0.416000,-1.112000
3.658000,0.015000,-0.416000,-0.984000
3.678000,-0.091000,-0.410000,-0.842000
3.698000,-0.197000,-0.401000,-0.684000
3.718000,-0.300000,-0.388000,-0.509000
3.738000,-0.401000,-0.371000,-0.320000
3.758000,-0.498000,-0.351000,-0.118000
3.778000,-0.592000,-0.329000,0.097000
3.798000,-0.682000,-0.302000,0.324000
3.818000,-0.767000,-0.272000,0.562000
3.838000,-0.842000,-0.238000,0.807000
3.858000,-0.904000,-0.201000,1.053000
3.878000,-0.958000,-0.163000,1.297000
3.898000,-1.013000,-0.125000,1.531000
3.918000,-1.077000,-0.083000,1.755000
3.938000,-1.155000,-0.043000,1.962000
3.958000,-1.247000,-0.007000,2.144000
3.978000,-1.347000,0.022000,2.292000
3.998000,-1.448000,0.042000,2.393000
4.018000,-1.544000,0.053000,2.438000
4.038000,-1.633000,0.059000,2.430000
4.058000,-1.712000,0.064000,2.380000
4.078000,-1.769000,0.070000,2.300000
4.098000,-1.803000,0.073000,2.201000
4.118000,-1.822000,0.072000,2.092000
4.138000,-1.830000,0.068000,1.974000
4.158000,-1.830000,0.064000,1.852000
4.178000,-1.818000,0.059000,1.728000
4.198000,-1.790000,0.056000,1.603000
4.218000,-1.746000,0.054000,1.477000
4.238000,-1.689000,0.055000,1.351000
4.258000,-1.623000,0.059000,1.223000
4.278000,-1.548000,0.065000,1.093000
4.298000,-1.467000,0.072000,0.963000
4.318000,-1.379000,0.081000,0.832000
4.338000,-1.284000,0.090000,0.698000
4.358000,-1.184000,0.097000,0.561000
4.378000,-1.078000,0.103000,0.422000
4.398000,-0.965000,0.106000,0.280000
4.418000,-0.845000,0.108000,0.133000
4.438000,-0.714000,0.107000,-0.019000
4.458000,-0.569000,0.105000,-0.171000
4.478000,-0.401000,0.101000,-0.322000
4.498000,-0.199000,0.091000,-0.470000
4.518000,0.037000,0.073000,-0.612000
4.538000,0.290000,0.048000,-0.749000
4.558000,0.540000,0.018000,-0.884000
4.578000,0.769000,-0.018000,-1.013000
4.598000,0.958000,-0.060000,-1.137000
4.618000,1.099000,-0.105000,-1.252000
4.638000,1.190000,-0.153000,-1.355000
4.658000,1.234000,-0.200000,-1.440000
4.678000,1.241000,-0.244000,-1.502000
4.698000,1.222000,-0.283000,-1.539000
4.718000,1.183000,-0.318000,-1.552000
4.738000,1.128000,-0.347000,-1.545000
4.758000,1.059000,-0.370000,-1.519000
4.778000,0.980000,-0.387000,-1.478000
4.798000,0.895000,-0.398000,-1.423000
4.818000,0.807000,-0.404000,-1.355000
4.838000,0.715000,-0.403000,-1.275000
4.858000,0.619000,-0.397000,-1.186000
4.878000,0.517000,-0.386000,-1.087000
4.898000,0.412000,-0.370000,-0.976000
4.918000,0.305000,-0.348000,-0.850000
4.938000,0.195000,-0.323000,-0.708000
4.958000,0.085000,-0.292000,-0.547000
4.978000,-0.025000,-0.254000,-0.365000
4.998000,-0.126000,-0.211000,-0.163000
5.018000,-0.208000,-0.164000,0.057000
5.038000,-0.268000,-0.113000,0.294000
5.058000,-0.313000,-0.055000,0.546000
5.078000,-0.351000,0.004000,0.802000
5.098000,-0.386000,0.062000,1.051000
5.118000,-0.418000,0.118000,1.281000
5.138000,-0.443000,0.170000,1.479000
5.158000,-0.460000,0.214000,1.637000
5.178000,-0.472000,0.248000,1.748000
5.198000,-0.481000,0.271000,1.812000
5.218000,-0.487000,0.286000,1.833000
5.238000,-0.492000,0.296000,1.818000
5.258000,-0.502000,0.304000,1.779000
5.278000,-0.519000,0.308000,1.722000
5.298000,-0.542000,0.307000,1.656000
5.318000,-0.567000,0.303000,1.583000
5.338000,-0.588000,0.296000,1.503000
5.358000,-0.602000,0.287000,1.421000
5.378000,-0.602000,0.279000,1.334000
5.398000,-0.586000,0.272000,1.244000
5.418000,-0.556000,0.265000,1.151000
5.438000,-0.515000,0.258000,1.053000
5.458000,-0.467000,0.251000,0.950000
5.478000,-0.415000,0.244000,0.841000
5.498000,-0.355000,0.236000,0.727000
5.518000,-0.288000,0.227000,0.606000
5.538000,-0.213000,0.217000,0.477000
5.558000,-0.130000,0.205000,0.339000
5.578000,-0.038000,0.191000,0.191000
5.598000,0.057000,0.177000,0.032000
5.618000,0.160000,0.160000,-0.139000
5.638000,0.282000,0.141000,-0.318000
5.658000,0.422000,0.119000,-0.505000
5.678000,0.570000,0.093000,-0.698000
5.698000,0.708000,0.067000,-0.897000
5.718000,0.827000,0.041000,-1.097000
5.738000,0.934000,0.016000,-1.285000
5.758000,1.043000,-0.008000,-1.448000
5.778000,1.149000,-0.032000,-1.584000
5.798000,1.234000,-0.055000,-1.703000
5.818000,1.306000,-0.075000,-1.805000
5.838000,1.398000,-0.093000,-1.888000
5.858000,1.519000,-0.110000,-1.952000
5.878000,1.649000,-0.127000,-2.006000
5.898000,1.760000,-0.145000,-2.053000
5.918000,1.849000,-0.160000,-2.093000
5.938000,1.947000,-0.173000,-2.120000
5.958000,2.064000,-0.182000,-2.136000
5.978000,2.176000,-0.190000,-2.141000
5.998000,2.250000,-0.197000,-2.142000
