accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.716000,-11.035000,-3.560000,1.115000
6.736000,-10.842500,-3.500000,1.120000
6.756000,-10.640000,-3.447500,1.122500
6.776000,-10.427500,-3.422500,1.122500
6.796000,-10.212500,-3.412500,1.125000
6.816000,-10.002500,-3.397500,1.135000
6.836000,-9.805000,-3.372500,1.157500
6.856000,-9.630000,-3.362500,1.187500
6.876000,-9.475000,-3.367500,1.220000
6.896000,-9.320000,-3.375000,1.252500
6.916000,-9.170000,-3.370000,1.282500
6.936000,-9.072500,-3.355000,1.317500
6.956000,-8.970000,-3.342500,1.350000
6.976000,-8.890000,-3.350000,1.375000
6.996000,-8.820000,-3.355000,1.407500
7.016000,-8.807500,-3.407500,1.432500
7.036000,-8.782500,-3.455000,1.460000
7.056000,-8.790000,-3.515000,1.487500
7.076000,-8.795000,-3.562500,1.525000
7.096000,-8.760000,-3.615000,1.562500
7.116000,-8.757500,-3.680000,1.607500
7.136000,-8.770000,-3.750000,1.655000
7.156000,-8.772500,-3.832500,1.705000
7.176000,-8.742500,-3.915000,1.762500
7.196000,-8.695000,-3.995000,1.825000
7.216000,-8.665000,-4.080000,1.887500
7.236000,-8.635000,-4.177500,1.952500
7.256000,-8.585000,-4.272500,2.030000
7.276000,-8.532500,-4.350000,2.122500
7.296000,-8.495000,-4.415000,2.212500
7.316000,-8.460000,-4.475000,2.292500
7.336000,-8.405000,-4.542500,2.367500
7.356000,-8.327500,-4.592500,2.450000
7.376000,-8.267500,-4.652500,2.535000
7.396000,-8.227500,-4.717500,2.615000
7.416000,-8.197500,-4.780000,2.687500
7.436000,-8.160000,-4.852500,2.752500
7.456000,-8.117500,-4.927500,2.810000
7.476000,-8.075000,-4.995000,2.865000
7.496000,-8.035000,-5.060000,2.920000
7.516000,-8.017500,-5.125000,2.972500
7.536000,-8.015000,-5.182500,3.020000
7.556000,-8.012500,-5.225000,3.060000
7.576000,-8.015000,-5.267500,3.095000
7.596000,-8.022500,-5.310000,3.117500
7.616000,-8.040000,-5.350000,3.135000
7.636000,-8.067500,-5.375000,3.150000
7.656000,-8.105000,-5.382500,3.165000
7.676000,-8.137500,-5.385000,3.170000
7.696000,-8.162500,-5.375000,3.172500
7.716000,-8.180000,-5.352500,3.180000
7.736000,-8.187500,-5.317500,3.187500
7.756000,-8.187500,-5.275000,3.182500
7.776000,-8.172500,-5.225000,3.175000
7.796000,-8.147500,-5.167500,3.167500
7.816000,-8.122500,-5.100000,3.160000
7.836000,-8.092500,-5.040000,3.145000
7.856000,-8.047500,-4.967500,3.130000
7.876000,-7.995000,-4.887500,3.117500
7.896000,-7.940000,-4.810000,3.105000
7.916000,-7.892500,-4.737500,3.090000
7.936000,-7.860000,-4.665000,3.072500
7.956000,-7.822500,-4.605000,3.050000
7.976000,-7.800000,-4.560000,3.025000
7.996000,-7.790000,-4.510000,3.005000
