gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.476000,-0.664000,0.585000,1.402000
1.496000,-0.633000,0.570000,1.293000
1.516000,-0.592000,0.555000,1.186000
1.536000,-0.537000,0.537000,1.081000
1.556000,-0.471000,0.518000,0.979000
1.576000,-0.396000,0.498000,0.878000
1.596000,-0.313000,0.475000,0.775000
1.616000,-0.222000,0.451000,0.670000
1.636000,-0.123000,0.424000,0.561000
1.656000,-0.019000,0.393000,0.447000
1.676000,0.089000,0.360000,0.328000
1.696000,0.204000,0.324000,0.204000
1.716000,0.326000,0.284000,0.075000
1.736000,0.452000,0.242000,-0.053000
1.756000,0.581000,0.196000,-0.179000
1.776000,0.708000,0.146000,-0.296000
1.796000,0.827000,0.090000,-0.402000
1.816000,0.930000,0.032000,-0.496000
1.836000,1.017000,-0.031000,-0.578000
1.856000,1.086000,-0.099000,-0.650000
1.876000,1.136000,-0.171000,-0.712000
1.896000,1.168000,-0.245000,-0.767000
1.916000,1.179000,-0.319000,-0.817000
1.936000,1.173000,-0.392000,-0.863000
1.956000,1.150000,-0.463000,-0.906000
1.976000,1.112000,-0.527000,-0.945000
1.996000,1.062000,-0.584000,-0.981000
2.016000,1.003000,-0.629000,-1.013000
2.036000,0.940000,-0.663000,-1.041000
2.056000,0.877000,-0.685000,-1.061000
2.076000,0.818000,-0.695000,-1.073000
2.096000,0.766000,-0.693000,-1.075000
2.116000,0.720000,-0.680000,-1.066000
2.136000,0.681000,-0.658000,-1.046000
2.156000,0.645000,-0.627000,-1.015000
2.176000,0.611000,-0.588000,-0.971000
2.196000,0.575000,-0.543000,-0.916000
2.216000,0.534000,-0.492000,-0.848000
2.236000,0.485000,-0.436000,-0.769000
2.256000,0.427000,-0.373000,-0.678000
2.276000,0.363000,-0.304000,-0.574000
2.296000,0.296000,-0.231000,-0.455000
2.316000,0.225000,-0.150000,-0.318000
2.336000,0.149000,-0.064000,-0.161000
2.356000,0.069000,0.026000,0.016000
2.376000,-0.015000,0.119000,0.214000
2.396000,-0.098000,0.215000,0.427000
2.416000,-0.179000,0.309000,0.647000
2.436000,-0.253000,0.398000,0.865000
2.456000,-0.318000,0.476000,1.065000
2.476000,-0.371000,0.540000,1.231000
2.496000,-0.411000,0.590000,1.352000
2.516000,-0.433000,0.630000,1.424000
2.536000,-0.436000,0.664000,1.455000
2.556000,-0.429000,0.688000,1.454000
2.576000,-0.422000,0.695000,1.428000
2.596000,-0.423000,0.688000,1.387000
2.616000,-0.430000,0.672000,1.332000
2.636000,-0.440000,0.650000,1.265000
2.656000,-0.451000,0.625000,1.190000
2.676000,-0.463000,0.598000,1.109000
2.696000,-0.474000,0.570000,1.027000
2.716000,-0.479000,0.541000,0.947000
2.736000,-0.476000,0.511000,0.871000
2.756000,-0.464000,0.482000,0.800000
2.776000,-0.441000,0.454000,0.732000
2.796000,-0.407000,0.426000,0.666000
2.816000,-0.362000,0.397000,0.598000
2.836000,-0.309000,0.368000,0.527000
2.856000,-0.248000,0.338000,0.451000
2.876000,-0.179000,0.307000,0.369000
2.896000,-0.102000,0.275000,0.280000
2.916000,-0.016000,0.238000,0.186000
2.936000,0.078000,0.195000,0.086000
2.956000,0.181000,0.147000,-0.018000
2.976000,0.291000,0.091000,-0.125000
2.996000,0.405000,0.024000,-0.232000
3.016000,0.515000,-0.054000,-0.340000
3.036000,0.611000,-0.140000,-0.446000
3.056000,0.687000,-0.231000,-0.552000
3.076000,0.742000,-0.326000,-0.654000
3.096000,0.774000,-0.423000,-0.750000
3.116000,0.784000,-0.516000,-0.838000
3.136000,0.774000,-0.604000,-0.917000
3.156000,0.748000,-0.682000,-0.986000
3.176000,0.711000,-0.748000,-1.043000
3.196000,0.667000,-0.801000,-1.089000
3.216000,0.620000,-0.840000,-1.122000
3.236000,0.575000,-0.866000,-1.142000
3.256000,0.533000,-0.877000,-1.150000
3.276000,0.495000,-0.876000,-1.144000
3.296000,0.461000,-0.863000,-1.126000
3.316000,0.430000,-0.840000,-1.094000
3.336000,0.400000,-0.807000,-1.047000
3.356000,0.367000,-0.765000,-0.986000
3.376000,0.328000,-0.715000,-0.910000
3.396000,0.282000,-0.656000,-0.821000
3.416000,0.231000,-0.591000,-0.716000
3.436000,0.178000,-0.518000,-0.596000
3.456000,0.125000,-0.438000,-0.458000
3.476000,0.074000,-0.348000,-0.303000
3.496000,0.024000,-0.249000,-0.128000
3.516000,-0.023000,-0.142000,0.069000
3.536000,-0.070000,-0.027000,0.284000
3.556000,-0.120000,0.092000,0.514000
3.576000,-0.176000,0.210000,0.749000
3.596000,-0.238000,0.322000,0.971000
3.616000,-0.305000,0.423000,1.161000
3.636000,-0.376000,0.511000,1.305000
3.656000,-0.447000,0.586000,1.398000
3.676000,-0.508000,0.647000,1.446000
3.696000,-0.556000,0.689000,1.460000
3.716000,-0.594000,0.713000,1.450000
3.736000,-0.626000,0.723000,1.425000
3.756000,-0.657000,0.722000,1.391000
3.776000,-0.688000,0.713000,1.350000
3.796000,-0.716000,0.698000,1.305000
3.816000,-0.736000,0.679000,1.258000
3.836000,-0.742000,0.657000,1.208000
3.856000,-0.732000,0.636000,1.155000
3.876000,-0.706000,0.614000,1.098000
3.896000,-0.662000,0.592000,1.035000
3.916000,-0.603000,0.568000,0.965000
3.936000,-0.532000,0.541000,0.888000
3.956000,-0.453000,0.512000,0.803000
3.976000,-0.370000,0.479000,0.712000
3.996000,-0.288000,0.441000,0.616000
4.016000,-0.212000,0.400000,0.513000
4.036000,-0.141000,0.356000,0.407000
4.056000,-0.069000,0.312000,0.296000
4.076000,0.010000,0.265000,0.185000
4.096000,0.103000,0.213000,0.077000
4.116000,0.210000,0.147000,-0.025000
4.136000,0.323000,0.068000,-0.125000
4.156000,0.431000,-0.017000,-0.225000
4.176000,0.529000,-0.111000,-0.329000
4.196000,0.613000,-0.212000,-0.437000
4.216000,0.678000,-0.315000,-0.546000
4.236000,0.719000,-0.420000,-0.654000
4.256000,0.736000,-0.522000,-0.758000
4.276000,0.730000,-0.617000,-0.853000
4.296000,0.705000,-0.701000,-0.938000
4.316000,0.667000,-0.769000,-1.009000
4.336000,0.622000,-0.823000,-1.067000
4.356000,0.575000,-0.862000,-1.112000
4.376000,0.528000,-0.887000,-1.142000
4.396000,0.485000,-0.897000,-1.159000
4.416000,0.448000,-0.893000,-1.162000
4.436000,0.417000,-0.878000,-1.150000
4.456000,0.393000,-0.854000,-1.122000
4.476000,0.372000,-0.822000,-1.080000
4.496000,0.350000,-0.783000,-1.023000
4.516000,0.322000,-0.736000,-0.953000
4.536000,0.284000,-0.681000,-0.869000
4.556000,0.237000,-0.620000,-0.770000
4.576000,0.181000,-0.552000,-0.656000
4.596000,0.120000,-0.476000,-0.524000
4.616000,0.056000,-0.393000,-0.372000
4.636000,-0.008000,-0.303000,-0.198000
4.656000,-0.072000,-0.205000,0.000000
4.676000,-0.136000,-0.099000,0.219000
4.696000,-0.199000,0.012000,0.459000
4.716000,-0.261000,0.127000,0.713000
4.736000,-0.319000,0.240000,0.969000
4.756000,-0.376000,0.344000,1.211000
4.776000,-0.435000,0.433000,1.420000
4.796000,-0.498000,0.508000,1.580000
4.816000,-0.562000,0.569000,1.684000
4.836000,-0.623000,0.615000,1.735000
4.856000,-0.679000,0.645000,1.742000
4.876000,-0.732000,0.659000,1.714000
4.896000,-0.782000,0.660000,1.665000
4.916000,-0.827000,0.650000,1.602000
4.936000,-0.862000,0.632000,1.529000
4.956000,-0.887000,0.612000,1.450000
4.976000,-0.898000,0.589000,1.369000
4.996000,-0.894000,0.566000,1.287000
5.016000,-0.874000,0.544000,1.205000
5.036000,-0.840000,0.522000,1.125000
5.056000,-0.795000,0.502000,1.046000
5.076000,-0.741000,0.484000,0.965000
5.096000,-0.681000,0.466000,0.881000
5.116000,-0.614000,0.447000,0.794000
5.136000,-0.537000,0.428000,0.700000
5.156000,-0.450000,0.406000,0.600000
5.176000,-0.353000,0.382000,0.494000
5.196000,-0.248000,0.354000,0.380000
5.216000,-0.135000,0.324000,0.260000
5.236000,-0.013000,0.290000,0.136000
5.256000,0.119000,0.249000,0.009000
5.276000,0.255000,0.201000,-0.118000
5.296000,0.391000,0.149000,-0.244000
5.316000,0.518000,0.091000,-0.364000
5.336000,0.633000,0.026000,-0.477000
5.356000,0.724000,-0.047000,-0.582000
5.376000,0.788000,-0.124000,-0.677000
5.396000,0.824000,-0.202000,-0.765000
5.416000,0.839000,-0.279000,-0.846000
5.436000,0.843000,-0.353000,-0.917000
5.456000,0.840000,-0.424000,-0.975000
5.476000,0.833000,-0.491000,-1.020000
5.496000,0.820000,-0.553000,-1.052000
5.516000,0.801000,-0.607000,-1.073000
5.536000,0.776000,-0.653000,-1.086000
5.556000,0.745000,-0.690000,-1.092000
5.576000,0.709000,-0.717000,-1.092000
5.596000,0.666000,-0.733000,-1.086000
5.616000,0.615000,-0.739000,-1.074000
5.636000,0.558000,-0.732000,-1.055000
5.656000,0.499000,-0.715000,-1.028000
5.676000,0.441000,-0.688000,-0.990000
5.696000,0.389000,-0.654000,-0.940000
5.716000,0.341000,-0.614000,-0.876000
5.736000,0.294000,-0.568000,-0.799000
5.756000,0.246000,-0.515000,-0.708000
5.776000,0.197000,-0.456000,-0.602000
5.796000,0.145000,-0.393000,-0.478000
5.816000,0.088000,-0.324000,-0.335000
5.836000,0.024000,-0.248000,-0.172000
5.856000,-0.053000,-0.167000,0.014000
5.876000,-0.147000,-0.082000,0.223000
5.896000,-0.262000,0.001000,0.451000
5.916000,-0.399000,0.085000,0.690000
5.936000,-0.554000,0.171000,0.926000
5.956000,-0.718000,0.256000,1.146000
5.976000,-0.873000,0.337000,1.345000
5.996000,-0.996000,0.411000,1.522000
6.016000,-1.068000,0.475000,1.674000
6.036000,-1.086000,0.522000,1.795000
6.056000,-1.076000,0.549000,1.878000
6.076000,-1.070000,0.559000,1.913000
6.096000,-1.087000,0.558000,1.898000
6.116000,-1.125000,0.549000,1.839000
6.136000,-1.173000,0.532000,1.746000
6.156000,-1.223000,0.512000,1.627000
6.176000,-1.273000,0.491000,1.488000
6.196000,-1.317000,0.471000,1.337000
6.216000,-1.344000,0.453000,1.180000
6.236000,-1.342000,0.438000,1.023000
6.256000,-1.307000,0.426000,0.872000
6.276000,-1.234000,0.417000,0.728000
6.296000,-1.129000,0.408000,0.591000
6.316000,-0.996000,0.400000,0.457000
6.336000,-0.838000,0.391000,0.323000
6.356000,-0.659000,0.380000,0.187000
6.376000,-0.463000,0.367000,0.045000
6.396000,-0.258000,0.352000,-0.102000
6.416000,-0.053000,0.333000,-0.258000
6.436000,0.152000,0.307000,-0.420000
6.456000,0.372000,0.274000,-0.580000
6.476000,0.624000,0.232000,-0.735000
6.496000,0.895000,0.183000,-0.882000
6.516000,1.157000,0.127000,-1.014000
6.536000,1.382000,0.063000,-1.128000
6.556000,1.568000,-0.006000,-1.220000
6.576000,1.727000,-0.080000,-1.285000
6.596000,1.852000,-0.156000,-1.330000
6.616000,1.913000,-0.233000,-1.361000
6.636000,1.907000,-0.308000,-1.381000
6.656000,1.857000,-0.377000,-1.393000
6.676000,1.782000,-0.439000,-1.397000
6.696000,1.690000,-0.492000,-1.395000
6.716000,1.583000,-0.533000,-1.385000
6.736000,1.456000,-0.562000,-1.370000
6.756000,1.312000,-0.581000,-1.346000
6.776000,1.175000,-0.590000,-1.311000
6.796000,1.066000,-0.589000,-1.264000
6.816000,0.983000,-0.579000,-1.204000
6.836000,0.903000,-0.561000,-1.133000
6.856000,0.814000,-0.538000,-1.055000
6.876000,0.725000,-0.512000,-0.969000
6.896000,0.644000,-0.485000,-0.876000
6.916000,0.561000,-0.455000,-0.777000
6.936000,0.466000,-0.424000,-0.675000
6.956000,0.341000,-0.396000,-0.569000
6.976000,0.207000,-0.366000,-0.465000
6.996000,0.062000,-0.328000,-0.370000
7.016000,-0.078000,-0.294000,-0.272000
7.036000,-0.197000,-0.265000,-0.175000
7.056000,-0.297000,-0.242000,-0.069000
7.076000,-0.387000,-0.224000,0.038000
7.096000,-0.475000,-0.203000,0.147000
7.116000,-0.560000,-0.178000,0.243000
7.136000,-0.643000,-0.159000,0.328000
7.156000,-0.713000,-0.145000,0.407000
7.176000,-0.765000,-0.129000,0.473000
7.196000,-0.806000,-0.110000,0.522000
7.216000,-0.835000,-0.093000,0.566000
7.236000,-0.845000,-0.080000,0.592000
7.256000,-0.835000,-0.069000,0.618000
7.276000,-0.817000,-0.056000,0.641000
7.296000,-0.804000,-0.045000,0.641000
7.316000,-0.798000,-0.038000,0.622000
7.336000,-0.789000,-0.033000,0.591000
7.356000,-0.774000,-0.028000,0.551000
7.376000,-0.759000,-0.021000,0.504000
7.396000,-0.732000,-0.017000,0.455000
7.416000,-0.694000,-0.018000,0.403000
7.436000,-0.647000,-0.022000,0.353000
7.456000,-0.587000,-0.026000,0.301000
7.476000,-0.519000,-0.029000,0.248000
7.496000,-0.443000,-0.030000,0.194000
7.516000,-0.361000,-0.029000,0.136000
7.536000,-0.273000,-0.030000,0.074000
7.556000,-0.183000,-0.033000,0.009000
7.576000,-0.094000,-0.038000,-0.057000
7.596000,-0.001000,-0.042000,-0.124000
7.616000,0.101000,-0.047000,-0.188000
7.636000,0.207000,-0.051000,-0.247000
7.656000,0.312000,-0.057000,-0.300000
7.676000,0.412000,-0.064000,-0.347000
7.696000,0.505000,-0.071000,-0.389000
7.716000,0.584000,-0.078000,-0.423000
7.736000,0.644000,-0.086000,-0.453000
7.756000,0.684000,-0.094000,-0.481000
7.776000,0.706000,-0.100000,-0.505000
7.796000,0.713000,-0.105000,-0.523000
7.816000,0.707000,-0.109000,-0.535000
7.836000,0.690000,-0.112000,-0.541000
7.856000,0.663000,-0.114000,-0.543000
7.876000,0.623000,-0.113000,-0.539000
7.896000,0.572000,-0.109000,-0.530000
7.916000,0.513000,-0.101000,-0.517000
7.936000,0.446000,-0.093000,-0.498000
7.956000,0.374000,-0.082000,-0.472000
7.976000,0.300000,-0.069000,-0.440000
7.996000,0.223000,-0.053000,-0.403000
