accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.31,2.526252,-6.958095,0.364189
2.33,2.714409,-6.88001,0.329633
2.35,2.811164,-6.553477,0.270877
2.37,2.74487,-6.072999,0.144013
2.39,2.395701,-5.470822,0.210045
2.41,1.799903,-4.823042,0.40306
2.43,1.25788,-4.300541,0.515959
2.45,1.012097,-4.053249,0.393912
2.47,0.959426,-4.035599,0.193782
2.49,0.985961,-4.176214,0.022837
2.609,0.514893,-4.761122,-0.53885
2.629,0.026152,-5.013974,-0.690521
2.649,0.163477,-5.498488,-1.273623
2.669,0.79673,-6.19696,-2.504105
2.689,1.198597,-6.653767,-3.747999
2.709,0.894759,-6.586825,-4.195985
2.729,0.118501,-6.373497,-4.25193
2.749,-0.360074,-6.447376,-4.604243
2.769,-0.184912,-6.90666,-5.212535
2.789,0.222968,-7.394896,-5.645549
2.809,0.334678,-7.547441,-5.805701
2.829,0.226812,-7.455511,-5.933829
2.849,0.105562,-7.305474,-6.081086
2.869,0.017698,-7.192972,-6.167758
2.889,-0.086219,-7.145319,-6.157786
2.909,-0.211683,-7.145135,-6.134731
2.929,-0.321012,-7.130149,-6.11995
2.949,-0.411942,-7.058743,-6.100259
2.969,-0.497479,-6.956148,-6.06848
2.989,-0.557466,-6.875908,-6.016651
3.009,-0.596893,-6.850657,-5.972028
3.029,-0.641451,-6.81638,-5.927454
3.049,-0.695162,-6.744016,-5.883842
3.069,-0.741385,-6.672732,-5.833199
3.089,-0.777755,-6.632786,-5.781579
3.109,-0.821508,-6.625792,-5.741469
3.129,-0.875764,-6.607761,-5.705124
3.149,-0.925306,-6.568497,-5.686667
3.169,-0.958146,-6.525229,-5.662522
3.189,-0.969368,-6.489456,-5.611987
3.209,-0.973897,-6.462912,-5.557046
3.229,-1.054562,-6.422227,-5.489931
3.249,-1.097427,-6.341553,-5.396838
3.269,-1.083222,-6.222507,-5.308437
3.289,-1.160068,-6.040899,-5.187322
3.309,-1.28854,-5.843551,-5.067889
3.329,-1.302817,-5.700607,-4.98507
3.349,-1.215987,-5.595018,-4.9399
3.369,-1.109051,-5.476833,-4.925752
3.389,-1.089445,-5.360756,-4.917778
3.409,-1.163286,-5.280709,-4.872603
3.429,-1.308533,-5.269094,-4.767304
3.449,-1.517705,-5.326782,-4.630796
3.469,-1.749264,-5.41203,-4.563994
3.49,-1.894174,-5.42591,-4.57983
3.51,-1.984359,-5.746644,-4.616596
3.53,-2.051099,-6.303514,-4.871778
3.55,-2.336442,-6.691727,-5.248479
3.57,-2.871248,-6.941226,-5.555058
3.59,-3.620619,-7.224592,-5.440841
3.61,-4.315339,-7.391326,-5.33043
3.63,-5.108909,-7.064189,-5.431106
3.65,-6.312093,-6.247751,-5.439869
3.67,-6.913973,-5.24876,-5.409369
3.69,-6.507482,-4.423432,-5.368231
3.71,-5.660671,-3.950412,-5.282029
3.73,-4.546936,-3.835342,-5.239972
3.75,-3.579113,-3.897622,-5.246089
3.77,-3.297683,-3.966067,-5.221628
3.79,-3.512657,-3.939263,-5.113014
3.81,-4.003702,-3.897307,-4.909581
3.83,-5.084181,-4.133161,-4.785479
3.85,-7.483347,-4.293794,-4.775392
3.87,-7.960668,-4.138677,-4.921677
3.89,-7.015604,-3.773201,-5.161071
3.91,-6.424086,-3.7197,-5.344767
3.93,-6.340871,-3.790492,-5.379257
3.95,-6.32664,-3.782028,-5.338985
3.97,-6.301684,-3.755949,-5.294963
3.99,-6.195513,-3.770013,-5.351908
4.01,-6.081788,-3.796178,-5.438039
4.03,-6.12172,-3.777448,-5.487938
4.05,-6.108383,-3.777072,-5.488867
4.07,-6.012062,-3.814587,-5.493621
4.09,-5.936902,-3.850178,-5.491585
4.11,-5.929779,-3.863694,-5.474677
4.13,-5.930746,-3.873282,-5.473021
4.15,-5.902655,-3.890704,-5.489434
4.17,-5.883611,-3.899185,-5.519346
4.19,-5.881721,-3.89331,-5.547688
4.21,-5.899528,-3.890048,-5.575644
4.23,-5.889412,-3.919106,-5.604381
4.25,-5.870931,-3.918304,-5.593274
4.27,-5.88572,-3.885618,-5.553404
4.29,-5.958379,-3.837746,-5.496661
4.31,-6.01728,-3.788289,-5.469493
4.33,-6.020139,-3.761986,-5.486298
4.35,-6.008539,-3.761228,-5.49524
4.37,-6.016816,-3.761295,-5.475467
4.39,-6.038316,-3.753915,-5.461498
4.41,-6.060193,-3.750378,-5.457488
4.43,-6.07161,-3.749442,-5.445872
4.45,-6.080925,-3.747545,-5.427174
4.47,-6.089917,-3.751922,-5.417213
4.49,-6.11027,-3.759266,-5.403905
4.51,-6.094487,-3.76031,-5.377345
4.53,-6.093365,-3.77734,-5.34579
4.55,-6.094683,-3.795395,-5.333054
4.57,-6.090014,-3.810963,-5.330498
4.59,-6.085896,-3.821352,-5.31694
4.795,-6.086757,-3.832979,-5.311859
4.815,-6.087456,-3.841421,-5.302811
4.835,-6.086897,-3.848412,-5.296026
4.855,-6.084487,-3.856065,-5.288698
4.875,-6.084746,-3.862152,-5.285182
4.895,-6.087985,-3.866891,-5.284406
4.915,-6.089912,-3.870535,-5.284094
4.935,-6.090715,-3.874365,-5.281268
4.955,-6.091484,-3.878016,-5.278327
4.975,-6.09487,-3.881495,-5.277472
4.995,-6.096995,-3.884122,-5.278031
5.015,-6.098074,-3.886786,-5.274884
5.035,-6.099254,-3.889612,-5.270412
5.055,-6.098999,-3.893375,-5.266463
5.075,-6.099889,-3.898032,-5.262709
5.095,-6.09981,-3.903226,-5.256638
5.115,-6.096405,-3.908108,-5.252458
5.135,-6.095271,-3.911677,-5.249986
5.155,-6.09587,-3.916291,-5.244082
5.175,-6.093659,-3.922629,-5.240138
5.195,-6.093488,-3.927221,-5.236942
5.215,-6.094008,-3.929614,-5.232778
5.235,-6.092608,-3.933397,-5.229105
5.255,-6.090707,-3.938408,-5.224704
5.275,-6.091555,-3.94204,-5.220754
5.295,-6.091468,-3.944696,-5.220163
5.315,-6.091197,-3.948737,-5.217865
5.335,-6.089944,-3.952914,-5.212449
5.355,-6.087679,-3.957766,-5.207255
5.375,-6.086656,-3.962531,-5.204815
5.395,-6.086189,-3.966317,-5.20469
5.415,-6.08702,-3.969417,-5.20272
5.435,-6.085809,-3.973155,-5.199712
5.455,-6.083416,-3.977254,-5.196284
5.475,-6.082585,-3.980524,-5.195089
5.495,-6.082633,-3.984062,-5.195124
5.515,-6.082582,-3.986241,-5.194001
5.535,-6.0817,-3.988737,-5.192788
5.555,-6.080492,-3.991905,-5.191082
5.575,-6.079566,-3.995032,-5.189815
5.595,-6.079989,-3.99767,-5.189711
5.615,-6.079122,-3.999895,-5.19031
5.635,-6.078064,-4.002975,-5.188679
5.655,-6.07742,-4.005728,-5.184503
5.675,-6.075849,-4.008536,-5.181578
5.695,-6.074897,-4.012279,-5.180249
5.715,-6.074628,-4.01448,-5.178548
5.735,-6.073627,-4.015882,-5.176565
5.755,-6.072929,-4.01877,-5.174306
5.775,-6.073249,-4.021956,-5.17321
5.795,-6.073423,-4.024427,-5.172214
5.815,-6.072805,-4.026607,-5.171772
5.835,-6.07282,-4.028583,-5.170407
5.855,-6.071743,-4.031072,-5.167818
5.875,-6.070162,-4.034376,-5.166294
5.895,-6.06984,-4.036943,-5.165806
5.915,-6.069396,-4.038767,-5.163989
5.935,-6.068705,-4.041932,-5.161481
5.955,-6.067193,-4.044583,-5.159161
5.975,-6.066588,-4.04701,-5.15835
5.995,-6.065872,-4.049243,-5.157309
6.015,-6.065268,-4.051188,-5.155439
6.035,-6.065454,-4.053292,-5.154402
6.055,-6.064963,-4.055383,-5.153424
6.075,-6.06436,-4.057267,-5.153317
6.095,-6.0646,-4.059095,-5.15223
6.115,-6.064073,-4.060714,-5.150172
6.135,-6.063168,-4.062484,-5.149475
6.155,-6.062774,-4.064309,-5.149336
6.175,-6.062289,-4.065636,-5.150084
6.195,-6.062167,-4.067189,-5.149364
6.215,-6.06152,-4.06911,-5.148005
6.235,-6.06155,-4.072018,-5.146061
6.255,-6.061748,-4.07468,-5.143538
6.275,-6.062589,-4.077341,-5.141974
6.295,-6.062967,-4.078849,-5.140186
6.315,-6.063749,-4.08051,-5.138272
6.335,-6.064523,-4.081938,-5.135659
6.355,-6.065217,-4.083784,-5.133121
6.375,-6.065689,-4.085634,-5.131229
6.395,-6.066299,-4.087826,-5.12998
6.415,-6.067311,-4.089684,-5.127283
6.435,-6.068169,-4.091045,-5.123846
6.455,-6.069258,-4.093685,-5.11884
6.475,-6.07036,-4.096682,-5.113548
6.495,-6.071905,-4.099529,-5.109842
6.515,-6.067115,-4.101534,-5.107849
6.535,-6.070752,-4.105673,-5.099555
6.555,-6.077178,-4.113075,-5.091607
6.575,-6.079445,-4.119757,-5.084121
6.595,-6.079512,-4.126036,-5.082218
6.615,-6.086018,-4.134336,-5.08232
6.635,-6.093799,-4.139943,-5.074497
6.655,-6.096738,-4.144249,-5.058898
6.675,-6.100558,-4.154138,-5.044486
6.695,-6.107165,-4.170369,-5.033354
6.715,-6.114304,-4.185599,-5.025637
6.735,-6.122042,-4.192393,-5.017663
6.755,-6.13078,-4.199957,-5.006152
6.775,-6.136893,-4.220566,-5.000216
6.944,-6.129777,-4.206086,-4.984809
6.964,-6.136618,-4.188757,-4.953229
6.984,-6.155769,-4.194969,-4.926154
7.004,-6.167833,-4.216322,-4.906317
7.024,-6.165028,-4.23217,-4.876001
7.044,-6.162012,-4.232561,-4.829324
7.064,-6.174516,-4.226963,-4.766929
7.084,-6.201021,-4.2264,-4.697504
7.104,-6.22355,-4.234079,-4.640119
7.124,-6.229837,-4.253245,-4.60428
7.144,-6.226484,-4.277846,-4.576204
7.164,-6.230491,-4.283814,-4.540308
7.184,-6.254592,-4.274902,-4.492552
7.204,-6.28815,-4.271921,-4.438833
7.224,-6.311891,-4.287836,-4.39684
7.244,-6.321795,-4.313647,-4.364343
7.264,-6.324585,-4.338697,-4.340906
7.284,-6.324977,-4.354351,-4.31719
7.304,-6.329411,-4.347511,-4.26157
7.324,-6.345437,-4.334299,-4.18494
7.344,-6.38364,-4.324833,-4.096051
7.364,-6.403194,-4.343547,-4.028744
7.384,-6.402489,-4.359272,-3.969035
7.404,-6.415318,-4.353891,-3.901111
7.424,-6.4403,-4.332283,-3.828323
7.444,-6.463047,-4.312088,-3.755723
7.464,-6.480011,-4.304425,-3.688646
7.484,-6.49453,-4.309887,-3.62281
7.504,-6.50833,-4.319437,-3.551145
7.524,-6.520317,-4.318644,-3.465467
7.544,-6.53259,-4.306199,-3.367976
7.564,-6.546728,-4.286121,-3.259533
7.584,-6.565369,-4.274121,-3.155789
7.604,-6.590743,-4.280605,-3.060742
7.624,-6.605979,-4.281253,-2.968334
7.644,-6.612025,-4.274952,-2.882328
7.664,-6.626537,-4.275873,-2.799998
7.684,-6.654524,-4.275372,-2.710108
7.704,-6.674098,-4.275259,-2.622065
7.724,-6.692852,-4.278978,-2.541203
7.744,-6.702993,-4.276794,-2.461826
7.764,-6.71137,-4.27025,-2.375121
7.784,-6.726925,-4.270332,-2.294106
7.804,-6.737308,-4.277357,-2.215755
7.824,-6.750701,-4.281078,-2.135407
7.844,-6.764496,-4.277533,-2.055935
7.864,-6.780588,-4.269545,-1.97972
7.884,-6.796156,-4.266019,-1.91521
7.904,-6.814828,-4.266766,-1.849536
7.924,-6.828604,-4.270737,-1.786251
7.944,-6.845575,-4.267247,-1.714177
7.964,-6.859468,-4.257758,-1.637856
7.984,-6.875158,-4.252649,-1.568814
8.004,-6.892193,-4.2525,-1.50446
8.024,-6.907697,-4.252017,-1.438043
8.044,-6.92748,-4.249025,-1.370401
8.064,-6.939709,-4.241634,-1.300816
8.084,-6.948018,-4.236016,-1.238057
8.104,-6.958798,-4.242306,-1.193152
8.124,-6.976314,-4.247672,-1.143767
8.144,-6.993836,-4.246232,-1.08603
8.164,-7.00642,-4.245835,-1.036374
8.184,-7.014813,-4.246975,-1.000169
8.204,-7.028142,-4.24468,-0.959778
8.224,-7.042577,-4.246622,-0.922796
8.244,-7.051505,-4.250364,-0.876749
8.264,-7.062082,-4.251315,-0.833072
8.284,-7.067711,-4.248785,-0.793944
8.304,-7.082117,-4.247932,-0.757751
8.324,-7.092725,-4.254726,-0.723039
8.344,-7.101568,-4.256687,-0.678721
8.364,-7.116608,-4.258269,-0.637114
8.384,-7.125667,-4.257202,-0.599268
8.404,-7.132971,-4.258539,-0.563312
8.424,-7.144679,-4.261491,-0.520454
8.444,-7.149933,-4.267263,-0.48882
8.464,-7.159373,-4.2702,-0.459417
8.484,-7.170401,-4.26808,-0.428159
8.504,-7.178143,-4.269237,-0.404201
8.524,-7.185219,-4.274668,-0.378297
8.544,-7.192842,-4.278392,-0.348831
8.564,-7.202407,-4.280595,-0.323277
8.584,-7.210009,-4.284452,-0.298285
8.604,-7.216647,-4.289133,-0.274778
8.624,-7.224034,-4.291468,-0.250161
8.644,-7.230288,-4.293444,-0.229289
8.664,-7.239561,-4.29667,-0.206251
8.684,-7.246706,-4.300318,-0.180704
8.704,-7.252986,-4.305031,-0.157744
8.724,-7.25945,-4.308908,-0.135568
8.744,-7.266448,-4.311045,-0.112927
8.764,-7.27435,-4.312514,-0.09172
8.784,-7.281322,-4.314257,-0.073395
8.804,-7.287648,-4.318543,-0.057006
8.824,-7.294478,-4.323242,-0.041404
8.844,-7.302227,-4.324327,-0.024282
8.864,-7.309556,-4.32528,-0.008907
8.884,-7.31632,-4.330103,0.002277
8.904,-7.321741,-4.337344,0.012254
8.924,-7.329031,-4.343171,0.023245
