accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.477000,-0.802914,-4.306112,7.138973
2.497000,-0.751018,-4.350702,7.369652
2.517000,-0.746893,-4.502319,7.510501
2.537000,-0.685841,-4.520391,7.587376
2.557000,-0.686564,-4.439724,7.753849
2.577000,-0.682268,-4.447246,7.873485
2.597000,-0.691137,-4.557480,7.940246
2.617000,-0.695705,-4.677397,7.983591
2.637000,-0.663963,-4.654078,8.048601
2.657000,-0.621968,-4.607247,8.141116
2.677000,-0.597343,-4.658652,8.203413
2.697000,-0.583198,-4.775883,8.238862
2.717000,-0.573245,-4.852957,8.274615
2.737000,-0.575038,-4.861992,8.323312
2.757000,-0.584616,-4.864262,8.363293
2.777000,-0.594969,-4.882386,8.403116
2.797000,-0.592195,-4.922891,8.424897
2.817000,-0.588921,-4.976439,8.440846
2.837000,-0.590108,-5.028588,8.461041
2.857000,-0.585162,-5.044684,8.485955
2.877000,-0.578715,-5.048507,8.511477
2.897000,-0.574589,-5.072257,8.529774
2.917000,-0.571460,-5.087304,8.549660
2.937000,-0.563888,-5.109808,8.564491
2.957000,-0.557165,-5.130867,8.577396
2.977000,-0.557047,-5.138148,8.594268
2.997000,-0.559468,-5.150835,8.612372
3.017000,-0.557478,-5.168852,8.626444
3.037000,-0.551925,-5.179972,8.641214
3.057000,-0.549301,-5.188651,8.655303
3.077000,-0.552587,-5.196242,8.672615
3.097000,-0.552893,-5.201760,8.687447
3.117000,-0.548246,-5.209268,8.699013
3.137000,-0.542348,-5.215317,8.710344
3.157000,-0.539073,-5.220384,8.722719
3.177000,-0.538956,-5.231019,8.734075
3.197000,-0.537528,-5.241054,8.742797
3.217000,-0.536161,-5.241225,8.753742
3.237000,-0.533738,-5.245928,8.763619
3.257000,-0.531067,-5.258088,8.770635
3.277000,-0.529278,-5.258023,8.779764
3.297000,-0.529465,-5.261430,8.792365
3.317000,-0.527916,-5.270026,8.798705
3.337000,-0.527756,-5.274126,8.807890
3.357000,-0.527331,-5.275694,8.815534
3.377000,-0.525331,-5.278976,8.822696
3.397000,-0.523227,-5.284165,8.832489
3.417000,-0.523161,-5.282734,8.842797
3.437000,-0.522174,-5.280703,8.850133
3.457000,-0.519776,-5.282830,8.856244
3.477000,-0.520869,-5.294702,8.863096
3.497000,-0.518288,-5.299844,8.869851
3.517000,-0.516537,-5.294734,8.880126
3.537000,-0.514763,-5.290399,8.890347
3.557000,-0.509948,-5.285909,8.898540
3.577000,-0.509722,-5.287173,8.908432
3.597000,-0.507943,-5.292181,8.913592
3.617000,-0.507059,-5.287701,8.920984
3.637000,-0.502411,-5.272915,8.930725
3.657000,-0.500955,-5.269088,8.940154
3.677000,-0.500313,-5.271955,8.946132
3.697000,-0.498442,-5.272381,8.951580
3.717000,-0.495082,-5.269641,8.955860
3.737000,-0.493161,-5.266382,8.963963
3.757000,-0.495633,-5.269833,8.970978
3.777000,-0.496490,-5.270814,8.975516
3.797000,-0.493222,-5.263391,8.980890
3.817000,-0.491933,-5.260885,8.987986
3.837000,-0.491664,-5.270570,8.991351
3.857000,-0.491935,-5.281606,8.992943
3.877000,-0.488883,-5.281398,8.994947
3.897000,-0.486515,-5.278807,9.001211
3.917000,-0.487146,-5.284208,9.004807
3.937000,-0.487642,-5.288043,9.007562
3.957000,-0.485637,-5.287856,9.009437
3.977000,-0.484646,-5.287250,9.013919
3.997000,-0.484344,-5.293088,9.015960
4.029000,-0.483304,-5.290164,9.019831
4.049000,-0.481977,-5.291154,9.024347
4.069000,-0.480484,-5.295293,9.026279
4.089000,-0.479050,-5.296103,9.029012
4.109000,-0.478334,-5.297137,9.031990
4.129000,-0.477390,-5.297995,9.035329
4.149000,-0.475848,-5.299813,9.037861
4.169000,-0.474551,-5.300619,9.039852
4.189000,-0.474255,-5.299806,9.043287
4.209000,-0.473497,-5.300019,9.045879
4.229000,-0.472729,-5.300227,9.047917
4.249000,-0.472002,-5.302536,9.050516
4.269000,-0.470987,-5.306019,9.051827
4.289000,-0.470167,-5.306124,9.053903
4.309000,-0.468942,-5.305081,9.056774
4.329000,-0.468503,-5.306732,9.059058
4.349000,-0.467585,-5.308002,9.060908
4.369000,-0.467168,-5.310567,9.062801
4.389000,-0.466375,-5.310905,9.064735
4.409000,-0.465350,-5.310795,9.067245
4.429000,-0.464504,-5.311509,9.069333
4.449000,-0.463857,-5.314166,9.070539
4.469000,-0.462714,-5.316117,9.071487
4.489000,-0.462636,-5.315882,9.073651
4.509000,-0.461744,-5.316938,9.075493
4.529000,-0.460814,-5.318366,9.077020
4.549000,-0.460061,-5.318333,9.078943
4.569000,-0.459171,-5.319359,9.080334
4.589000,-0.458697,-5.321328,9.081402
4.609000,-0.457989,-5.322272,9.082864
4.629000,-0.457312,-5.324355,9.083742
4.649000,-0.456473,-5.326394,9.085059
4.669000,-0.455261,-5.327095,9.085955
4.689000,-0.454539,-5.327598,9.087559
4.709000,-0.453393,-5.327856,9.089148
4.729000,-0.452953,-5.330003,9.090074
4.749000,-0.452661,-5.332296,9.091039
4.769000,-0.452013,-5.333466,9.092018
4.789000,-0.451156,-5.334001,9.093083
4.809000,-0.450260,-5.334674,9.094521
4.829000,-0.449564,-5.335221,9.096566
4.849000,-0.449163,-5.335451,9.098017
4.869000,-0.448215,-5.337091,9.098351
4.889000,-0.447635,-5.339745,9.099353
4.909000,-0.446774,-5.339618,9.100967
4.929000,-0.445921,-5.339038,9.102135
4.949000,-0.445484,-5.341265,9.103410
4.969000,-0.444501,-5.343470,9.103786
4.989000,-0.443623,-5.344934,9.104518
5.009000,-0.442970,-5.346192,9.105482
5.029000,-0.442563,-5.346457,9.106724
5.049000,-0.442087,-5.347220,9.107809
5.069000,-0.441186,-5.349222,9.108548
5.089000,-0.440677,-5.349312,9.109975
5.109000,-0.440196,-5.348611,9.111603
5.129000,-0.439697,-5.349306,9.112879
5.149000,-0.439179,-5.351334,9.113640
5.169000,-0.437684,-5.352289,9.113723
5.189000,-0.437281,-5.353665,9.115049
5.209000,-0.436763,-5.355195,9.115262
5.229000,-0.436609,-5.356375,9.116502
5.249000,-0.435811,-5.355986,9.117322
5.269000,-0.434589,-5.356415,9.118301
5.289000,-0.434241,-5.357965,9.119271
5.309000,-0.433490,-5.359022,9.119824
5.329000,-0.432723,-5.360139,9.120708
5.349000,-0.431460,-5.362921,9.120528
5.369000,-0.430306,-5.364334,9.120638
5.389000,-0.429307,-5.365446,9.121249
5.409000,-0.429323,-5.368654,9.121735
5.429000,-0.428406,-5.370010,9.121185
5.449000,-0.427354,-5.370251,9.122127
5.469000,-0.427031,-5.373866,9.121957
5.489000,-0.426232,-5.375410,9.122292
5.509000,-0.425777,-5.376028,9.123676
5.529000,-0.424871,-5.377358,9.123610
5.549000,-0.424357,-5.377789,9.124719
5.569000,-0.424351,-5.377618,9.125815
5.589000,-0.422885,-5.373569,9.127452
5.609000,-0.421984,-5.375068,9.127755
5.629000,-0.420949,-5.378371,9.127242
5.649000,-0.421120,-5.378552,9.129679
5.669000,-0.419495,-5.376577,9.130630
5.689000,-0.418005,-5.378118,9.130807
5.709000,-0.418063,-5.380768,9.132465
5.729000,-0.418025,-5.381835,9.134084
5.749000,-0.417220,-5.384233,9.134130
5.769000,-0.415514,-5.386080,9.133576
5.789000,-0.415118,-5.386687,9.136500
5.809000,-0.413887,-5.385134,9.140041
5.829000,-0.413747,-5.385750,9.141344
5.849000,-0.411453,-5.381357,9.143496
5.869000,-0.407961,-5.374542,9.146176
5.889000,-0.404384,-5.369902,9.147418
5.909000,-0.402543,-5.365020,9.151497
5.929000,-0.402683,-5.361026,9.155606
5.949000,-0.399447,-5.357862,9.157041
5.969000,-0.395907,-5.358919,9.154821
5.989000,-0.391302,-5.354554,9.156264
6.009000,-0.390549,-5.354974,9.158961
6.056000,-0.392677,-5.350481,9.159573
6.076000,-0.389181,-5.349122,9.162069
6.096000,-0.386965,-5.358143,9.159704
6.116000,-0.386950,-5.365710,9.157387
6.136000,-0.389880,-5.367742,9.161510
6.156000,-0.387394,-5.368245,9.160012
6.176000,-0.387542,-5.376788,9.160876
6.196000,-0.385439,-5.379452,9.159864
6.216000,-0.381871,-5.379240,9.156037
6.236000,-0.380160,-5.379987,9.159958
6.256000,-0.379830,-5.384175,9.159338
6.276000,-0.377324,-5.384155,9.157216
6.296000,-0.376735,-5.381214,9.161221
6.316000,-0.376009,-5.388119,9.158721
6.336000,-0.370764,-5.402281,9.150404
6.356000,-0.370983,-5.407036,9.150574
6.376000,-0.373809,-5.412006,9.154094
6.396000,-0.373088,-5.412091,9.153461
6.416000,-0.368471,-5.408751,9.151709
6.436000,-0.367228,-5.407456,9.155959
6.456000,-0.371649,-5.405814,9.161317
6.476000,-0.370829,-5.398922,9.161736
6.496000,-0.367288,-5.396743,9.162512
6.516000,-0.365722,-5.396597,9.165027
6.536000,-0.367404,-5.390204,9.170652
6.056000,-0.392677,-5.350481,9.159573
6.076000,-0.389181,-5.349122,9.162069
6.096000,-0.386965,-5.358143,9.159704
6.116000,-0.386950,-5.365710,9.157387
6.136000,-0.389880,-5.367742,9.161510
6.156000,-0.387394,-5.368245,9.160012
6.176000,-0.387542,-5.376788,9.160876
6.196000,-0.385439,-5.379452,9.159864
6.216000,-0.381871,-5.379240,9.156037
6.236000,-0.380160,-5.379987,9.159958
6.256000,-0.379830,-5.384175,9.159338
6.276000,-0.377324,-5.384155,9.157216
6.296000,-0.376735,-5.381214,9.161221
6.316000,-0.376009,-5.388119,9.158721
6.336000,-0.370764,-5.402281,9.150404
6.356000,-0.370983,-5.407036,9.150574
6.376000,-0.373809,-5.412006,9.154094
6.396000,-0.373088,-5.412091,9.153461
6.416000,-0.368471,-5.408751,9.151709
6.436000,-0.367228,-5.407456,9.155959
6.456000,-0.371649,-5.405814,9.161317
6.476000,-0.370829,-5.398922,9.161736
6.496000,-0.367288,-5.396743,9.162512
6.516000,-0.365722,-5.396597,9.165027
6.536000,-0.367404,-5.390204,9.170652
