gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.137000,-0.128970,-0.146011,-0.124363
3.157000,-0.127330,-0.142610,-0.122690
3.177000,-0.125840,-0.139519,-0.120963
3.197000,-0.123522,-0.136762,-0.119259
3.217000,-0.121352,-0.134155,-0.117558
3.237000,-0.119985,-0.131614,-0.115936
3.257000,-0.118034,-0.129038,-0.114322
3.277000,-0.115556,-0.126330,-0.112662
3.297000,-0.114127,-0.123801,-0.111120
3.317000,-0.112214,-0.121457,-0.109695
3.337000,-0.109900,-0.119216,-0.108213
3.357000,-0.107738,-0.117257,-0.106869
3.377000,-0.105698,-0.115323,-0.105559
3.397000,-0.103343,-0.113195,-0.104366
3.417000,-0.101072,-0.111049,-0.103405
3.437000,-0.099415,-0.109172,-0.102541
3.457000,-0.097879,-0.107515,-0.101324
3.477000,-0.095439,-0.106135,-0.099704
3.497000,-0.091816,-0.105373,-0.098334
3.517000,-0.088829,-0.104582,-0.096982
3.537000,-0.086602,-0.103546,-0.095918
3.557000,-0.085126,-0.101996,-0.095067
3.577000,-0.084339,-0.100275,-0.094105
3.597000,-0.082561,-0.098888,-0.093144
3.617000,-0.080452,-0.097588,-0.092189
3.637000,-0.079703,-0.095959,-0.091301
3.657000,-0.080537,-0.094090,-0.090616
3.677000,-0.081419,-0.092175,-0.090120
3.697000,-0.081687,-0.090336,-0.089596
3.717000,-0.081792,-0.088505,-0.088818
3.737000,-0.082356,-0.086491,-0.087809
3.757000,-0.083156,-0.084759,-0.087061
3.777000,-0.083649,-0.083321,-0.086670
3.797000,-0.084395,-0.081730,-0.086400
3.817000,-0.086424,-0.079912,-0.086092
3.837000,-0.088312,-0.078263,-0.085829
3.857000,-0.088385,-0.076930,-0.085463
3.877000,-0.087569,-0.075715,-0.084934
3.897000,-0.087393,-0.074304,-0.084127
3.917000,-0.087447,-0.072956,-0.083468
3.937000,-0.086924,-0.071849,-0.082877
3.957000,-0.086092,-0.070857,-0.082284
3.977000,-0.085748,-0.069761,-0.081598
3.997000,-0.085204,-0.068732,-0.080981
4.029000,-0.084510,-0.067843,-0.080446
4.049000,-0.084458,-0.066931,-0.079917
4.069000,-0.084112,-0.065920,-0.079396
4.089000,-0.083460,-0.064898,-0.078721
4.109000,-0.082903,-0.064001,-0.078036
4.129000,-0.082421,-0.063092,-0.077338
4.149000,-0.081907,-0.062183,-0.076620
4.169000,-0.081294,-0.061233,-0.075924
4.189000,-0.080940,-0.060274,-0.075237
4.209000,-0.080838,-0.059378,-0.074675
4.229000,-0.080859,-0.058502,-0.074169
4.249000,-0.080825,-0.057638,-0.073635
4.269000,-0.080425,-0.056822,-0.073076
4.289000,-0.079870,-0.056026,-0.072483
4.309000,-0.079615,-0.055182,-0.071894
4.329000,-0.079631,-0.054338,-0.071389
4.349000,-0.079470,-0.053511,-0.070842
4.369000,-0.079113,-0.052760,-0.070267
4.389000,-0.078707,-0.052053,-0.069732
4.409000,-0.078518,-0.051298,-0.069217
4.429000,-0.078623,-0.050537,-0.068794
4.449000,-0.078574,-0.049817,-0.068315
4.469000,-0.078090,-0.049118,-0.067780
4.489000,-0.077731,-0.048423,-0.067233
4.509000,-0.077593,-0.047745,-0.066748
4.529000,-0.077398,-0.047043,-0.066286
4.549000,-0.077295,-0.046278,-0.065838
4.569000,-0.077393,-0.045535,-0.065419
4.589000,-0.077390,-0.044803,-0.065008
4.609000,-0.077353,-0.044126,-0.064567
4.629000,-0.077229,-0.043526,-0.064143
4.649000,-0.076839,-0.042908,-0.063655
4.669000,-0.076331,-0.042294,-0.063197
4.689000,-0.076010,-0.041651,-0.062737
4.709000,-0.075863,-0.040951,-0.062254
4.729000,-0.075719,-0.040288,-0.061771
4.749000,-0.075324,-0.039685,-0.061260
4.769000,-0.074787,-0.039122,-0.060771
4.789000,-0.074296,-0.038556,-0.060318
4.809000,-0.073959,-0.037931,-0.059861
4.829000,-0.073733,-0.037276,-0.059401
4.849000,-0.073697,-0.036659,-0.059016
4.869000,-0.073661,-0.036101,-0.058602
4.889000,-0.073304,-0.035538,-0.058112
4.909000,-0.072914,-0.034934,-0.057666
4.929000,-0.072876,-0.034346,-0.057274
4.949000,-0.072940,-0.033767,-0.056889
4.969000,-0.072664,-0.033228,-0.056485
4.989000,-0.072189,-0.032685,-0.055998
5.009000,-0.071665,-0.032149,-0.055477
5.029000,-0.071275,-0.031644,-0.055010
5.049000,-0.071042,-0.031225,-0.054553
5.069000,-0.070659,-0.030773,-0.054094
5.089000,-0.070223,-0.030269,-0.053678
5.109000,-0.070143,-0.029747,-0.053316
5.129000,-0.070334,-0.029241,-0.053019
5.149000,-0.070452,-0.028780,-0.052759
5.169000,-0.070368,-0.028309,-0.052465
5.189000,-0.070317,-0.027813,-0.052085
5.209000,-0.070146,-0.027312,-0.051744
5.229000,-0.069982,-0.026883,-0.051452
5.249000,-0.069939,-0.026456,-0.051216
5.269000,-0.070115,-0.025980,-0.050967
5.289000,-0.070262,-0.025497,-0.050748
5.309000,-0.070366,-0.025064,-0.050522
5.329000,-0.070586,-0.024640,-0.050322
5.349000,-0.070714,-0.024243,-0.050081
5.369000,-0.070574,-0.023785,-0.049752
5.389000,-0.070438,-0.023306,-0.049330
5.409000,-0.070236,-0.022874,-0.048946
5.429000,-0.069776,-0.022498,-0.048602
5.449000,-0.069438,-0.022057,-0.048180
5.469000,-0.068971,-0.021611,-0.047744
5.489000,-0.068064,-0.021199,-0.047277
5.509000,-0.067230,-0.020884,-0.046829
5.529000,-0.066330,-0.020616,-0.046382
5.549000,-0.065319,-0.020350,-0.045916
5.569000,-0.064432,-0.020113,-0.045586
5.589000,-0.064095,-0.019830,-0.045393
5.609000,-0.064223,-0.019568,-0.045180
5.629000,-0.063699,-0.019171,-0.045032
5.649000,-0.062980,-0.018710,-0.044972
5.669000,-0.062724,-0.018363,-0.044990
5.689000,-0.062497,-0.017993,-0.044793
5.709000,-0.061878,-0.017659,-0.044561
5.729000,-0.061126,-0.017481,-0.044476
5.749000,-0.059983,-0.017447,-0.044405
5.769000,-0.057891,-0.017438,-0.044240
5.789000,-0.055181,-0.017613,-0.043899
5.809000,-0.052700,-0.018037,-0.043398
5.829000,-0.050407,-0.018743,-0.042812
5.849000,-0.048139,-0.019319,-0.042362
5.869000,-0.046756,-0.019700,-0.042033
5.889000,-0.046259,-0.019634,-0.041618
5.909000,-0.046645,-0.019054,-0.041330
5.929000,-0.047892,-0.018441,-0.041422
5.949000,-0.049526,-0.017855,-0.041502
5.969000,-0.050779,-0.017007,-0.041159
5.989000,-0.051745,-0.015470,-0.040776
6.009000,-0.053030,-0.013590,-0.040555
6.056000,-0.055588,-0.012913,-0.041350
6.076000,-0.058798,-0.012180,-0.041941
6.096000,-0.061230,-0.011298,-0.042160
6.116000,-0.062339,-0.010398,-0.042495
6.136000,-0.063299,-0.009822,-0.042980
6.156000,-0.064333,-0.009643,-0.043712
6.176000,-0.065215,-0.009663,-0.043905
6.196000,-0.065115,-0.009818,-0.044061
6.216000,-0.064899,-0.009845,-0.044164
6.236000,-0.065411,-0.009306,-0.043835
6.256000,-0.065728,-0.008890,-0.043920
6.276000,-0.065333,-0.008399,-0.043586
6.296000,-0.065274,-0.008004,-0.042696
6.316000,-0.065588,-0.007727,-0.041918
6.336000,-0.064830,-0.007210,-0.041221
6.356000,-0.061806,-0.006752,-0.040221
6.376000,-0.058938,-0.006800,-0.039102
6.396000,-0.055626,-0.007349,-0.038267
6.416000,-0.052095,-0.007650,-0.036959
6.436000,-0.048796,-0.007595,-0.035177
6.456000,-0.046007,-0.007823,-0.033889
6.476000,-0.043883,-0.008421,-0.033146
6.496000,-0.042125,-0.008863,-0.032208
6.516000,-0.040119,-0.008968,-0.031099
6.536000,-0.038714,-0.008906,-0.030423
6.056000,-0.055588,-0.012913,-0.041350
6.076000,-0.058798,-0.012180,-0.041941
6.096000,-0.061230,-0.011298,-0.042160
6.116000,-0.062339,-0.010398,-0.042495
6.136000,-0.063299,-0.009822,-0.042980
6.156000,-0.064333,-0.009643,-0.043712
6.176000,-0.065215,-0.009663,-0.043905
6.196000,-0.065115,-0.009818,-0.044061
6.216000,-0.064899,-0.009845,-0.044164
6.236000,-0.065411,-0.009306,-0.043835
6.256000,-0.065728,-0.008890,-0.043920
6.276000,-0.065333,-0.008399,-0.043586
6.296000,-0.065274,-0.008004,-0.042696
6.316000,-0.065588,-0.007727,-0.041918
6.336000,-0.064830,-0.007210,-0.041221
6.356000,-0.061806,-0.006752,-0.040221
6.376000,-0.058938,-0.006800,-0.039102
6.396000,-0.055626,-0.007349,-0.038267
6.416000,-0.052095,-0.007650,-0.036959
6.436000,-0.048796,-0.007595,-0.035177
6.456000,-0.046007,-0.007823,-0.033889
6.476000,-0.043883,-0.008421,-0.033146
6.496000,-0.042125,-0.008863,-0.032208
6.516000,-0.040119,-0.008968,-0.031099
6.536000,-0.038714,-0.008906,-0.030423
