accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.266,0.757277,-3.44519,9.733973
4.286,0.766164,-3.454006,9.74821
4.306,0.768446,-3.473794,9.759727
4.326,0.768111,-3.48738,9.773567
4.346,0.766324,-3.507554,9.78338
4.366,0.766476,-3.518709,9.795238
4.386,0.767002,-3.526295,9.80509
4.406,0.772178,-3.54711,9.810047
4.426,0.780226,-3.568718,9.811876
4.446,0.788525,-3.585075,9.816484
4.466,0.792197,-3.598185,9.82455
4.486,0.793271,-3.60424,9.833885
4.506,0.792601,-3.613903,9.841063
4.526,0.790704,-3.626091,9.846309
4.546,0.791057,-3.636209,9.850968
4.566,0.791993,-3.648524,9.853228
4.586,0.796517,-3.660122,9.854046
4.606,0.801577,-3.668522,9.85677
4.626,0.805794,-3.679119,9.859365
4.646,0.808398,-3.686048,9.863698
4.815,0.808148,-3.696824,9.866848
4.835,0.808067,-3.705606,9.869968
4.855,0.807938,-3.714958,9.872849
4.875,0.809576,-3.724249,9.874576
4.895,0.810211,-3.732627,9.877345
4.915,0.810385,-3.739827,9.880003
4.935,0.811026,-3.746844,9.882556
4.955,0.812014,-3.753738,9.884675
4.975,0.813376,-3.760666,9.886244
4.995,0.81406,-3.765866,9.888675
5.015,0.814632,-3.771111,9.891017
5.035,0.815658,-3.776399,9.892741
5.055,0.816309,-3.78196,9.894229
5.075,0.816729,-3.787599,9.895622
5.095,0.816724,-3.792233,9.897474
5.115,0.81692,-3.797946,9.897976
5.135,0.816634,-3.803468,9.898501
5.155,0.816436,-3.80881,9.900014
5.175,0.816243,-3.814105,9.90124
5.195,0.815489,-3.819941,9.902544
5.215,0.814647,-3.825143,9.903999
5.235,0.814307,-3.829779,9.905448
5.255,0.814267,-3.833753,9.906927
5.275,0.814085,-3.837764,9.908325
5.295,0.81419,-3.841809,9.90961
5.315,0.814291,-3.845352,9.911179
5.335,0.814867,-3.848903,9.91207
5.355,0.815293,-3.852091,9.913352
5.375,0.815541,-3.855482,9.91429
5.395,0.815389,-3.858305,9.915406
5.415,0.815015,-3.861945,9.916492
5.435,0.814811,-3.865096,9.917515
5.455,0.814581,-3.868162,9.918738
5.475,0.814729,-3.871008,9.91945
5.495,0.814505,-3.874734,9.92049
5.515,0.814075,-3.877892,9.921817
5.535,0.813835,-3.880636,9.922832
5.555,0.813749,-3.883507,9.923945
5.575,0.813986,-3.886372,9.92464
5.595,0.813958,-3.88836,9.925734
5.615,0.813873,-3.890681,9.927096
5.635,0.814156,-3.893227,9.927991
5.655,0.81435,-3.895184,9.928864
5.675,0.814594,-3.897246,9.929461
5.695,0.814914,-3.899595,9.930298
5.715,0.815201,-3.901798,9.931254
5.735,0.815294,-3.90398,9.93197
5.755,0.815254,-3.905759,9.932478
5.775,0.815136,-3.907731,9.933137
5.795,0.81515,-3.909888,9.934022
5.815,0.81524,-3.91177,9.934439
5.835,0.815076,-3.913328,9.935108
5.855,0.81509,-3.915354,9.935996
5.875,0.815178,-3.91731,9.936661
5.895,0.815215,-3.918566,9.937211
5.915,0.815227,-3.920148,9.938151
5.935,0.815191,-3.921885,9.93865
5.955,0.815371,-3.923373,9.939533
5.975,0.81531,-3.924909,9.940009
5.995,0.815513,-3.926622,9.940403
6.015,0.815713,-3.928017,9.940957
6.035,0.81584,-3.92964,9.941314
6.055,0.815894,-3.931307,9.941811
6.075,0.816114,-3.93274,9.942518
6.095,0.81607,-3.933897,9.943003
6.115,0.816193,-3.935006,9.943243
6.135,0.816339,-3.93624,9.943816
6.155,0.816651,-3.937524,9.94412
6.175,0.816888,-3.938855,9.944709
6.195,0.817003,-3.94012,9.945028
6.215,0.817333,-3.941061,9.945249
6.235,0.817587,-3.942256,9.945922
6.255,0.817551,-3.943487,9.94654
6.275,0.81754,-3.944418,9.947224
6.295,0.817648,-3.945436,9.947805
6.315,0.817756,-3.946707,9.948309
6.335,0.818006,-3.947894,9.948903
6.355,0.818349,-3.948829,9.949444
6.375,0.818474,-3.949898,9.949763
6.395,0.818669,-3.95055,9.950367
6.415,0.818527,-3.951674,9.95106
6.435,0.818553,-3.952811,9.951579
6.455,0.818676,-3.953841,9.952093
6.475,0.819252,-3.954836,9.952147
6.495,0.819367,-3.955941,9.95244
6.515,0.819745,-3.956987,9.952635
6.535,0.819975,-3.958119,9.953115
6.555,0.820298,-3.959095,9.953781
6.575,0.820451,-3.960086,9.954536
6.595,0.820459,-3.961139,9.955189
6.615,0.820514,-3.962038,9.955787
6.635,0.821048,-3.962831,9.95645
6.655,0.821672,-3.963785,9.956724
6.675,0.822338,-3.964657,9.957282
6.695,0.823021,-3.965712,9.95781
6.715,0.823793,-3.966756,9.958238
6.735,0.824318,-3.967646,9.958756
6.755,0.824885,-3.968527,9.959534
6.775,0.825495,-3.969376,9.960112
6.795,0.826003,-3.97036,9.9603
7.429,0.826266,-3.971309,9.960942
7.449,0.826766,-3.972034,9.961195
7.469,0.827357,-3.97292,9.9619
7.489,0.828708,-3.971474,9.960203
7.509,0.82928,-3.973274,9.961804
7.529,0.829582,-3.974746,9.962767
7.549,0.829546,-3.975604,9.964222
7.569,0.830109,-3.97655,9.964442
7.589,0.830834,-3.97715,9.964995
7.609,0.831768,-3.978033,9.965088
7.629,0.832285,-3.978978,9.965251
7.649,0.83294,-3.979698,9.965676
7.669,0.83323,-3.98053,9.9666
7.689,0.833517,-3.981283,9.967228
7.709,0.833681,-3.982291,9.967633
7.729,0.833915,-3.983217,9.967962
7.749,0.834315,-3.984159,9.968409
7.769,0.834806,-3.984923,9.968969
7.789,0.835437,-3.985727,9.969357
7.809,0.83618,-3.986643,9.969718
7.829,0.836557,-3.987478,9.969883
7.849,0.837026,-3.988137,9.97019
7.869,0.83761,-3.988909,9.970877
7.889,0.838093,-3.989769,9.971198
7.909,0.838499,-3.990813,9.971779
7.929,0.838781,-3.991702,9.972138
7.949,0.838964,-3.992558,9.972519
7.969,0.839313,-3.993238,9.972919
7.989,0.839827,-3.993887,9.973052
8.009,0.840191,-3.994554,9.973399
8.029,0.840528,-3.99507,9.973695
8.049,0.841029,-3.995749,9.974011
8.069,0.841406,-3.996134,9.974636
8.089,0.841635,-3.996826,9.974943
8.109,0.841718,-3.997464,9.975415
8.129,0.842063,-3.998023,9.975428
8.149,0.842573,-3.998576,9.975775
8.169,0.84279,-3.999388,9.975975
8.189,0.842982,-4.000119,9.976341
8.209,0.843339,-4.000987,9.976583
8.229,0.843644,-4.001774,9.976824
8.249,0.843875,-4.002362,9.977133
8.269,0.844055,-4.003112,9.977296
8.289,0.844186,-4.003638,9.977529
8.309,0.844315,-4.003944,9.977759
8.329,0.844635,-4.004487,9.978011
8.349,0.845191,-4.004904,9.978189
8.369,0.845501,-4.005389,9.97846
8.389,0.846001,-4.00606,9.978705
8.409,0.846136,-4.006964,9.978757
8.429,0.846413,-4.007404,9.978784
8.449,0.846616,-4.00808,9.979026
8.469,0.846841,-4.008605,9.979313
8.489,0.846992,-4.009148,9.979526
8.509,0.847213,-4.009614,9.979808
8.529,0.847647,-4.0101,9.979992
8.549,0.847909,-4.010629,9.980198
8.569,0.848169,-4.010984,9.980042
8.589,0.848666,-4.011432,9.980271
8.609,0.848942,-4.012043,9.980403
8.629,0.849287,-4.012074,9.981011
8.649,0.849174,-4.01263,9.981303
8.669,0.849014,-4.01311,9.981496
8.689,0.849191,-4.013704,9.981543
8.709,0.849342,-4.014412,9.981613
8.729,0.84918,-4.015137,9.981372
8.749,0.849236,-4.015519,9.981444
8.769,0.849171,-4.016089,9.981397
8.789,0.849107,-4.016558,9.981972
8.809,0.849187,-4.01683,9.982302
8.829,0.849338,-4.017483,9.982245
8.849,0.849368,-4.017674,9.982309
8.869,0.849398,-4.018008,9.982348
8.889,0.849619,-4.018266,9.982675
8.909,0.849694,-4.018521,9.982615
8.929,0.849649,-4.018918,9.983177
8.949,0.84946,-4.019263,9.983064
8.969,0.849465,-4.019867,9.98355
8.989,0.849589,-4.020203,9.983672
9.009,0.849617,-4.020702,9.98389
9.029,0.849548,-4.021077,9.984056
9.049,0.849384,-4.021448,9.984294
9.069,0.849342,-4.021599,9.984529
9.089,0.849348,-4.021869,9.985001
9.109,0.849474,-4.022232,9.985276
9.129,0.849502,-4.02252,9.985644
9.149,0.849603,-4.022972,9.985866
9.169,0.849774,-4.023108,9.985725
9.189,0.849656,-4.023555,9.985515
9.209,0.849826,-4.023638,9.985331
9.229,0.849827,-4.023816,9.9851
9.249,0.849086,-4.02198,9.981688
9.269,0.848999,-4.021911,9.981781
9.289,0.850157,-4.024955,9.970596
9.309,0.849126,-4.029047,9.965007
9.329,0.84583,-4.028715,9.96067
9.349,0.844387,-4.031811,9.955945
9.369,0.847315,-4.032481,9.952321
9.389,0.847725,-4.031661,9.966067
9.409,0.848681,-4.02515,9.979892
