gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.937,-0.13247,-0.021165,-0.146397
4.957,-0.131493,-0.020644,-0.144831
4.977,-0.130477,-0.020118,-0.143266
4.997,-0.129479,-0.019605,-0.141724
5.017,-0.128517,-0.019101,-0.140232
5.037,-0.127618,-0.018619,-0.138779
5.057,-0.126759,-0.018132,-0.137348
5.077,-0.125838,-0.017629,-0.13589
5.097,-0.124849,-0.017093,-0.134395
5.117,-0.123715,-0.016549,-0.132853
5.137,-0.12247,-0.015993,-0.131252
5.157,-0.121064,-0.015433,-0.129601
5.177,-0.119445,-0.014838,-0.127832
5.197,-0.117738,-0.01425,-0.126062
5.217,-0.116124,-0.013714,-0.124352
5.237,-0.114711,-0.01327,-0.122783
5.257,-0.113383,-0.012921,-0.121332
5.277,-0.112124,-0.012647,-0.120026
5.297,-0.111098,-0.012465,-0.11892
5.317,-0.110478,-0.012332,-0.118007
5.337,-0.110181,-0.012215,-0.117247
5.357,-0.110125,-0.012041,-0.116562
5.377,-0.110301,-0.011841,-0.115939
5.397,-0.110625,-0.011618,-0.115375
5.417,-0.111009,-0.01138,-0.114805
5.437,-0.111277,-0.011143,-0.114235
5.457,-0.111441,-0.010927,-0.113645
5.477,-0.111562,-0.010743,-0.113063
5.497,-0.111646,-0.010576,-0.112479
5.517,-0.111641,-0.010406,-0.111851
5.537,-0.111509,-0.010194,-0.111149
5.557,-0.111304,-0.009935,-0.110396
5.577,-0.11097,-0.00964,-0.109568
5.597,-0.110503,-0.009306,-0.108674
5.617,-0.109953,-0.008956,-0.107735
5.637,-0.109339,-0.008612,-0.106768
5.657,-0.108628,-0.008288,-0.105767
5.677,-0.107811,-0.008001,-0.104744
5.697,-0.106979,-0.007713,-0.103662
5.717,-0.106068,-0.007495,-0.102599
5.737,-0.104958,-0.007428,-0.101577
5.757,-0.103827,-0.007536,-0.100687
5.777,-0.102683,-0.007904,-0.099944
5.797,-0.100619,-0.00824,-0.098816
5.817,-0.097098,-0.008012,-0.096846
5.837,-0.093311,-0.007291,-0.094518
5.857,-0.089644,-0.006475,-0.092235
5.877,-0.085008,-0.00606,-0.089871
5.897,-0.078828,-0.006609,-0.087659
5.917,-0.072492,-0.008516,-0.085994
5.937,-0.068351,-0.011831,-0.085612
5.957,-0.066,-0.016205,-0.086245
5.977,-0.064247,-0.020062,-0.086881
5.997,-0.061544,-0.022821,-0.087043
6.017,-0.057811,-0.024594,-0.086777
6.037,-0.054531,-0.025855,-0.086244
6.057,-0.05246,-0.027427,-0.086301
6.077,-0.04953,-0.028954,-0.08655
6.097,-0.045349,-0.029588,-0.086675
6.117,-0.041556,-0.02975,-0.086333
6.137,-0.041365,-0.0307,-0.085196
6.157,-0.043061,-0.032954,-0.082598
6.177,-0.042202,-0.036666,-0.077792
6.197,-0.037171,-0.040087,-0.071509
6.217,-0.035439,-0.042464,-0.064402
6.237,-0.042412,-0.047362,-0.05869
6.257,-0.051153,-0.053181,-0.055766
6.277,-0.04729,-0.053386,-0.051845
6.297,-0.030765,-0.049903,-0.045252
6.317,-0.016901,-0.048566,-0.04182
6.337,-0.0126,-0.049639,-0.043536
6.357,-0.011984,-0.049176,-0.042725
6.377,-0.012843,-0.049976,-0.042809
6.397,-0.011316,-0.052019,-0.044901
6.417,-0.009537,-0.051989,-0.044263
6.437,-0.007718,-0.051445,-0.043532
6.457,-0.006251,-0.051318,-0.042846
6.477,-0.00358,-0.050773,-0.041064
6.497,0.001834,-0.049053,-0.03868
6.517,0.008688,-0.046187,-0.036145
6.537,0.011046,-0.043987,-0.033798
6.557,0.008306,-0.043277,-0.033388
6.577,0.003498,-0.043311,-0.034429
6.597,-0.003489,-0.043229,-0.03518
6.617,-0.007927,-0.042319,-0.03578
6.637,-0.009378,-0.040466,-0.036393
6.657,-0.012688,-0.039376,-0.037392
6.677,-0.016331,-0.038748,-0.038516
6.697,-0.016996,-0.037904,-0.039068
6.717,-0.01527,-0.036577,-0.038349
6.737,-0.012952,-0.035307,-0.037419
6.757,-0.010159,-0.034365,-0.03699
6.777,-0.008583,-0.034008,-0.037044
