accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.698,-2.09802,-7.697919,6.013107
3.718,-2.045205,-7.703202,6.026783
3.738,-1.99461,-7.70068,6.048263
3.758,-1.945324,-7.693739,6.072982
3.778,-1.895037,-7.686467,6.098423
3.798,-1.844209,-7.68226,6.12235
3.818,-1.794518,-7.68036,6.140344
3.838,-1.74702,-7.685346,6.153369
3.858,-1.704139,-7.694166,6.162138
3.878,-1.666295,-7.70358,6.16997
3.898,-1.635409,-7.711752,6.175697
3.918,-1.607995,-7.719709,6.183496
3.938,-1.582998,-7.726119,6.187459
3.958,-1.557789,-7.73414,6.188648
3.978,-1.535277,-7.749001,6.18635
3.998,-1.509527,-7.766805,6.185421
4.018,-1.479907,-7.786279,6.183081
4.038,-1.44494,-7.808633,6.171835
4.058,-1.409667,-7.821265,6.161898
4.078,-1.386752,-7.852544,6.160234
4.098,-1.35995,-7.849334,6.168321
4.118,-1.33001,-7.832805,6.176599
4.138,-1.294396,-7.838631,6.178974
4.158,-1.251954,-7.858467,6.173485
4.178,-1.212559,-7.877308,6.164514
4.198,-1.176968,-7.894247,6.154835
4.218,-1.148877,-7.911418,6.147647
4.238,-1.127836,-7.920131,6.145563
4.258,-1.111565,-7.922612,6.146621
4.278,-1.098803,-7.925327,6.147815
4.298,-1.084332,-7.932362,6.146299
4.318,-1.066094,-7.943282,6.142544
4.338,-1.047018,-7.954708,6.138253
4.358,-1.027454,-7.964589,6.133935
4.378,-1.008049,-7.972766,6.130547
4.398,-0.989521,-7.979868,6.128048
4.418,-0.970753,-7.986195,6.125898
4.438,-0.952969,-7.992742,6.124196
4.458,-0.935326,-7.999087,6.121304
4.478,-0.919102,-8.005851,6.118645
4.498,-0.904586,-8.013179,6.116319
4.518,-0.891563,-8.019818,6.114059
4.538,-0.87945,-8.025757,6.112112
4.558,-0.867878,-8.031602,6.110466
4.578,-0.856685,-8.036095,6.109107
4.598,-0.845443,-8.040686,6.10789
4.618,-0.833791,-8.04537,6.106199
4.638,-0.822188,-8.050072,6.104387
4.658,-0.810542,-8.05479,6.102655
4.678,-0.798896,-8.059419,6.100806
4.797,-0.787594,-8.065985,6.096693
4.817,-0.776323,-8.072281,6.093057
4.837,-0.765419,-8.078386,6.089539
4.857,-0.754866,-8.084308,6.085885
4.877,-0.74424,-8.090221,6.082499
4.897,-0.733624,-8.095824,6.079008
4.917,-0.723621,-8.101627,6.075353
4.937,-0.713412,-8.107195,6.071809
4.957,-0.703278,-8.113026,6.068284
4.977,-0.694036,-8.118236,6.065128
4.997,-0.684924,-8.123165,6.061838
5.017,-0.676166,-8.127981,6.058675
5.037,-0.667673,-8.132657,6.055721
5.057,-0.659325,-8.137728,6.052689
5.077,-0.650894,-8.142655,6.049804
5.097,-0.642529,-8.147598,6.047062
5.117,-0.634517,-8.152435,6.044239
5.137,-0.626522,-8.156987,6.041283
5.157,-0.618973,-8.161681,6.038358
5.177,-0.611643,-8.1661,6.035411
5.197,-0.605016,-8.170132,6.032894
5.217,-0.598723,-8.173322,6.031031
5.237,-0.593302,-8.176154,6.029466
5.257,-0.587981,-8.179183,6.027778
5.277,-0.583024,-8.182092,6.026404
5.297,-0.578021,-8.183873,6.025439
5.317,-0.573006,-8.185755,6.024467
5.337,-0.567588,-8.188147,6.023416
5.357,-0.561842,-8.190407,6.022459
5.377,-0.556577,-8.19281,6.021228
5.397,-0.550892,-8.195138,6.019899
5.417,-0.545331,-8.198346,6.017995
5.437,-0.539891,-8.20194,6.015683
5.457,-0.534506,-8.205258,6.013538
5.477,-0.529084,-8.208438,6.011175
5.497,-0.523594,-8.211944,6.008308
5.517,-0.517947,-8.215743,6.00571
5.537,-0.512176,-8.219425,6.003042
5.557,-0.506373,-8.222968,5.99997
5.577,-0.50045,-8.226873,5.997455
5.597,-0.494905,-8.230439,5.994582
5.617,-0.489729,-8.233994,5.99193
5.637,-0.484397,-8.237488,5.989088
5.657,-0.479396,-8.240972,5.986035
5.677,-0.474548,-8.243891,5.982798
5.697,-0.469907,-8.246783,5.980718
5.717,-0.465662,-8.250698,5.978108
5.737,-0.462108,-8.254047,5.975932
5.757,-0.458624,-8.256573,5.97416
5.777,-0.454855,-8.25936,5.971663
5.797,-0.447705,-8.26358,5.965433
5.817,-0.440078,-8.267495,5.96209
5.837,-0.43412,-8.268857,5.960673
5.857,-0.430575,-8.271689,5.960107
5.877,-0.429972,-8.277845,5.95744
5.897,-0.432071,-8.282024,5.957026
5.917,-0.435372,-8.278788,5.963177
5.937,-0.439407,-8.26998,5.971445
5.957,-0.436206,-8.264302,5.976542
5.977,-0.42795,-8.266965,5.980725
5.997,-0.419928,-8.273216,5.982856
6.017,-0.412692,-8.271432,5.984774
6.037,-0.408417,-8.263465,5.991652
6.057,-0.40566,-8.261395,5.99851
6.077,-0.399537,-8.262196,5.998045
6.097,-0.392962,-8.261048,6.002445
6.117,-0.387387,-8.247104,6.013456
6.137,-0.382946,-8.227169,6.026991
6.157,-0.379911,-8.215622,6.032155
6.177,-0.377241,-8.219944,6.030156
6.197,-0.362982,-8.227144,6.042997
6.217,-0.358131,-8.202669,6.070458
6.237,-0.365826,-8.168143,6.093527
6.257,-0.352615,-8.193579,6.083851
6.277,-0.319486,-8.255534,6.053682
6.297,-0.32231,-8.277369,6.047015
6.317,-0.341184,-8.241833,6.078937
6.337,-0.329758,-8.211667,6.107978
6.357,-0.318882,-8.203919,6.125309
6.377,-0.330559,-8.191295,6.131644
6.397,-0.317346,-8.193837,6.142872
6.417,-0.309402,-8.190829,6.154395
6.437,-0.306048,-8.172076,6.161277
6.457,-0.301226,-8.157603,6.171562
6.477,-0.292071,-8.164369,6.182725
6.497,-0.287813,-8.168921,6.186667
6.517,-0.28112,-8.14586,6.204264
6.537,-0.286539,-8.10978,6.229945
6.557,-0.294437,-8.084777,6.253932
6.577,-0.29215,-8.066429,6.273059
6.597,-0.282907,-8.062207,6.283903
6.617,-0.280749,-8.083342,6.292099
6.637,-0.278899,-8.068175,6.300837
6.657,-0.282071,-8.049079,6.316909
6.677,-0.279227,-8.051267,6.324752
6.697,-0.274064,-8.054148,6.326124
6.717,-0.266176,-8.049641,6.334689
6.737,-0.267297,-8.049044,6.345706
6.757,-0.267689,-8.040087,6.356996
6.777,-0.269202,-8.022799,6.369586
