accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.355000,7.617500,-6.552500,2.782500
2.375000,7.610000,-6.542500,2.802500
2.395000,7.597500,-6.527500,2.840000
2.415000,7.587500,-6.517500,2.875000
2.435000,7.575000,-6.517500,2.902500
2.455000,7.560000,-6.520000,2.922500
2.475000,7.550000,-6.520000,2.940000
2.495000,7.540000,-6.510000,2.952500
2.515000,7.527500,-6.502500,2.965000
2.535000,7.512500,-6.502500,2.972500
2.555000,7.502500,-6.510000,2.972500
2.575000,7.490000,-6.515000,2.965000
2.595000,7.477500,-6.520000,2.952500
2.615000,7.465000,-6.532500,2.927500
2.635000,7.450000,-6.550000,2.895000
2.655000,7.435000,-6.572500,2.860000
2.675000,7.420000,-6.600000,2.822500
2.695000,7.405000,-6.642500,2.775000
2.715000,7.390000,-6.695000,2.717500
2.735000,7.375000,-6.745000,2.660000
2.755000,7.360000,-6.787500,2.605000
2.775000,7.345000,-6.825000,2.547500
2.795000,7.327500,-6.862500,2.492500
2.815000,7.312500,-6.895000,2.440000
2.835000,7.292500,-6.922500,2.387500
2.855000,7.277500,-6.945000,2.342500
2.875000,7.262500,-6.967500,2.302500
2.895000,7.245000,-6.992500,2.262500
2.915000,7.227500,-7.015000,2.225000
2.935000,7.212500,-7.032500,2.197500
2.955000,7.195000,-7.045000,2.172500
2.975000,7.180000,-7.057500,2.147500
2.995000,7.162500,-7.077500,2.120000
3.015000,7.147500,-7.100000,2.095000
3.035000,7.132500,-7.117500,2.072500
3.055000,7.117500,-7.135000,2.052500
3.075000,7.105000,-7.157500,2.025000
3.095000,7.090000,-7.177500,2.005000
3.115000,7.077500,-7.192500,1.990000
3.135000,7.062500,-7.202500,1.977500
3.155000,7.047500,-7.220000,1.957500
3.175000,7.037500,-7.237500,1.940000
3.195000,7.025000,-7.250000,1.927500
3.215000,7.012500,-7.270000,1.915000
3.235000,7.002500,-7.297500,1.900000
3.255000,6.992500,-7.310000,1.882500
3.275000,6.985000,-7.320000,1.867500
3.295000,6.975000,-7.335000,1.855000
3.315000,6.967500,-7.352500,1.845000
3.335000,6.960000,-7.365000,1.837500
3.355000,6.952500,-7.375000,1.827500
3.375000,6.947500,-7.385000,1.815000
3.395000,6.942500,-7.392500,1.805000
3.415000,6.942500,-7.400000,1.795000
3.435000,6.940000,-7.400000,1.785000
3.455000,6.940000,-7.402500,1.777500
3.475000,6.940000,-7.410000,1.770000
3.495000,6.940000,-7.415000,1.765000
3.515000,6.940000,-7.415000,1.765000
3.535000,6.937500,-7.407500,1.765000
3.555000,6.940000,-7.407500,1.762500
3.575000,6.945000,-7.410000,1.755000
3.595000,6.947500,-7.410000,1.750000
3.615000,6.950000,-7.405000,1.755000
3.635000,6.955000,-7.390000,1.760000
3.655000,6.962500,-7.377500,1.760000
3.675000,6.970000,-7.370000,1.755000
3.695000,6.980000,-7.365000,1.752500
3.715000,6.987500,-7.355000,1.750000
3.735000,6.992500,-7.340000,1.757500
3.755000,7.000000,-7.317500,1.767500
3.775000,7.010000,-7.295000,1.772500
3.795000,7.020000,-7.282500,1.775000
3.815000,7.030000,-7.275000,1.782500
3.835000,7.037500,-7.267500,1.792500
3.855000,7.045000,-7.260000,1.802500
3.875000,7.055000,-7.252500,1.807500
3.895000,7.062500,-7.245000,1.812500
3.915000,7.067500,-7.235000,1.817500
3.935000,7.077500,-7.222500,1.820000
3.955000,7.087500,-7.207500,1.822500
3.975000,7.097500,-7.200000,1.827500
3.995000,7.110000,-7.192500,1.835000
4.015000,7.120000,-7.180000,1.842500
