accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.700000,0.493946,-1.187950,10.764854
1.720000,0.493410,-1.163985,10.740025
1.740000,0.495203,-1.162461,10.709233
1.760000,0.495673,-1.188098,10.702858
1.780000,0.482645,-1.198536,10.744297
1.800000,0.452390,-1.192307,10.821765
1.820000,0.435033,-1.192172,10.867064
1.840000,0.432640,-1.221132,10.873029
1.860000,0.433856,-1.252150,10.864357
1.880000,0.437364,-1.263893,10.854579
1.900000,0.439947,-1.266984,10.836820
1.920000,0.442989,-1.273091,10.807541
1.940000,0.449157,-1.277655,10.772970
1.960000,0.452838,-1.277421,10.746278
1.980000,0.450249,-1.269150,10.750753
2.000000,0.428469,-1.259988,10.805593
2.020000,0.394969,-1.261733,10.859349
2.040000,0.392252,-1.270060,10.842711
2.060000,0.372942,-1.301933,10.842912
2.080000,0.369513,-1.343201,10.853211
2.100000,0.374145,-1.352005,10.836272
2.120000,0.371028,-1.360375,10.815309
2.140000,0.377235,-1.369213,10.786160
2.160000,0.391710,-1.376518,10.754669
2.180000,0.403686,-1.368734,10.735347
2.200000,0.407733,-1.349226,10.744119
2.220000,0.394577,-1.343760,10.790750
2.240000,0.362051,-1.369698,10.848010
2.260000,0.367623,-1.382406,10.853394
2.280000,0.391818,-1.377547,10.773086
2.300000,0.362575,-1.404654,10.759010
2.320000,0.361162,-1.441614,10.782284
2.340000,0.352383,-1.432957,10.787640
2.360000,0.341388,-1.423930,10.776400
2.380000,0.345054,-1.433010,10.767635
2.400000,0.352472,-1.436609,10.785989
2.496000,0.372789,-1.421396,10.704375
2.516000,0.352364,-1.452129,10.677371
2.536000,0.330766,-1.484317,10.714902
2.556000,0.317044,-1.482957,10.739380
2.576000,0.308329,-1.462739,10.750024
2.596000,0.318275,-1.450416,10.746060
2.616000,0.328737,-1.441754,10.752088
2.636000,0.314600,-1.446759,10.787201
2.656000,0.304369,-1.474696,10.817372
2.676000,0.308156,-1.494825,10.818299
2.696000,0.309489,-1.499352,10.793168
2.716000,0.313437,-1.498418,10.764783
2.736000,0.312021,-1.498930,10.744091
2.756000,0.318107,-1.493527,10.717357
2.776000,0.306921,-1.495118,10.689702
2.796000,0.301610,-1.510261,10.664643
2.816000,0.313896,-1.512610,10.681183
2.836000,0.287201,-1.493325,10.755106
2.856000,0.254463,-1.492754,10.821115
2.876000,0.261317,-1.511943,10.834856
2.896000,0.275606,-1.533400,10.817594
2.916000,0.281528,-1.531306,10.797022
2.936000,0.276928,-1.528474,10.777950
2.956000,0.281838,-1.528462,10.751836
2.976000,0.289638,-1.526752,10.714958
2.996000,0.292290,-1.523924,10.672328
3.016000,0.282782,-1.534204,10.653411
3.036000,0.278597,-1.537818,10.675241
3.056000,0.242428,-1.538999,10.759737
3.076000,0.215472,-1.558818,10.827262
3.096000,0.216484,-1.589817,10.832323
3.116000,0.225856,-1.608949,10.812372
3.136000,0.236947,-1.607531,10.788849
3.156000,0.243286,-1.604061,10.757876
3.176000,0.250955,-1.597125,10.716339
3.196000,0.258258,-1.591346,10.677051
3.216000,0.259695,-1.582157,10.661658
3.236000,0.259370,-1.567700,10.675210
3.256000,0.245870,-1.552224,10.720351
3.276000,0.205170,-1.557411,10.804399
3.296000,0.200707,-1.579233,10.845976
3.316000,0.210440,-1.607743,10.851386
3.336000,0.213208,-1.607345,10.833189
3.356000,0.221453,-1.601637,10.774328
3.376000,0.225515,-1.611334,10.712810
3.396000,0.225509,-1.615963,10.666766
3.416000,0.231319,-1.608235,10.639579
3.436000,0.231740,-1.586455,10.631933
3.456000,0.229362,-1.548322,10.668356
3.476000,0.206528,-1.508029,10.749121
3.496000,0.187829,-1.492386,10.808771
3.516000,0.190437,-1.493067,10.814928
3.536000,0.195211,-1.498779,10.820536
3.556000,0.194041,-1.490234,10.807630
3.576000,0.195609,-1.471286,10.779534
3.596000,0.191640,-1.465207,10.740376
3.616000,0.195744,-1.463805,10.709920
3.636000,0.197749,-1.449833,10.711677
3.656000,0.193565,-1.406432,10.756243
3.676000,0.177314,-1.367826,10.798200
3.696000,0.170683,-1.371712,10.795619
3.716000,0.177660,-1.396732,10.801607
3.736000,0.182879,-1.400278,10.808270
3.756000,0.184542,-1.385558,10.797829
3.776000,0.186825,-1.376596,10.767605
3.796000,0.193624,-1.372764,10.732330
3.816000,0.200278,-1.355191,10.731662
3.836000,0.198136,-1.339130,10.763357
3.856000,0.178525,-1.325959,10.809237
3.876000,0.161168,-1.329711,10.836265
3.896000,0.174865,-1.337270,10.850917
3.916000,0.181377,-1.332833,10.834285
3.936000,0.184975,-1.330403,10.800613
3.956000,0.190171,-1.334494,10.765786
3.976000,0.202706,-1.332060,10.734211
3.996000,0.206914,-1.321128,10.747381
4.016000,0.185737,-1.289114,10.801957
4.036000,0.174961,-1.278776,10.827109
4.056000,0.169837,-1.289039,10.833029
4.076000,0.181265,-1.296240,10.828240
4.096000,0.185679,-1.297504,10.804510
4.116000,0.190244,-1.304097,10.771892
4.136000,0.195495,-1.303297,10.749898
4.156000,0.202735,-1.291043,10.743623
4.176000,0.198955,-1.274001,10.782022
4.196000,0.181942,-1.266165,10.839688
4.216000,0.174573,-1.278017,10.855712
4.236000,0.179280,-1.291898,10.848966
4.256000,0.185339,-1.296732,10.828428
4.276000,0.194004,-1.289902,10.795493
4.296000,0.201637,-1.283866,10.756221
4.316000,0.206829,-1.280477,10.734859
4.336000,0.206269,-1.273558,10.754400
4.356000,0.194869,-1.271236,10.806339
4.376000,0.183248,-1.276319,10.850736
4.396000,0.182493,-1.286889,10.857308
4.416000,0.186630,-1.291131,10.836117
4.436000,0.191515,-1.289142,10.810239
4.456000,0.194245,-1.284399,10.789480
4.476000,0.200083,-1.277219,10.773833
