accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.390000,-2.800233,-1.143623,10.254697
1.410000,-2.811153,-1.169267,10.246824
1.430000,-2.793762,-1.240531,10.236818
1.450000,-2.764541,-1.361821,10.204147
1.470000,-2.752139,-1.491278,10.173160
1.490000,-2.752217,-1.549779,10.175884
1.510000,-2.742277,-1.496601,10.162085
1.530000,-2.754170,-1.487970,10.159755
1.550000,-2.772324,-1.540264,10.137527
1.570000,-2.783389,-1.627623,10.116135
1.590000,-2.789391,-1.650504,10.116378
1.610000,-2.790621,-1.611650,10.139721
1.630000,-2.781941,-1.547055,10.177842
1.650000,-2.772317,-1.505361,10.201754
1.670000,-2.773721,-1.508428,10.195690
1.690000,-2.780270,-1.573644,10.147912
1.710000,-2.779121,-1.660318,10.119202
1.730000,-2.770620,-1.683722,10.108616
1.750000,-2.777442,-1.666718,10.118108
1.770000,-2.788990,-1.665194,10.126660
1.790000,-2.798229,-1.700482,10.106901
1.810000,-2.802331,-1.742364,10.075433
1.830000,-2.791100,-1.747503,10.056263
1.850000,-2.792027,-1.719253,10.067610
1.870000,-2.805186,-1.686578,10.088065
1.890000,-2.813737,-1.679854,10.109015
1.910000,-2.809563,-1.670408,10.115327
1.930000,-2.793945,-1.624393,10.154329
1.950000,-2.775711,-1.561490,10.161720
1.970000,-2.767783,-1.560504,10.134806
1.990000,-2.767670,-1.602002,10.126057
2.010000,-2.772628,-1.661270,10.117023
2.030000,-2.773134,-1.732664,10.112461
2.050000,-2.765043,-1.759902,10.106223
2.070000,-2.754950,-1.752090,10.095195
2.090000,-2.747896,-1.735460,10.087457
2.110000,-2.760681,-1.764403,10.080819
2.130000,-2.769230,-1.780229,10.080286
2.150000,-2.764711,-1.766013,10.083999
2.170000,-2.760611,-1.736455,10.096249
2.190000,-2.756446,-1.712950,10.105625
2.210000,-2.753613,-1.710712,10.107547
2.230000,-2.752854,-1.724014,10.103334
2.250000,-2.758271,-1.746881,10.099569
2.270000,-2.763436,-1.767936,10.091429
2.290000,-2.767466,-1.752262,10.097442
2.310000,-2.772442,-1.734424,10.112186
2.330000,-2.779863,-1.763778,10.142649
2.350000,-2.789272,-1.827490,10.157090
2.370000,-2.798200,-1.882761,10.181323
2.390000,-2.797535,-1.932798,10.169930
2.426000,-2.769969,-1.947054,10.151108
2.446000,-2.747249,-1.969920,10.129071
2.466000,-2.733173,-1.963029,10.108423
2.486000,-2.721140,-1.925624,10.097898
2.506000,-2.708595,-1.863580,10.090013
2.526000,-2.695784,-1.818470,10.075733
2.546000,-2.686458,-1.805980,10.064926
2.566000,-2.683514,-1.771701,10.061951
2.586000,-2.684870,-1.677175,10.079527
2.606000,-2.701920,-1.565212,10.100621
2.626000,-2.727240,-1.512841,10.151115
2.646000,-2.742339,-1.499723,10.188362
2.666000,-2.737763,-1.494741,10.194587
2.686000,-2.729861,-1.479422,10.187224
2.706000,-2.728139,-1.458438,10.187917
2.726000,-2.719316,-1.420750,10.210645
2.746000,-2.696312,-1.363030,10.249619
2.766000,-2.671082,-1.292848,10.299664
2.786000,-2.649441,-1.287143,10.341103
2.806000,-2.625636,-1.379669,10.388987
2.826000,-2.599530,-1.406204,10.448830
2.846000,-2.574165,-1.366299,10.485586
2.866000,-2.541357,-1.327692,10.475970
2.886000,-2.510365,-1.324969,10.428411
2.906000,-2.495146,-1.391042,10.360896
2.926000,-2.487106,-1.530510,10.241102
2.946000,-2.485579,-1.678842,10.100965
2.966000,-2.513189,-1.716831,10.095634
2.986000,-2.547939,-1.650217,10.108210
3.006000,-2.578579,-1.654721,10.098394
3.026000,-2.592077,-1.723925,10.061682
3.046000,-2.605098,-1.806640,10.008988
3.066000,-2.628698,-1.880565,9.946042
3.086000,-2.666181,-1.944236,9.871657
3.106000,-2.713231,-2.014845,9.776601
3.126000,-2.746788,-2.049980,9.665932
3.146000,-2.757166,-2.011077,9.561396
3.166000,-2.762035,-1.940711,9.496048
3.186000,-2.772991,-1.872062,9.536123
3.206000,-2.751256,-1.754966,9.616773
3.226000,-2.698060,-1.625264,9.696524
3.246000,-2.653288,-1.515583,9.812837
3.266000,-2.631997,-1.471542,9.954481
3.286000,-2.617763,-1.516727,10.102964
3.306000,-2.589398,-1.594427,10.197733
3.326000,-2.559372,-1.633211,10.220287
3.346000,-2.543214,-1.618456,10.217080
3.366000,-2.539470,-1.584162,10.215636
3.386000,-2.548847,-1.584606,10.215707
3.406000,-2.572143,-1.643559,10.222576
3.426000,-2.585468,-1.741651,10.177193
3.446000,-2.579888,-1.824850,10.113215
3.466000,-2.577924,-1.916206,10.072268
3.486000,-2.574498,-2.030468,10.048774
3.506000,-2.540830,-2.113201,10.019494
3.526000,-2.502388,-2.166354,9.994719
3.546000,-2.462295,-2.162982,9.967946
3.566000,-2.428587,-2.117833,9.977690
3.586000,-2.401175,-2.055095,10.007712
3.606000,-2.364395,-1.973715,10.008511
3.626000,-2.351972,-1.848440,10.067705
3.646000,-2.369733,-1.760534,10.125001
3.666000,-2.377346,-1.737183,10.160631
3.686000,-2.380585,-1.737592,10.191420
3.706000,-2.394132,-1.707951,10.204004
3.726000,-2.405619,-1.664152,10.208164
3.746000,-2.411231,-1.664391,10.198963
3.766000,-2.428445,-1.685156,10.206450
3.786000,-2.435739,-1.683529,10.224716
3.806000,-2.434650,-1.683805,10.251472
3.826000,-2.435750,-1.705528,10.275854
3.846000,-2.439740,-1.725910,10.300670
3.866000,-2.441622,-1.725592,10.315858
3.886000,-2.438165,-1.722900,10.328894
3.906000,-2.434823,-1.723855,10.342114
3.926000,-2.429457,-1.708693,10.341128
3.946000,-2.417427,-1.667861,10.332803
3.966000,-2.409065,-1.629843,10.335150
3.986000,-2.402096,-1.600245,10.346126
4.006000,-2.397683,-1.567655,10.348382
4.026000,-2.387609,-1.543414,10.318796
4.046000,-2.381327,-1.524006,10.301311
4.066000,-2.385829,-1.536387,10.286391
4.086000,-2.395461,-1.531699,10.308276
4.106000,-2.409954,-1.487205,10.323127
4.126000,-2.417413,-1.445459,10.328095
4.146000,-2.412429,-1.414537,10.313359
4.166000,-2.411072,-1.382909,10.294536
4.186000,-2.418590,-1.389681,10.286408
4.206000,-2.416637,-1.450076,10.267983
4.226000,-2.412514,-1.472415,10.260737
4.246000,-2.426980,-1.426057,10.291497
4.266000,-2.454132,-1.351812,10.319744
4.286000,-2.459354,-1.333980,10.297020
4.306000,-2.450113,-1.428596,10.245715
4.326000,-2.446265,-1.461315,10.211070
4.346000,-2.467063,-1.482244,10.198809
4.366000,-2.493013,-1.512445,10.190187
4.386000,-2.486357,-1.523581,10.160815
4.406000,-2.463203,-1.518873,10.142325
