gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.910000,-0.018301,0.061071,-0.047411
1.930000,-0.013198,0.057884,-0.047042
1.950000,-0.025286,0.054120,-0.044809
1.970000,-0.058989,0.051743,-0.044186
1.990000,-0.088972,0.050555,-0.045230
2.010000,-0.102372,0.049529,-0.042142
2.030000,-0.107861,0.048746,-0.039394
2.050000,-0.102304,0.047748,-0.032793
2.070000,-0.093655,0.047056,-0.025538
2.090000,-0.092896,0.048478,-0.020300
2.110000,-0.090894,0.050371,-0.016810
2.130000,-0.079990,0.051313,-0.014253
2.150000,-0.066766,0.051767,-0.011090
2.170000,-0.061736,0.051995,-0.010565
2.190000,-0.063855,0.052445,-0.011273
2.210000,-0.068749,0.053329,-0.013461
2.230000,-0.070713,0.054186,-0.017312
2.250000,-0.067703,0.054734,-0.020957
2.270000,-0.059460,0.055358,-0.026724
2.290000,-0.047600,0.055994,-0.031841
2.310000,-0.039937,0.056215,-0.036084
2.330000,-0.039785,0.054601,-0.041221
2.350000,-0.031824,0.050498,-0.044190
2.370000,-0.012291,0.044973,-0.050045
2.390000,0.009901,0.037626,-0.058159
2.426000,0.021927,0.032208,-0.072408
2.446000,0.032568,0.028817,-0.085033
2.466000,0.050228,0.026820,-0.096540
2.486000,0.062685,0.026591,-0.110328
2.506000,0.060173,0.027497,-0.126447
2.526000,0.048891,0.029454,-0.138715
2.546000,0.035981,0.031054,-0.149090
2.566000,0.044463,0.032838,-0.150860
2.586000,0.051925,0.035737,-0.152984
2.606000,0.031429,0.036873,-0.158933
2.626000,-0.000817,0.034643,-0.163965
2.646000,-0.029684,0.029302,-0.165490
2.666000,-0.049395,0.024127,-0.166816
2.686000,-0.060600,0.020363,-0.167711
2.706000,-0.064605,0.017641,-0.168926
2.726000,-0.064823,0.015456,-0.169278
2.746000,-0.069884,0.013970,-0.167890
2.766000,-0.085577,0.012098,-0.162077
2.786000,-0.094453,0.007642,-0.149804
2.806000,-0.076832,0.001434,-0.132678
2.826000,-0.053170,-0.004234,-0.118268
2.846000,-0.051125,-0.008860,-0.104007
2.866000,-0.078372,-0.010966,-0.093298
2.886000,-0.124287,-0.010599,-0.084847
2.906000,-0.170236,-0.007738,-0.075266
2.926000,-0.194857,-0.001567,-0.062730
2.946000,-0.176586,0.007016,-0.046659
2.966000,-0.141424,0.015406,-0.033171
2.986000,-0.138568,0.020287,-0.026337
3.006000,-0.161708,0.021526,-0.021727
3.026000,-0.187305,0.021138,-0.019589
3.046000,-0.199532,0.020012,-0.018844
3.066000,-0.194045,0.019195,-0.020002
3.086000,-0.177219,0.018501,-0.023618
3.106000,-0.143851,0.017324,-0.028348
3.126000,-0.086801,0.016353,-0.033218
3.146000,-0.018139,0.016951,-0.039478
3.166000,0.044495,0.018460,-0.043378
3.186000,0.106384,0.018728,-0.041932
3.206000,0.165021,0.018732,-0.032878
3.226000,0.183329,0.020772,-0.024460
3.246000,0.132354,0.024934,-0.023791
3.266000,0.039775,0.026730,-0.025305
3.286000,-0.033718,0.023333,-0.020508
3.306000,-0.065504,0.016837,-0.014108
3.326000,-0.068239,0.011181,-0.004579
3.346000,-0.074568,0.008599,0.004292
3.366000,-0.108801,0.007943,0.007075
3.386000,-0.153220,0.007912,0.006544
3.406000,-0.190204,0.007696,0.004640
3.426000,-0.213755,0.007693,0.001405
3.446000,-0.216656,0.008968,-0.002551
3.466000,-0.204557,0.009209,-0.006515
3.486000,-0.170213,0.008421,-0.008749
3.506000,-0.122838,0.008965,-0.012283
3.526000,-0.075752,0.011184,-0.018304
3.546000,-0.034249,0.015014,-0.025380
3.566000,0.002718,0.019121,-0.032434
3.586000,0.032334,0.022995,-0.038874
3.606000,0.048286,0.028588,-0.044941
3.626000,0.040883,0.034446,-0.049606
3.646000,0.028408,0.037131,-0.050236
3.666000,0.026393,0.038089,-0.049868
3.686000,0.033466,0.039079,-0.049738
3.706000,0.043417,0.040631,-0.048245
3.726000,0.042716,0.042247,-0.048046
3.746000,0.032275,0.043697,-0.049360
3.766000,0.030508,0.044677,-0.049374
3.786000,0.032228,0.044995,-0.049397
3.806000,0.028555,0.044660,-0.050357
3.826000,0.022294,0.043856,-0.052186
3.846000,0.015164,0.042651,-0.055248
3.866000,0.009467,0.040456,-0.058342
3.886000,0.009032,0.037426,-0.060295
3.906000,0.016527,0.033811,-0.060000
3.926000,0.028975,0.030643,-0.059063
3.946000,0.037894,0.028496,-0.058570
3.966000,0.042053,0.026663,-0.057838
3.986000,0.045494,0.025226,-0.056962
4.006000,0.045320,0.024193,-0.057461
4.026000,0.044689,0.024899,-0.058125
4.046000,0.044362,0.026927,-0.059541
4.066000,0.048240,0.028242,-0.058941
4.086000,0.061799,0.028944,-0.056397
4.106000,0.070232,0.028378,-0.053075
4.126000,0.064152,0.027761,-0.052254
4.146000,0.046657,0.028774,-0.053006
4.166000,0.018400,0.031661,-0.054754
4.186000,-0.005646,0.032693,-0.055075
4.206000,0.004572,0.031917,-0.048948
4.226000,0.037689,0.032393,-0.042920
4.246000,0.063834,0.033371,-0.038357
4.266000,0.052991,0.032933,-0.038315
4.286000,0.008154,0.032219,-0.041956
4.306000,-0.026522,0.032347,-0.043070
4.326000,-0.032807,0.033103,-0.037984
4.346000,-0.027197,0.033481,-0.034895
4.366000,-0.026406,0.032590,-0.033760
4.386000,-0.029436,0.032186,-0.034334
4.406000,-0.031719,0.033617,-0.031744
