accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.155,-3.072236,5.393386,-4.286683
2.175,-3.077573,5.302977,-4.264698
2.214,-3.084608,5.181661,-4.200442
2.234,-3.089339,5.054361,-4.125527
2.254,-3.086726,4.930906,-4.055415
2.274,-3.083039,4.819769,-3.993492
2.294,-3.082011,4.722211,-3.929189
2.314,-3.088993,4.636292,-3.867544
2.34,-3.111702,4.56433,-3.816199
2.374,-3.16785,4.507071,-3.784322
2.394,-3.230371,4.494337,-3.767999
2.414,-3.292428,4.526334,-3.769593
2.434,-3.356208,4.570182,-3.789474
2.458,-3.433683,4.604172,-3.825307
2.493,-3.531088,4.683672,-3.899368
2.513,-3.60915,4.827654,-3.995703
2.533,-3.671738,4.985606,-4.090015
2.553,-3.735371,5.134618,-4.173108
2.573,-3.800736,5.266597,-4.255629
2.593,-3.855405,5.412285,-4.33015
2.613,-3.8986,5.56506,-4.402285
2.633,-3.927423,5.717726,-4.469187
2.653,-3.945371,5.863316,-4.529242
2.673,-3.961987,6.001277,-4.587173
2.693,-3.96542,6.128324,-4.648537
2.713,-3.956126,6.244508,-4.712042
2.733,-3.936768,6.349442,-4.77738
2.772,-3.909758,6.427566,-4.829848
2.792,-3.888218,6.491162,-4.8659
2.812,-3.870754,6.535428,-4.891275
2.832,-3.860696,6.562557,-4.914839
2.852,-3.852687,6.585729,-4.939979
2.872,-3.84351,6.607189,-4.973848
2.892,-3.853469,6.611468,-5.00408
2.912,-3.876352,6.618339,-5.032989
2.932,-3.901719,6.639192,-5.06932
2.952,-3.932514,6.663265,-5.109431
2.972,-3.967614,6.684437,-5.14868
2.992,-3.998724,6.711567,-5.203765
3.012,-4.024432,6.751717,-5.287969
3.051,-4.056695,6.828425,-5.392689
3.072,-4.095471,6.896961,-5.494967
3.111,-4.146647,6.948493,-5.605075
3.131,-4.205328,6.974147,-5.708056
3.151,-4.265112,6.972024,-5.800154
3.171,-4.318418,6.954247,-5.88146
3.191,-4.355895,6.931324,-5.943475
3.211,-4.383009,6.901518,-5.980961
3.231,-4.403402,6.85974,-6.002784
3.251,-4.415958,6.813067,-6.01106
3.271,-4.418119,6.764134,-6.008972
3.31,-4.403283,6.699381,-5.981425
3.33,-4.389424,6.616883,-5.933359
3.35,-4.373089,6.526377,-5.873383
3.37,-4.348896,6.438238,-5.807046
3.39,-4.317612,6.356191,-5.736393
3.41,-4.282627,6.279665,-5.664464
3.43,-4.244789,6.202128,-5.595382
3.45,-4.20717,6.119138,-5.524029
3.47,-4.172784,6.031695,-5.445909
3.49,-4.145228,5.946167,-5.366944
3.51,-4.121571,5.869587,-5.294253
3.53,-4.103534,5.809065,-5.227628
3.55,-4.091189,5.767619,-5.171223
3.589,-4.091723,5.7758,-5.136093
3.609,-4.104326,5.783753,-5.103992
3.629,-4.136086,5.778489,-5.074971
3.649,-4.182734,5.761213,-5.059951
3.669,-4.243822,5.736111,-5.06099
3.689,-4.310366,5.715747,-5.088965
3.709,-4.389669,5.700608,-5.150199
3.729,-4.45941,5.707925,-5.230546
3.749,-4.516811,5.745311,-5.312642
3.769,-4.573615,5.801359,-5.395795
3.789,-4.634483,5.863298,-5.473749
3.809,-4.700327,5.922567,-5.542398
3.829,-4.774093,5.967782,-5.609735
3.868,-4.810283,6.042346,-5.671868
3.888,-4.82921,6.126553,-5.717619
3.908,-4.839031,6.200289,-5.741573
3.928,-4.844607,6.250905,-5.754579
3.948,-4.8468,6.280172,-5.76838
3.968,-4.842738,6.302419,-5.778563
3.988,-4.83477,6.3234,-5.778997
4.008,-4.828414,6.347635,-5.766479
4.028,-4.818218,6.371585,-5.747275
4.048,-4.803566,6.391383,-5.733669
4.068,-4.787022,6.40912,-5.726973
4.088,-4.769093,6.425855,-5.719031
4.108,-4.753623,6.442059,-5.716285
4.147,-4.743931,6.446632,-5.72132
4.167,-4.737452,6.452469,-5.72873
4.187,-4.736139,6.462024,-5.737887
4.207,-4.740337,6.478653,-5.746346
4.227,-4.750631,6.515768,-5.75466
4.247,-4.765306,6.560942,-5.747433
4.267,-4.779011,6.598984,-5.750116
4.287,-4.805371,6.620977,-5.761345
4.307,-4.837713,6.63682,-5.777418
4.327,-4.868954,6.65264,-5.796577
4.347,-4.898697,6.667227,-5.824454
4.367,-4.93881,6.684752,-5.857662
4.387,-4.990223,6.711205,-5.880891
4.426,-5.033996,6.74776,-5.914513
4.446,-5.074162,6.769918,-5.956045
4.466,-5.115128,6.783589,-5.983167
4.486,-5.144297,6.791534,-5.996295
4.506,-5.163039,6.792605,-5.996682
4.531,-5.167902,6.800309,-5.993057
4.566,-5.17831,6.818412,-5.974386
4.59,-5.196284,6.815359,-5.961275
4.626,-5.200853,6.806769,-5.939952
4.646,-5.194956,6.799011,-5.917137
4.685,-5.179203,6.771646,-5.904953
4.705,-5.164848,6.735108,-5.879637
4.725,-5.144839,6.69631,-5.843038
4.745,-5.12037,6.649539,-5.806916
4.765,-5.090133,6.597956,-5.774842
4.785,-5.058825,6.547338,-5.742467
4.805,-5.031305,6.492221,-5.70749
4.825,-5.005711,6.430585,-5.667094
4.845,-4.975601,6.368846,-5.63022
4.865,-4.94148,6.305281,-5.601451
4.885,-4.907003,6.240667,-5.58073
4.905,-4.874008,6.187101,-5.556297
4.925,-4.843526,6.149414,-5.522521
4.964,-4.822158,6.110054,-5.499282
4.984,-4.806715,6.073949,-5.486119
5.004,-4.798358,6.07258,-5.459374
5.024,-4.79035,6.092695,-5.421279
5.044,-4.786291,6.115782,-5.395807
5.064,-4.792661,6.131283,-5.400056
5.084,-4.80203,6.13546,-5.427247
5.104,-4.81407,6.127439,-5.467731
5.124,-4.829413,6.118827,-5.513275
5.144,-4.845961,6.116507,-5.560364
5.164,-4.877422,6.124997,-5.610341
5.184,-4.918256,6.139996,-5.664886
5.204,-4.963255,6.149193,-5.725599
5.224,-5.004785,6.159822,-5.791983
5.263,-5.022908,6.198531,-5.843701
5.283,-5.040775,6.236893,-5.89138
5.303,-5.06443,6.261149,-5.941517
5.324,-5.087627,6.276362,-5.990211
5.363,-5.101551,6.293724,-6.026972
5.383,-5.108907,6.316752,-6.053131
5.403,-5.109459,6.338973,-6.07213
5.423,-5.104025,6.357502,-6.08165
5.443,-5.093511,6.36884,-6.09062
5.463,-5.077558,6.379217,-6.099483
5.483,-5.055191,6.39504,-6.103522
5.503,-5.035582,6.407912,-6.108034
5.542,-5.017808,6.43082,-6.107762
5.562,-5.000364,6.460132,-6.101439
5.582,-4.98297,6.493408,-6.095861
5.602,-4.96464,6.521316,-6.094137
5.622,-4.94845,6.539266,-6.097504
5.642,-4.932174,6.551898,-6.106218
5.662,-4.920541,6.568195,-6.109439
5.682,-4.913268,6.5912,-6.105143
5.702,-4.914129,6.615861,-6.097002
5.722,-4.921167,6.641456,-6.098044
5.742,-4.929009,6.677992,-6.112846
5.762,-4.938246,6.718493,-6.129284
5.801,-4.981074,6.723835,-6.160447
5.821,-5.042254,6.728459,-6.187588
5.841,-5.099834,6.760231,-6.217788
5.861,-5.149123,6.802506,-6.263685
5.881,-5.194756,6.840057,-6.320734
5.901,-5.232746,6.86668,-6.376401
5.921,-5.265544,6.891272,-6.414644
5.941,-5.296635,6.914336,-6.441854
5.961,-5.334855,6.922348,-6.466825
5.981,-5.380444,6.910147,-6.494929
6.001,-5.428214,6.880405,-6.515291
6.021,-5.467566,6.84812,-6.519498
6.041,-5.491286,6.818581,-6.512275
6.08,-5.491998,6.791913,-6.50484
6.1,-5.488215,6.769327,-6.486528
6.12,-5.476006,6.74649,-6.459702
6.14,-5.462527,6.714339,-6.430551
6.16,-5.445444,6.676044,-6.399228
6.18,-5.423493,6.637913,-6.367019
6.2,-5.392767,6.600534,-6.335412
6.22,-5.360454,6.55615,-6.302862
6.24,-5.328375,6.502653,-6.266613
6.26,-5.295485,6.444206,-6.223475
6.28,-5.26072,6.387872,-6.170158
6.3,-5.222126,6.340328,-6.11006
6.32,-5.183248,6.290802,-6.055417
6.359,-5.147335,6.235416,-6.013375
6.379,-5.115222,6.193013,-5.96822
6.399,-5.084922,6.164566,-5.924993
6.419,-5.061437,6.138559,-5.886967
6.439,-5.053749,6.113909,-5.852488
6.459,-5.050585,6.097359,-5.821877
6.479,-5.048923,6.089591,-5.793562
6.499,-5.052823,6.08587,-5.771048
6.519,-5.066581,6.092024,-5.758485
6.539,-5.100738,6.101079,-5.759492
6.559,-5.155286,6.091197,-5.774824
6.579,-5.214554,6.075169,-5.796569
6.599,-5.253799,6.09421,-5.821058
6.638,-5.27974,6.143531,-5.84751
6.658,-5.31714,6.192187,-5.868992
6.678,-5.358376,6.24628,-5.891627
6.698,-5.391625,6.316746,-5.914677
6.718,-5.417686,6.386984,-5.940919
6.742,-5.437088,6.451961,-5.968184
6.778,-5.446841,6.519393,-5.982021
6.8,-5.434311,6.590158,-5.985353
6.84,-5.423666,6.614319,-5.969231
6.878,-5.410183,6.614977,-5.954549
6.917,-5.389538,6.63013,-5.944622
6.937,-5.371928,6.642511,-5.931049
6.957,-5.357884,6.649426,-5.914407
6.977,-5.340896,6.657107,-5.900439
6.997,-5.323283,6.672421,-5.892531
7.017,-5.307044,6.693799,-5.888011
7.037,-5.295481,6.710793,-5.882582
7.057,-5.288291,6.719868,-5.878275
7.077,-5.280638,6.722204,-5.877286
7.097,-5.274198,6.720905,-5.88039
7.117,-5.269755,6.72776,-5.887363
7.137,-5.269426,6.743255,-5.896102
7.157,-5.271298,6.76523,-5.907372
7.196,-5.293185,6.776417,-5.932334
7.216,-5.327249,6.790397,-5.957897
7.236,-5.366306,6.823494,-5.980289
7.256,-5.40903,6.876924,-5.999979
7.276,-5.447011,6.930043,-6.028225
7.296,-5.479611,6.968798,-6.067523
7.316,-5.509477,6.992912,-6.106446
7.336,-5.540629,7.020697,-6.129415
7.356,-5.575937,7.054002,-6.145684
7.376,-5.618643,7.065828,-6.169666
7.396,-5.663209,7.051632,-6.200435
7.416,-5.705665,7.020036,-6.228165
7.436,-5.740336,6.980025,-6.242521
7.475,-5.743469,6.955659,-6.236362
7.495,-5.735279,6.932731,-6.224337
7.515,-5.721283,6.899417,-6.206022
7.535,-5.701707,6.857229,-6.18495
7.555,-5.679778,6.814718,-6.155571
7.575,-5.654253,6.782402,-6.118686
7.595,-5.624089,6.743887,-6.078372
7.615,-5.592549,6.694869,-6.041447
7.635,-5.556347,6.64034,-6.006349
7.655,-5.518189,6.583296,-5.967491
7.675,-5.479003,6.525035,-5.925067
7.695,-5.440592,6.466228,-5.876594
7.715,-5.400428,6.410307,-5.827337
7.754,-5.36208,6.368228,-5.777803
7.774,-5.324501,6.328959,-5.730225
7.794,-5.29426,6.286676,-5.68531
7.814,-5.273253,6.24423,-5.645593
7.834,-5.256791,6.208438,-5.612068
7.854,-5.244006,6.188955,-5.583587
7.874,-5.235355,6.185441,-5.560226
7.894,-5.236195,6.182344,-5.548542
7.914,-5.252187,6.176392,-5.541394
7.934,-5.285217,6.185274,-5.535042
7.954,-5.326994,6.189923,-5.541167
7.974,-5.378209,6.180103,-5.559094
7.994,-5.42735,6.171977,-5.586879
8.033,-5.46611,6.216533,-5.622957
8.053,-5.504332,6.266817,-5.649108
8.073,-5.551265,6.314666,-5.670367
8.093,-5.597275,6.362136,-5.708198
8.113,-5.628588,6.41917,-5.759127
8.133,-5.64591,6.482572,-5.805987
8.153,-5.655324,6.546973,-5.834286
8.173,-5.657707,6.615872,-5.843996
8.193,-5.64958,6.68493,-5.843862
8.213,-5.63404,6.742087,-5.840402
8.233,-5.616796,6.779536,-5.83042
8.253,-5.600566,6.800072,-5.815958
8.273,-5.5887,6.807288,-5.798809
8.312,-5.570273,6.828727,-5.779925
8.332,-5.549175,6.861696,-5.767382
8.352,-5.52731,6.899827,-5.758162
8.372,-5.502874,6.939508,-5.751472
8.392,-5.480309,6.979134,-5.74692
8.412,-5.459344,7.01979,-5.741662
8.432,-5.440369,7.063039,-5.733913
8.452,-5.424136,7.103677,-5.725416
8.472,-5.416066,7.136192,-5.719143
8.492,-5.41648,7.163649,-5.715493
8.512,-5.423841,7.187424,-5.714477
8.532,-5.438922,7.204695,-5.71453
8.552,-5.459311,7.219995,-5.715405
8.591,-5.484897,7.243558,-5.724115
8.611,-5.522948,7.254955,-5.746829
8.631,-5.569966,7.255949,-5.779979
8.651,-5.614611,7.265312,-5.819465
8.671,-5.641847,7.297679,-5.863984
8.691,-5.65985,7.334654,-5.907214
8.711,-5.671862,7.361481,-5.946641
8.731,-5.679764,7.382723,-5.981746
8.751,-5.693377,7.397724,-6.010294
8.771,-5.719075,7.398052,-6.032026
8.791,-5.751232,7.378626,-6.051231
8.811,-5.782184,7.341591,-6.068194
8.831,-5.807131,7.297836,-6.077437
8.87,-5.809459,7.267631,-6.070371
8.89,-5.801979,7.236799,-6.061398
8.91,-5.790671,7.197366,-6.046146
8.93,-5.777865,7.156099,-6.030237
8.956,-5.758041,7.109123,-6.005132
8.99,-5.732335,7.043631,-5.976336
9.012,-5.706989,6.975758,-5.949184
9.05,-5.682133,6.911151,-5.906047
9.07,-5.656297,6.844463,-5.855185
9.09,-5.629046,6.775436,-5.803941
9.11,-5.600501,6.710289,-5.755738
9.149,-5.573513,6.661796,-5.711467
9.169,-5.549985,6.617588,-5.673045
9.189,-5.5309,6.576331,-5.635826
9.209,-5.518717,6.535433,-5.601743
9.229,-5.513457,6.49635,-5.573345
9.249,-5.51079,6.464264,-5.554747
9.269,-5.515266,6.439767,-5.545483
9.289,-5.529294,6.436723,-5.533169
9.309,-5.553885,6.451342,-5.516181
9.329,-5.589527,6.460112,-5.511609
9.349,-5.628422,6.444541,-5.534788
9.369,-5.671034,6.419741,-5.569467
9.389,-5.710868,6.423526,-5.588093
9.428,-5.733777,6.444279,-5.616833
9.448,-5.762643,6.459872,-5.659531
9.468,-5.8009,6.48072,-5.701099
9.488,-5.845606,6.506201,-5.735654
9.508,-5.888022,6.540261,-5.767772
9.528,-5.919311,6.585114,-5.802087
9.548,-5.928564,6.64386,-5.832787
9.568,-5.927905,6.701915,-5.858309
9.588,-5.924027,6.745917,-5.874188
9.608,-5.915689,6.777454,-5.884911
9.628,-5.898458,6.809825,-5.889688
9.648,-5.874345,6.839789,-5.887926
9.668,-5.855046,6.854022,-5.875578
9.707,-5.835957,6.861733,-5.856564
9.727,-5.817178,6.872572,-5.839631
9.747,-5.792234,6.889729,-5.825044
9.767,-5.772335,6.902784,-5.809953
9.787,-5.7554,6.916117,-5.799707
9.807,-5.737352,6.935225,-5.791588
9.827,-5.722448,6.96163,-5.784721
9.847,-5.710335,6.989572,-5.780507
9.867,-5.705167,7.012735,-5.777316
9.887,-5.70512,7.030131,-5.774876
9.907,-5.707573,7.045343,-5.776047
9.927,-5.713113,7.062129,-5.780556
9.947,-5.723883,7.085167,-5.790912
9.986,-5.762231,7.091996,-5.813839
10.006,-5.803337,7.107726,-5.840444
10.026,-5.83964,7.141294,-5.866914
10.046,-5.870393,7.18339,-5.895123
10.066,-5.895549,7.217608,-5.931341
10.086,-5.918357,7.241014,-5.967881
10.106,-5.947461,7.251295,-5.994319
10.126,-5.98246,7.258049,-6.015145
10.146,-6.017735,7.257111,-6.03848
10.166,-6.047292,7.247151,-6.067625
10.186,-6.072946,7.231501,-6.092134
10.206,-6.095025,7.215091,-6.101985
10.226,-6.110971,7.201713,-6.105584
10.265,-6.107404,7.186476,-6.102142
10.285,-6.103031,7.165446,-6.089917
10.305,-6.096012,7.135982,-6.07524
10.325,-6.08345,7.099096,-6.060343
10.345,-6.064621,7.057358,-6.042211
10.365,-6.04439,7.012457,-6.016576
10.385,-6.020433,6.966392,-5.984077
10.405,-5.993183,6.916656,-5.94913
10.425,-5.960356,6.864229,-5.910308
10.445,-5.923609,6.807695,-5.86733
10.465,-5.885759,6.747057,-5.817414
10.485,-5.847921,6.686568,-5.761531
10.505,-5.811873,6.627707,-5.706995
10.544,-5.770921,6.566534,-5.661798
10.564,-5.730245,6.507233,-5.611612
10.584,-5.697049,6.454749,-5.55912
10.604,-5.667884,6.416709,-5.505603
10.624,-5.642686,6.391052,-5.458528
10.644,-5.619388,6.37535,-5.420166
10.664,-5.607386,6.365863,-5.388144
10.684,-5.610931,6.369413,-5.369769
10.704,-5.622308,6.377221,-5.357183
10.724,-5.640238,6.383682,-5.338926
10.744,-5.663945,6.385219,-5.322107
10.764,-5.688376,6.385999,-5.322028
10.803,-5.705123,6.403606,-5.344754
10.823,-5.725965,6.422002,-5.372922
10.843,-5.75322,6.438325,-5.406888
10.863,-5.784822,6.457104,-5.442161
10.883,-5.814094,6.480941,-5.477024
10.903,-5.838525,6.512125,-5.513122
10.923,-5.855992,6.551167,-5.545539
10.943,-5.868549,6.59261,-5.572709
10.963,-5.875186,6.636851,-5.594038
10.983,-5.87736,6.676585,-5.612492
11.003,-5.873362,6.713392,-5.629073
11.023,-5.865817,6.742614,-5.641939
11.043,-5.85601,6.761066,-5.65268
11.082,-5.845917,6.777532,-5.656901
11.102,-5.83303,6.799974,-5.655875
11.122,-5.817508,6.822804,-5.655055
11.148,-5.802158,6.842652,-5.656507
11.182,-5.786181,6.86245,-5.651181
11.202,-5.769075,6.882987,-5.644505
11.222,-5.752699,6.897534,-5.636231
11.242,-5.740913,6.910326,-5.631913
11.262,-5.730825,6.929013,-5.631483
11.282,-5.719983,6.95233,-5.631528
11.302,-5.710908,6.981461,-5.62738
11.322,-5.706918,7.016436,-5.620817
11.361,-5.730167,7.045537,-5.625604
11.381,-5.766144,7.065184,-5.636456
11.401,-5.798026,7.08885,-5.647461
11.421,-5.825531,7.124897,-5.658002
11.441,-5.843298,7.170385,-5.682337
11.461,-5.8572,7.210899,-5.720918
11.481,-5.873939,7.235169,-5.764002
11.501,-5.899689,7.250772,-5.797926
11.521,-5.936345,7.262409,-5.819133
11.541,-5.97982,7.264338,-5.837489
11.561,-6.025651,7.251843,-5.861133
11.581,-6.069139,7.226878,-5.890826
11.601,-6.103655,7.201066,-5.916694
11.64,-6.116827,7.174382,-5.922399
11.66,-6.124785,7.139884,-5.920203
11.68,-6.129177,7.098389,-5.911038
11.7,-6.127927,7.052456,-5.897694
11.72,-6.120442,7.005514,-5.881551
11.74,-6.10715,6.953809,-5.862036
11.76,-6.093678,6.897533,-5.836758
11.78,-6.075524,6.838245,-5.809472
11.8,-6.053337,6.780264,-5.77739
11.82,-6.029818,6.719459,-5.741571
11.84,-6.005105,6.654785,-5.698579
11.86,-5.976452,6.591951,-5.65566
11.899,-5.944183,6.539933,-5.617857
11.919,-5.914533,6.491342,-5.575071
11.939,-5.888177,6.444103,-5.533876
11.959,-5.863561,6.393733,-5.499816
11.979,-5.846694,6.342333,-5.465047
11.999,-5.83426,6.297289,-5.432105
12.019,-5.826357,6.261657,-5.409811
12.039,-5.820325,6.237711,-5.392381
12.059,-5.819388,6.231781,-5.373669
12.079,-5.833165,6.243374,-5.346146
12.099,-5.85871,6.249897,-5.328291
12.119,-5.885549,6.240547,-5.333635
12.139,-5.910923,6.222838,-5.35324
12.178,-5.921784,6.22832,-5.383522
12.198,-5.936369,6.237652,-5.407704
12.218,-5.959223,6.246967,-5.431719
12.238,-5.989065,6.260872,-5.458959
12.258,-6.019616,6.28782,-5.484251
12.278,-6.042475,6.322777,-5.509682
12.298,-6.061934,6.357676,-5.53981
12.318,-6.072416,6.393213,-5.571715
12.338,-6.073939,6.429826,-5.603067
12.358,-6.070693,6.463023,-5.630285
12.378,-6.065014,6.495796,-5.642063
12.398,-6.057329,6.523283,-5.641559
12.418,-6.047719,6.541777,-5.64405
12.457,-6.02716,6.555098,-5.658496
12.477,-6.008955,6.565423,-5.664931
12.497,-5.99271,6.573737,-5.662854
12.517,-5.975536,6.583417,-5.659976
12.537,-5.955035,6.596042,-5.660172
12.557,-5.938338,6.60381,-5.662137
12.577,-5.920413,6.611006,-5.667072
12.597,-5.902622,6.621395,-5.670775
12.617,-5.885517,6.633455,-5.676236
12.637,-5.871583,6.64631,-5.67871
12.657,-5.859608,6.659055,-5.679787
12.677,-5.850283,6.668544,-5.684287
12.716,-5.847902,6.670941,-5.694426
12.736,-5.849833,6.674108,-5.706686
12.756,-5.8643,6.67045,-5.725965
12.776,-5.890172,6.662037,-5.75013
12.796,-5.918676,6.665606,-5.771829
12.816,-5.940858,6.687983,-5.79077
12.836,-5.95242,6.718287,-5.813611
12.856,-5.959388,6.740885,-5.84317
12.876,-5.963335,6.75947,-5.874503
12.896,-5.972941,6.778356,-5.898508
12.916,-5.995482,6.788787,-5.918008
12.936,-6.028309,6.786973,-5.937532
12.956,-6.064346,6.778487,-5.95701
12.995,-6.087779,6.768822,-5.977839
13.015,-6.100181,6.759089,-5.998204
13.035,-6.104484,6.748277,-6.015046
13.055,-6.103749,6.732843,-6.02527
13.075,-6.10227,6.707866,-6.030407
13.095,-6.099205,6.669778,-6.033777
13.115,-6.091238,6.624458,-6.031395
13.135,-6.079542,6.5773,-6.021416
13.155,-6.065004,6.531046,-6.00455
13.175,-6.048203,6.487925,-5.978015
13.195,-6.031422,6.446138,-5.945199
13.215,-6.011641,6.401231,-5.913997
13.235,-5.988327,6.353765,-5.884798
13.274,-5.960969,6.312495,-5.847332
13.294,-5.934411,6.274301,-5.80689
13.32,-5.906018,6.233092,-5.76849
13.355,-5.880474,6.183433,-5.72866
13.394,-5.863714,6.143101,-5.683743
13.414,-5.851913,6.108192,-5.643878
13.434,-5.841814,6.078754,-5.612254
13.454,-5.833397,6.053688,-5.590692
13.474,-5.825494,6.037492,-5.579317
13.494,-5.825534,6.028593,-5.57209
13.533,-5.854226,6.041088,-5.568131
13.553,-5.88492,6.05147,-5.576266
13.573,-5.914502,6.058513,-5.597469
13.593,-5.936529,6.072876,-5.628448
13.613,-5.946616,6.100735,-5.65867
13.633,-5.954199,6.131462,-5.681197
13.653,-5.964628,6.157625,-5.70016
13.673,-5.979866,6.182119,-5.722484
13.693,-5.993173,6.214129,-5.750722
13.713,-6.001425,6.253054,-5.777676
13.733,-6.006796,6.291369,-5.80113
13.753,-6.008878,6.329055,-5.820207
13.773,-6.00596,6.369228,-5.83364
13.812,-5.990924,6.411566,-5.835917
13.832,-5.975925,6.444906,-5.830614
13.852,-5.96224,6.465758,-5.823965
13.872,-5.948736,6.479863,-5.817045
13.892,-5.934202,6.495952,-5.809008
13.912,-5.918787,6.515718,-5.798791
13.932,-5.907252,6.535993,-5.786707
13.952,-5.898537,6.557453,-5.774528
13.972,-5.890229,6.579631,-5.763045
13.992,-5.882322,6.596976,-5.755654
14.012,-5.87546,6.606754,-5.75174
14.032,-5.869794,6.609071,-5.749812
14.052,-5.864933,6.607601,-5.74853
14.091,-5.861172,6.605768,-5.747923
14.111,-5.858613,6.598987,-5.746904
14.131,-5.857068,6.585887,-5.746456
14.151,-5.85327,6.573194,-5.749405
14.171,-5.847883,6.567565,-5.758579
14.191,-5.835968,6.571919,-5.769839
14.211,-5.827952,6.560444,-5.784221
14.231,-5.818799,6.534279,-5.80858
14.251,-5.806978,6.49707,-5.843771
14.271,-5.796097,6.453032,-5.877404
14.291,-5.787713,6.405937,-5.91037
14.311,-5.779188,6.353855,-5.940151
14.331,-5.769269,6.304738,-5.96517
14.37,-5.761917,6.256849,-5.987064
14.39,-5.75592,6.204626,-6.006255
14.41,-5.74798,6.155308,-6.019803
14.43,-5.737266,6.114056,-6.027821
14.45,-5.726403,6.079784,-6.034784
14.47,-5.715257,6.053332,-6.043956
14.49,-5.700552,6.037477,-6.057011
14.51,-5.682287,6.02853,-6.072148
14.53,-5.66268,6.022687,-6.088696
14.55,-5.643175,6.022242,-6.104446
14.57,-5.622974,6.031506,-6.122311
14.59,-5.597589,6.050342,-6.148222
14.629,-5.571739,6.063405,-6.187132
14.649,-5.549371,6.074289,-6.223995
14.669,-5.527237,6.090679,-6.261876
14.689,-5.507008,6.111074,-6.301408
14.709,-5.490479,6.130802,-6.340525
