gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.988,-1.780999,1.261182,-0.359641
15.008,-1.77146,1.2691,-0.33586
15.028,-1.760444,1.274324,-0.318203
15.048,-1.73953,1.275617,-0.304422
15.068,-1.709188,1.273595,-0.293485
15.088,-1.672574,1.268158,-0.284247
15.108,-1.62911,1.259507,-0.275937
15.128,-1.57933,1.2464,-0.269306
15.167,-1.531719,1.229438,-0.27629
15.187,-1.484876,1.211133,-0.288806
15.207,-1.433753,1.191326,-0.30496
15.227,-1.37881,1.169908,-0.323893
15.247,-1.323013,1.147317,-0.34614
15.267,-1.271227,1.122721,-0.368755
15.287,-1.216402,1.095447,-0.389779
15.307,-1.1479,1.063105,-0.407507
15.327,-1.067398,1.024436,-0.426545
15.347,-0.985289,0.980477,-0.451095
15.367,-0.903628,0.932457,-0.480659
15.387,-0.8143,0.881472,-0.512131
15.407,-0.714263,0.826634,-0.543318
15.427,-0.610919,0.769908,-0.574751
15.466,-0.520019,0.71341,-0.600737
15.486,-0.429684,0.659035,-0.624382
15.511,-0.342779,0.604534,-0.64856
15.546,-0.26552,0.553564,-0.674239
15.566,-0.186576,0.505981,-0.696841
15.586,-0.107565,0.46248,-0.71529
15.606,-0.044997,0.424337,-0.731435
15.626,-0.008041,0.393395,-0.747867
15.646,0.013173,0.368959,-0.763932
15.667,0.031038,0.348117,-0.775243
15.706,0.047777,0.328662,-0.780156
15.745,0.055733,0.315796,-0.780829
15.765,0.057505,0.306114,-0.776926
15.785,0.056962,0.299229,-0.767696
15.805,0.05964,0.291509,-0.754743
15.825,0.060508,0.285594,-0.740975
15.845,0.053282,0.283205,-0.728119
15.865,0.033112,0.284826,-0.715542
15.885,0.007253,0.289766,-0.701877
15.905,-0.019203,0.29725,-0.687061
15.925,-0.048347,0.308633,-0.672099
15.945,-0.081366,0.323258,-0.65754
15.965,-0.115671,0.340257,-0.641433
15.985,-0.150431,0.357385,-0.622805
16.024,-0.190216,0.375295,-0.600022
16.044,-0.226199,0.392241,-0.576401
16.064,-0.264957,0.406861,-0.555459
16.084,-0.310226,0.419734,-0.535441
16.104,-0.354935,0.430087,-0.511939
16.124,-0.39416,0.440292,-0.483189
16.144,-0.42994,0.451867,-0.451412
16.164,-0.470186,0.465695,-0.419156
16.184,-0.514879,0.480898,-0.383346
16.204,-0.557352,0.494953,-0.340555
16.224,-0.594355,0.507637,-0.291649
16.244,-0.622965,0.518982,-0.241056
16.264,-0.649691,0.529634,-0.194845
16.303,-0.677289,0.537124,-0.151053
16.323,-0.690653,0.54217,-0.104285
16.343,-0.691697,0.547115,-0.057787
16.363,-0.690769,0.552793,-0.015909
16.383,-0.694245,0.558571,0.020865
16.403,-0.701127,0.562918,0.054409
16.423,-0.707386,0.56597,0.084841
16.443,-0.711359,0.567726,0.111198
16.463,-0.70915,0.569222,0.130113
16.483,-0.701539,0.569716,0.141752
16.503,-0.692137,0.568521,0.14654
16.523,-0.682635,0.56496,0.146679
16.543,-0.66943,0.559486,0.141215
16.582,-0.649071,0.549891,0.125872
16.602,-0.628195,0.538395,0.105308
16.622,-0.607602,0.524752,0.079712
16.642,-0.58575,0.508412,0.051095
16.662,-0.560024,0.490236,0.02089
16.682,-0.530208,0.470967,-0.011817
16.702,-0.497964,0.450808,-0.046887
16.722,-0.463496,0.429048,-0.085664
16.742,-0.426696,0.405325,-0.12733
16.762,-0.386993,0.378803,-0.168173
16.782,-0.338195,0.346981,-0.205544
16.802,-0.277653,0.309456,-0.241129
16.822,-0.209506,0.266967,-0.278813
16.861,-0.153143,0.226726,-0.326484
16.881,-0.108349,0.191934,-0.375218
16.901,-0.067953,0.161564,-0.41463
16.921,-0.02111,0.134031,-0.440763
16.941,0.02864,0.108592,-0.456902
16.961,0.070936,0.086143,-0.470198
16.981,0.102873,0.065841,-0.481096
17.001,0.133153,0.047628,-0.487948
17.021,0.165134,0.031688,-0.489867
17.041,0.198256,0.017456,-0.486952
17.061,0.229945,0.005821,-0.481542
17.081,0.255804,-0.003266,-0.476033
17.12,0.25794,-0.007514,-0.474475
17.14,0.251309,-0.009073,-0.474722
17.16,0.243009,-0.010104,-0.474856
17.18,0.233345,-0.008975,-0.475083
17.2,0.219009,-0.005876,-0.475333
17.22,0.195592,-0.000354,-0.473541
17.24,0.169047,0.00644,-0.466465
17.26,0.147766,0.014118,-0.452152
17.28,0.132493,0.023689,-0.431788
17.3,0.118225,0.035769,-0.40825
17.32,0.099246,0.050134,-0.385344
17.34,0.075644,0.065584,-0.364501
17.36,0.045165,0.081024,-0.345084
17.399,0.008691,0.099176,-0.325187
17.419,-0.023893,0.119046,-0.302831
17.439,-0.050284,0.136539,-0.28068
17.459,-0.082511,0.151419,-0.260909
17.479,-0.119305,0.165375,-0.243221
17.499,-0.157135,0.180702,-0.223983
17.519,-0.190239,0.198032,-0.1997
17.539,-0.213438,0.217408,-0.169757
17.559,-0.232015,0.238544,-0.136522
17.579,-0.254217,0.26038,-0.102824
17.599,-0.281703,0.281876,-0.071511
17.619,-0.312477,0.301624,-0.044405
17.639,-0.345043,0.318943,-0.023151
17.678,-0.371041,0.331488,-0.00758
17.704,-0.386784,0.340931,0.011225
17.738,-0.385323,0.348636,0.034288
17.758,-0.380613,0.355808,0.056891
17.778,-0.375615,0.361755,0.076053
17.799,-0.374964,0.366764,0.088439
17.838,-0.383385,0.37069,0.087609
17.858,-0.387711,0.372064,0.08315
17.878,-0.384544,0.370236,0.077454
17.898,-0.374171,0.364733,0.069614
17.918,-0.361482,0.355713,0.058053
17.957,-0.345142,0.340796,0.042469
17.977,-0.321785,0.322201,0.024903
17.997,-0.296067,0.299738,0.00382
18.017,-0.270801,0.274193,-0.021513
18.037,-0.243403,0.246103,-0.050325
18.057,-0.212266,0.214369,-0.082711
18.077,-0.175633,0.180387,-0.117697
18.097,-0.135612,0.145291,-0.154899
18.117,-0.095397,0.10819,-0.194901
18.137,-0.057671,0.072467,-0.237192
18.157,-0.024232,0.040955,-0.279011
18.177,0.004989,0.014849,-0.315357
18.197,0.032682,-0.00726,-0.342057
18.236,0.061279,-0.025225,-0.348858
18.256,0.088488,-0.040059,-0.350889
18.276,0.11603,-0.052621,-0.349229
18.296,0.146691,-0.063006,-0.343609
18.316,0.178329,-0.071537,-0.335195
18.336,0.205961,-0.078303,-0.326722
18.356,0.222531,-0.082509,-0.320177
18.376,0.229416,-0.085055,-0.315264
18.396,0.232344,-0.086285,-0.312198
18.416,0.232107,-0.086613,-0.310431
18.436,0.228065,-0.084947,-0.310557
18.456,0.222358,-0.083334,-0.31092
18.476,0.216796,-0.080242,-0.309291
18.515,0.205969,-0.074634,-0.305415
18.535,0.19091,-0.066536,-0.300678
18.555,0.172196,-0.056754,-0.294144
18.575,0.152123,-0.045625,-0.285606
18.595,0.131663,-0.033691,-0.27605
18.615,0.108025,-0.021066,-0.266142
18.635,0.080142,-0.007176,-0.256039
18.655,0.049935,0.006792,-0.244449
18.675,0.019146,0.019085,-0.230847
18.695,-0.012659,0.031222,-0.219022
18.715,-0.047544,0.043244,-0.209379
18.735,-0.085165,0.05668,-0.199423
18.755,-0.122677,0.071543,-0.183744
18.794,-0.153655,0.088343,-0.158135
18.814,-0.187179,0.1049,-0.130863
18.834,-0.22342,0.119786,-0.105144
18.854,-0.266691,0.133211,-0.083139
18.874,-0.313583,0.145448,-0.0636
18.894,-0.353294,0.155575,-0.043344
18.914,-0.381171,0.164128,-0.020243
18.934,-0.398501,0.171728,0.005554
18.954,-0.408738,0.178894,0.034088
18.974,-0.413252,0.185707,0.064726
18.994,-0.414275,0.192625,0.095498
19.014,-0.415367,0.20002,0.123975
19.034,-0.417278,0.207473,0.148509
19.073,-0.420462,0.213217,0.166179
19.093,-0.422699,0.218132,0.178958
19.113,-0.419947,0.221318,0.187239
19.133,-0.411014,0.222684,0.192177
19.153,-0.397528,0.221024,0.192887
19.173,-0.380153,0.217175,0.188412
19.193,-0.362165,0.210832,0.177216
19.213,-0.345264,0.202405,0.160789
19.233,-0.326744,0.191218,0.140177
19.253,-0.304916,0.177536,0.116421
19.273,-0.28006,0.160781,0.089749
19.293,-0.254493,0.141607,0.059631
19.313,-0.233005,0.121666,0.024774
19.352,-0.208259,0.095535,-0.006408
19.372,-0.159176,0.063732,-0.033168
19.392,-0.094782,0.027838,-0.063106
19.412,-0.031524,-0.00791,-0.105284
19.432,0.011853,-0.037437,-0.157524
19.452,0.036078,-0.058648,-0.211673
19.472,0.05907,-0.074732,-0.256355
19.492,0.093892,-0.087424,-0.288744
19.512,0.136046,-0.099032,-0.311803
19.532,0.174221,-0.106882,-0.332183
19.552,0.206496,-0.11439,-0.350842
19.572,0.235144,-0.123063,-0.365863
19.592,0.261525,-0.131567,-0.374972
19.631,0.285262,-0.136541,-0.371111
19.651,0.299471,-0.137925,-0.364623
19.671,0.3046,-0.136334,-0.357194
19.691,0.303921,-0.132903,-0.350683
19.711,0.298427,-0.128887,-0.34535
19.731,0.288148,-0.123915,-0.34022
19.751,0.27487,-0.117779,-0.335021
19.771,0.258669,-0.11025,-0.327032
19.791,0.241377,-0.101606,-0.315903
19.811,0.221771,-0.092272,-0.301876
19.831,0.197236,-0.081543,-0.285402
19.851,0.170153,-0.070458,-0.266748
