gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.109000,-0.075952,0.038675,-0.007582
5.129000,-0.075770,0.038551,-0.007758
5.149000,-0.075609,0.038476,-0.007874
5.169000,-0.075160,0.038381,-0.007902
5.189000,-0.074847,0.038259,-0.007903
5.209000,-0.074757,0.038036,-0.008030
5.229000,-0.074396,0.037861,-0.008109
5.249000,-0.073843,0.037537,-0.008165
5.269000,-0.072755,0.037094,-0.008387
5.289000,-0.071196,0.036977,-0.008563
5.309000,-0.069819,0.037235,-0.008477
5.329000,-0.068654,0.037626,-0.008288
5.349000,-0.067181,0.038002,-0.008320
5.369000,-0.065697,0.038321,-0.008041
5.389000,-0.064570,0.038401,-0.007763
5.409000,-0.064143,0.038293,-0.007654
5.429000,-0.064250,0.038006,-0.007653
5.449000,-0.064515,0.037495,-0.007747
5.469000,-0.064906,0.036900,-0.007967
5.489000,-0.065698,0.036286,-0.008294
5.509000,-0.066914,0.035589,-0.008756
5.529000,-0.068212,0.034921,-0.009288
5.549000,-0.069337,0.034551,-0.009673
5.569000,-0.070316,0.034374,-0.010001
5.589000,-0.071143,0.034231,-0.010309
5.609000,-0.071976,0.034016,-0.010673
5.629000,-0.073024,0.033736,-0.011130
5.649000,-0.074302,0.033377,-0.011804
5.669000,-0.075700,0.033123,-0.012653
5.689000,-0.076961,0.032976,-0.013648
5.709000,-0.077405,0.032974,-0.014523
5.729000,-0.076910,0.033235,-0.014840
5.749000,-0.075990,0.033626,-0.014962
5.769000,-0.075526,0.033868,-0.015066
5.789000,-0.075362,0.034099,-0.015197
5.809000,-0.075320,0.034192,-0.015412
5.829000,-0.075454,0.034145,-0.015936
5.849000,-0.075667,0.034067,-0.016312
5.869000,-0.075904,0.034030,-0.016601
5.889000,-0.076406,0.034051,-0.016856
5.909000,-0.076835,0.034081,-0.017227
5.929000,-0.077255,0.034003,-0.017593
5.949000,-0.077461,0.033832,-0.017920
5.969000,-0.077472,0.033656,-0.018187
5.989000,-0.077309,0.033590,-0.018277
6.009000,-0.076961,0.033557,-0.018234
6.029000,-0.076655,0.033527,-0.018179
6.049000,-0.076352,0.033488,-0.018100
6.069000,-0.076097,0.033458,-0.017980
6.089000,-0.075837,0.033346,-0.017931
6.109000,-0.075465,0.033258,-0.017950
6.129000,-0.074872,0.033234,-0.017939
6.149000,-0.074324,0.033247,-0.017871
6.169000,-0.073844,0.033242,-0.017743
6.189000,-0.073414,0.033175,-0.017672
6.209000,-0.072973,0.033108,-0.017644
6.229000,-0.072679,0.033106,-0.017613
6.249000,-0.072435,0.033059,-0.017565
6.269000,-0.072102,0.033019,-0.017538
6.289000,-0.071762,0.033018,-0.017534
6.309000,-0.071504,0.032999,-0.017571
6.329000,-0.071299,0.032865,-0.017645
6.349000,-0.071143,0.032694,-0.017756
