accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.720000,-0.503304,-6.068292,7.199785
1.740000,-0.302093,-5.391223,7.656861
1.760000,-0.377742,-5.830318,7.720304
1.780000,-0.708454,-6.689312,7.512572
1.800000,-1.209779,-7.015815,7.409359
1.820000,-1.205138,-6.696176,7.542086
1.840000,-0.859002,-6.313505,7.635167
1.860000,-0.679375,-6.175931,7.788300
1.880000,-0.528726,-5.909098,8.026275
1.900000,-0.591905,-6.136321,8.050771
1.920000,-0.698160,-6.505250,7.994748
1.940000,-0.773359,-6.547265,8.006886
1.960000,-0.914927,-6.344381,8.044078
1.980000,-1.060350,-6.345065,7.972309
2.000000,-1.268067,-6.437851,7.888684
2.020000,-1.315369,-6.471083,7.888453
2.040000,-1.303062,-6.217431,8.008904
2.060000,-1.293605,-6.031502,8.086497
2.080000,-1.261299,-6.058564,8.091041
2.100000,-1.227030,-6.151929,8.078517
2.120000,-1.194962,-6.246706,8.052908
2.140000,-1.163848,-6.366959,8.011816
2.160000,-1.141707,-6.464459,7.967881
2.180000,-1.127246,-6.515682,7.946662
2.200000,-1.114196,-6.522944,7.941936
2.220000,-1.099229,-6.514729,7.951197
2.240000,-1.084882,-6.528763,7.950448
2.260000,-1.067776,-6.580460,7.933440
2.280000,-1.055181,-6.633092,7.915504
2.300000,-1.050942,-6.675113,7.902717
2.357000,-1.051581,-6.649534,7.914576
2.377000,-1.042732,-6.643541,7.922235
2.397000,-1.028367,-6.641776,7.923292
2.417000,-1.014446,-6.635218,7.927220
2.437000,-1.005254,-6.633206,7.932595
2.457000,-0.999394,-6.621338,7.941313
2.477000,-0.993717,-6.621669,7.952695
2.497000,-0.991617,-6.631758,7.955191
2.517000,-0.989946,-6.629506,7.963656
2.537000,-0.987428,-6.614627,7.974981
2.557000,-0.981454,-6.586902,7.983378
2.577000,-0.972320,-6.545080,7.987606
2.597000,-0.976323,-6.522248,8.021451
2.617000,-0.966789,-6.495966,8.043297
2.637000,-0.957827,-6.495450,8.050229
2.657000,-0.960667,-6.512304,8.060925
2.677000,-0.955944,-6.503460,8.070210
2.697000,-0.947484,-6.513096,8.075013
2.717000,-0.936161,-6.526287,8.071843
2.737000,-0.928909,-6.518760,8.082031
2.757000,-0.929557,-6.512614,8.092196
2.777000,-0.926371,-6.525931,8.088500
2.797000,-0.916215,-6.534506,8.088483
2.817000,-0.909713,-6.520360,8.097770
2.837000,-0.910412,-6.526134,8.097440
2.857000,-0.903971,-6.542037,8.085747
2.877000,-0.888009,-6.532244,8.086046
2.897000,-0.880279,-6.526704,8.095067
2.917000,-0.880249,-6.541379,8.091546
2.937000,-0.872776,-6.542662,8.082909
2.957000,-0.863074,-6.538594,8.087367
2.977000,-0.859237,-6.548185,8.087618
2.997000,-0.856391,-6.547729,8.085921
3.017000,-0.842411,-6.559029,8.078594
3.037000,-0.822251,-6.604322,8.047869
3.057000,-0.818097,-6.660543,8.021479
3.077000,-0.809873,-6.668491,8.014088
3.097000,-0.801525,-6.651171,8.019261
3.117000,-0.799636,-6.648303,8.023399
3.137000,-0.794487,-6.661711,8.017508
3.157000,-0.788542,-6.679418,8.008252
3.177000,-0.784732,-6.681469,8.006474
3.197000,-0.780185,-6.679513,8.006104
3.217000,-0.777649,-6.690278,8.001379
3.237000,-0.772643,-6.700294,7.994639
3.257000,-0.767449,-6.711647,7.988633
3.277000,-0.762773,-6.721700,7.983091
3.297000,-0.759326,-6.725712,7.980798
3.317000,-0.755080,-6.729915,7.977646
3.337000,-0.746983,-6.737069,7.970698
3.357000,-0.743260,-6.751137,7.964578
3.377000,-0.739132,-6.756658,7.961248
3.397000,-0.736024,-6.758221,7.959997
3.417000,-0.731469,-6.758193,7.958230
3.437000,-0.726828,-6.764721,7.955039
3.457000,-0.722929,-6.771297,7.952398
3.477000,-0.719185,-6.772708,7.950664
3.497000,-0.714686,-6.772750,7.950299
3.517000,-0.712202,-6.777858,7.948603
3.537000,-0.708463,-6.781645,7.945922
3.557000,-0.704747,-6.783245,7.945301
3.577000,-0.701233,-6.784170,7.944430
3.597000,-0.697618,-6.787764,7.942151
3.617000,-0.694434,-6.791367,7.940846
3.637000,-0.691348,-6.794240,7.939314
3.657000,-0.688587,-6.797075,7.937477
3.677000,-0.686144,-6.799339,7.935596
3.697000,-0.682876,-6.802200,7.933424
3.717000,-0.679649,-6.807239,7.930586
3.737000,-0.676903,-6.811224,7.927995
3.757000,-0.675205,-6.813008,7.926371
3.777000,-0.673216,-6.815557,7.925154
3.797000,-0.670081,-6.818224,7.922353
3.817000,-0.667623,-6.823904,7.919685
3.837000,-0.665054,-6.828921,7.916730
3.857000,-0.662405,-6.831448,7.914861
3.877000,-0.659338,-6.834490,7.912518
3.897000,-0.656251,-6.838937,7.909283
3.917000,-0.653683,-6.843410,7.905805
3.937000,-0.651265,-6.846849,7.903111
3.957000,-0.648514,-6.852261,7.899970
3.977000,-0.645788,-6.856369,7.896909
3.997000,-0.643832,-6.858768,7.894657
4.017000,-0.641470,-6.861145,7.892519
4.037000,-0.639028,-6.865396,7.889602
4.057000,-0.636484,-6.869701,7.886291
4.077000,-0.633961,-6.873192,7.883564
4.097000,-0.631117,-6.877114,7.880935
4.117000,-0.628349,-6.881924,7.877471
4.137000,-0.625609,-6.884850,7.874712
4.157000,-0.623638,-6.887567,7.873202
4.177000,-0.621688,-6.891628,7.870414
4.197000,-0.619445,-6.894386,7.867941
4.217000,-0.617105,-6.897368,7.865397
4.237000,-0.614837,-6.900941,7.862544
4.257000,-0.612806,-6.903690,7.860198
4.277000,-0.610820,-6.905560,7.858354
4.297000,-0.608280,-6.908995,7.855906
4.317000,-0.606219,-6.912829,7.852764
4.337000,-0.604466,-6.914522,7.851377
4.369000,-0.601750,-6.918519,7.848592
4.389000,-0.599419,-6.922549,7.845260
4.409000,-0.597615,-6.924048,7.843925
4.429000,-0.595781,-6.925868,7.842220
4.449000,-0.594109,-6.928459,7.840269
4.469000,-0.592621,-6.930186,7.838959
4.489000,-0.590166,-6.933117,7.836633
4.509000,-0.588143,-6.936019,7.833852
4.529000,-0.585757,-6.937336,7.832798
4.549000,-0.583994,-6.940603,7.830893
4.569000,-0.582248,-6.944387,7.828289
4.589000,-0.579993,-6.947608,7.826118
4.609000,-0.578167,-6.949910,7.823920
4.629000,-0.576479,-6.952284,7.821937
4.649000,-0.573899,-6.954683,7.819757
4.669000,-0.571727,-6.957513,7.817527
4.689000,-0.569769,-6.959836,7.815631
4.709000,-0.567663,-6.962447,7.813706
4.729000,-0.565793,-6.964960,7.811753
4.749000,-0.563702,-6.967184,7.810297
4.769000,-0.561776,-6.969362,7.808665
4.789000,-0.560205,-6.971926,7.807025
4.809000,-0.558361,-6.973626,7.805546
4.829000,-0.556249,-6.975500,7.804105
4.849000,-0.554350,-6.977404,7.802247
4.869000,-0.552757,-6.980174,7.800432
4.889000,-0.550485,-6.982366,7.798827
4.909000,-0.548500,-6.985111,7.797214
4.929000,-0.546942,-6.986702,7.795952
4.949000,-0.545135,-6.988087,7.794846
4.969000,-0.543395,-6.989864,7.793464
4.989000,-0.541672,-6.991265,7.792743
5.009000,-0.540014,-6.992005,7.791717
5.029000,-0.538493,-6.992714,7.790773
5.049000,-0.537202,-6.994828,7.789480
5.069000,-0.535469,-6.997376,7.787457
5.089000,-0.533825,-6.999468,7.786245
5.109000,-0.532198,-7.000581,7.785404
5.129000,-0.530180,-7.001492,7.784595
5.149000,-0.528087,-7.003829,7.783124
5.169000,-0.526349,-7.005593,7.781453
5.189000,-0.525395,-7.006214,7.781115
5.209000,-0.523900,-7.007667,7.779655
5.229000,-0.521654,-7.009823,7.777706
5.249000,-0.522590,-7.013921,7.777166
5.269000,-0.519974,-7.017283,7.774979
5.289000,-0.516163,-7.018817,7.773077
5.309000,-0.512869,-7.018492,7.773110
5.329000,-0.511236,-7.019798,7.772521
5.349000,-0.510146,-7.021330,7.771458
5.369000,-0.509090,-7.021650,7.771435
5.389000,-0.509291,-7.019860,7.772801
5.409000,-0.509417,-7.017896,7.774465
5.429000,-0.508968,-7.016886,7.774986
5.449000,-0.508954,-7.016675,7.774617
5.469000,-0.508341,-7.016300,7.774946
5.489000,-0.507496,-7.015593,7.775654
5.509000,-0.507209,-7.015850,7.775949
5.529000,-0.505082,-7.017206,7.775019
5.549000,-0.502234,-7.018908,7.773596
5.569000,-0.500683,-7.021120,7.772786
5.589000,-0.499244,-7.023165,7.771601
5.609000,-0.497627,-7.024425,7.770978
5.629000,-0.496936,-7.025767,7.770816
5.649000,-0.495630,-7.027239,7.769483
5.669000,-0.493786,-7.029248,7.767684
5.689000,-0.491147,-7.033439,7.764874
5.709000,-0.487145,-7.038091,7.760680
5.729000,-0.483327,-7.042984,7.756551
5.749000,-0.481367,-7.045840,7.753972
5.769000,-0.478900,-7.044957,7.753118
5.789000,-0.478348,-7.047794,7.751196
5.809000,-0.476797,-7.049430,7.750179
5.829000,-0.475118,-7.051480,7.748405
5.849000,-0.473048,-7.053485,7.745955
5.869000,-0.470999,-7.054896,7.743913
5.889000,-0.468923,-7.056509,7.742035
5.909000,-0.467394,-7.060523,7.739362
5.929000,-0.465473,-7.063731,7.736547
5.949000,-0.463500,-7.066907,7.733737
5.969000,-0.460684,-7.070434,7.731075
5.989000,-0.457921,-7.073710,7.727817
6.009000,-0.455521,-7.076332,7.724879
6.029000,-0.453695,-7.079070,7.722353
6.049000,-0.451696,-7.081326,7.719637
6.069000,-0.450052,-7.084111,7.717331
6.089000,-0.447993,-7.086820,7.714546
6.109000,-0.445932,-7.090172,7.711980
6.129000,-0.443651,-7.092821,7.709607
6.149000,-0.441609,-7.094868,7.707258
6.169000,-0.439826,-7.096870,7.705172
6.189000,-0.438397,-7.099787,7.703035
6.209000,-0.436431,-7.101836,7.701039
6.229000,-0.434605,-7.103673,7.699159
6.249000,-0.432940,-7.106282,7.697082
6.269000,-0.431148,-7.109033,7.694881
6.289000,-0.429375,-7.110846,7.692751
6.309000,-0.428050,-7.112353,7.690930
6.329000,-0.427145,-7.114804,7.689126
6.349000,-0.425507,-7.116607,7.687198
