gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.615000,-0.618276,-1.276715,0.096883
1.635000,-0.454041,-1.056092,0.015811
1.655000,-0.208255,-0.878291,-0.053789
1.675000,0.049217,-0.787898,-0.082366
1.695000,0.186558,-0.720842,-0.104002
1.715000,0.151820,-0.617824,-0.120638
1.735000,0.024512,-0.466262,-0.129915
1.755000,-0.127014,-0.278726,-0.129636
1.775000,-0.285461,-0.070986,-0.119350
1.795000,-0.455624,0.147314,-0.105219
1.815000,-0.614565,0.379216,-0.092956
1.835000,-0.671528,0.626729,-0.077999
1.855000,-0.582375,0.909824,-0.064180
1.875000,-0.374155,1.189034,-0.059443
1.895000,-0.098770,1.454260,-0.064585
1.915000,0.220245,1.702309,-0.078965
1.935000,0.541037,1.851643,-0.093467
1.955000,0.855762,1.774547,-0.070505
1.975000,1.157747,1.455940,-0.058945
1.995000,0.995833,1.183616,-0.082377
2.015000,0.600434,0.999350,-0.071772
2.035000,0.189662,0.907004,-0.057443
2.055000,-0.170612,0.860704,-0.055865
2.075000,-0.389252,0.830412,-0.046248
2.095000,-0.417786,0.826832,-0.035161
2.115000,-0.339036,0.852395,-0.030632
2.135000,-0.238384,0.893150,-0.026140
2.155000,-0.276094,0.876363,-0.026751
2.175000,-0.422982,0.785307,-0.035827
2.195000,-0.532959,0.681256,-0.048143
2.215000,-0.548154,0.603781,-0.049235
2.235000,-0.473921,0.560360,-0.046383
2.255000,-0.389670,0.535065,-0.042399
2.275000,-0.348158,0.517722,-0.038979
2.295000,-0.372237,0.504686,-0.040193
2.327000,-0.423691,0.480857,-0.040107
2.347000,-0.447447,0.454188,-0.042225
2.367000,-0.442956,0.430513,-0.044895
2.387000,-0.425936,0.410089,-0.046060
2.407000,-0.410287,0.391238,-0.046388
2.427000,-0.401599,0.373495,-0.046911
2.447000,-0.394998,0.358423,-0.047763
2.467000,-0.387043,0.345604,-0.048533
2.487000,-0.377077,0.333751,-0.049119
2.507000,-0.365877,0.321191,-0.049679
2.527000,-0.357827,0.309878,-0.049694
2.547000,-0.355662,0.299915,-0.049121
2.567000,-0.354961,0.291012,-0.047872
2.587000,-0.347975,0.282807,-0.046646
2.607000,-0.335128,0.275800,-0.046489
2.627000,-0.318378,0.269674,-0.046561
2.647000,-0.299431,0.263410,-0.045567
2.667000,-0.285666,0.256791,-0.045828
2.687000,-0.272640,0.250386,-0.045316
2.707000,-0.263167,0.244684,-0.045688
2.727000,-0.255280,0.238981,-0.045632
2.747000,-0.244257,0.232872,-0.044931
2.767000,-0.231151,0.227340,-0.044123
2.787000,-0.220282,0.222895,-0.042936
2.807000,-0.213544,0.218302,-0.041849
2.827000,-0.210464,0.212807,-0.041156
2.847000,-0.207884,0.207338,-0.040878
2.868000,-0.204104,0.202719,-0.040499
2.888000,-0.201664,0.198478,-0.039979
2.908000,-0.201621,0.194069,-0.039511
2.928000,-0.202020,0.189714,-0.039261
2.948000,-0.200083,0.185817,-0.038928
2.968000,-0.195373,0.182319,-0.038616
2.988000,-0.189226,0.178736,-0.038470
3.008000,-0.183252,0.175037,-0.038477
3.028000,-0.178127,0.171544,-0.038398
3.048000,-0.174541,0.168367,-0.038291
3.068000,-0.172857,0.165312,-0.038244
3.088000,-0.172733,0.162273,-0.038202
3.108000,-0.172480,0.159456,-0.038103
3.128000,-0.170941,0.157004,-0.037912
3.148000,-0.168227,0.154599,-0.037731
3.168000,-0.164959,0.151914,-0.037655
3.188000,-0.161386,0.149149,-0.037682
3.208000,-0.157640,0.146572,-0.037836
3.228000,-0.153739,0.144083,-0.038106
3.248000,-0.150111,0.141365,-0.038435
3.268000,-0.147025,0.138523,-0.038729
3.288000,-0.144528,0.135707,-0.038944
3.308000,-0.141948,0.132769,-0.039129
3.328000,-0.138904,0.129801,-0.039321
3.348000,-0.135619,0.126990,-0.039515
3.368000,-0.132481,0.124198,-0.039653
3.388000,-0.129989,0.121271,-0.039688
3.408000,-0.127963,0.118386,-0.039717
3.428000,-0.125843,0.115651,-0.039846
3.448000,-0.123458,0.113049,-0.040106
3.468000,-0.120557,0.110622,-0.040272
3.488000,-0.117344,0.108367,-0.040394
3.508000,-0.114218,0.106255,-0.040418
3.528000,-0.111479,0.104133,-0.040412
3.548000,-0.108947,0.101944,-0.040453
3.568000,-0.106235,0.099584,-0.040551
3.588000,-0.103184,0.096936,-0.040709
3.608000,-0.099833,0.093940,-0.040903
3.628000,-0.096308,0.090596,-0.041116
3.648000,-0.092938,0.086989,-0.041306
3.668000,-0.090036,0.083244,-0.041472
3.688000,-0.087774,0.079493,-0.041601
3.708000,-0.086149,0.075878,-0.041655
3.728000,-0.085147,0.072555,-0.041579
3.748000,-0.084769,0.069647,-0.041397
3.768000,-0.084933,0.067233,-0.041078
3.788000,-0.085558,0.065390,-0.040652
3.808000,-0.086434,0.064075,-0.040118
3.828000,-0.087165,0.063080,-0.039605
3.848000,-0.087581,0.062353,-0.039100
3.868000,-0.087788,0.061876,-0.038682
3.888000,-0.088095,0.061493,-0.038267
3.908000,-0.088294,0.061104,-0.037864
3.928000,-0.087888,0.060653,-0.037578
3.948000,-0.086656,0.060137,-0.037446
3.968000,-0.084950,0.059627,-0.037407
3.988000,-0.083205,0.059148,-0.037418
4.008000,-0.081498,0.058668,-0.037474
4.028000,-0.079690,0.058175,-0.037538
4.048000,-0.077830,0.057663,-0.037531
4.068000,-0.076316,0.057200,-0.037437
4.088000,-0.075521,0.056771,-0.037255
4.108000,-0.075402,0.056365,-0.037015
4.128000,-0.075519,0.055975,-0.036757
4.148000,-0.075526,0.055616,-0.036476
4.168000,-0.075371,0.055245,-0.036198
4.188000,-0.075127,0.054854,-0.035953
4.208000,-0.074771,0.054415,-0.035735
4.228000,-0.074424,0.053902,-0.035576
4.248000,-0.074114,0.053384,-0.035367
4.268000,-0.073956,0.052898,-0.035152
4.288000,-0.073799,0.052459,-0.034896
4.308000,-0.073643,0.052120,-0.034626
4.360000,-0.073388,0.051781,-0.034507
4.380000,-0.072944,0.051480,-0.034364
4.400000,-0.072429,0.051155,-0.034184
4.420000,-0.072261,0.050720,-0.033859
4.440000,-0.072431,0.050292,-0.033545
4.460000,-0.072520,0.049939,-0.033356
4.480000,-0.072214,0.049668,-0.033250
4.500000,-0.071569,0.049448,-0.033153
4.520000,-0.070883,0.049240,-0.033078
4.540000,-0.070362,0.049009,-0.033037
4.560000,-0.069987,0.048797,-0.032993
4.580000,-0.069667,0.048610,-0.032963
4.600000,-0.069277,0.048448,-0.032915
4.620000,-0.068720,0.048294,-0.032896
4.640000,-0.068052,0.048176,-0.032885
4.660000,-0.067410,0.048099,-0.032886
4.680000,-0.066833,0.048025,-0.032847
4.700000,-0.066243,0.047912,-0.032779
4.720000,-0.065611,0.047739,-0.032700
4.740000,-0.065035,0.047510,-0.032637
4.760000,-0.064530,0.047320,-0.032577
4.780000,-0.064130,0.047173,-0.032518
4.800000,-0.063887,0.047032,-0.032412
4.820000,-0.063741,0.046892,-0.032327
4.840000,-0.063598,0.046821,-0.032282
4.860000,-0.063382,0.046867,-0.032265
4.880000,-0.063129,0.046944,-0.032364
4.900000,-0.062919,0.047216,-0.032552
4.920000,-0.062199,0.047837,-0.032846
4.940000,-0.061329,0.048199,-0.032764
4.960000,-0.062596,0.047863,-0.031984
4.980000,-0.067608,0.046980,-0.030569
5.000000,-0.072486,0.044117,-0.029049
5.020000,-0.070736,0.038429,-0.026889
5.040000,-0.063880,0.029917,-0.024836
5.060000,-0.057840,0.018255,-0.023353
5.080000,-0.053318,0.002229,-0.022021
5.100000,-0.049648,-0.018182,-0.020442
5.120000,-0.048688,-0.041640,-0.020259
5.140000,-0.050641,-0.067732,-0.022564
5.160000,-0.053117,-0.097886,-0.027540
5.180000,-0.055152,-0.131258,-0.034540
5.200000,-0.058216,-0.165821,-0.044621
5.220000,-0.057983,-0.198225,-0.058564
5.240000,-0.044296,-0.224082,-0.075958
5.260000,-0.008495,-0.242596,-0.090980
5.280000,0.035246,-0.262741,-0.101779
5.300000,0.084734,-0.288470,-0.113309
5.320000,0.133954,-0.315708,-0.125197
5.340000,0.163968,-0.339980,-0.136061
5.360000,0.174507,-0.363177,-0.148210
5.380000,0.175245,-0.385200,-0.159994
5.400000,0.170924,-0.403908,-0.171311
5.420000,0.168932,-0.415099,-0.180876
5.440000,0.173703,-0.420145,-0.188581
5.460000,0.187178,-0.421042,-0.192977
5.480000,0.196435,-0.423390,-0.196178
5.500000,0.199721,-0.422113,-0.197250
5.520000,0.193871,-0.417203,-0.196675
5.540000,0.182996,-0.411177,-0.195785
5.560000,0.170044,-0.404620,-0.193574
5.580000,0.154596,-0.397133,-0.191177
5.600000,0.136643,-0.389436,-0.188604
5.620000,0.118500,-0.382447,-0.185962
5.640000,0.106201,-0.377054,-0.183921
5.660000,0.106869,-0.373432,-0.180865
5.680000,0.110806,-0.369943,-0.176694
5.700000,0.108437,-0.365912,-0.173551
5.720000,0.100680,-0.359450,-0.172026
5.740000,0.092277,-0.352861,-0.170519
5.760000,0.086615,-0.347229,-0.168450
5.780000,0.081556,-0.341545,-0.165632
5.800000,0.075981,-0.335250,-0.163309
5.820000,0.071064,-0.329207,-0.161424
5.840000,0.068380,-0.323700,-0.160081
5.860000,0.066948,-0.318990,-0.158509
5.880000,0.064747,-0.314204,-0.156419
5.900000,0.060465,-0.308949,-0.154040
5.920000,0.056344,-0.303314,-0.151840
5.940000,0.053218,-0.297822,-0.150120
5.960000,0.050831,-0.292284,-0.148863
5.980000,0.048184,-0.286414,-0.147760
6.000000,0.043959,-0.280307,-0.146455
6.020000,0.040497,-0.274977,-0.145476
6.040000,0.039159,-0.270839,-0.143959
6.060000,0.038635,-0.266185,-0.142470
6.080000,0.037383,-0.262099,-0.140766
6.100000,0.036203,-0.258442,-0.139222
6.120000,0.035022,-0.254707,-0.138100
6.140000,0.034246,-0.250773,-0.137155
6.160000,0.034516,-0.246740,-0.136352
6.180000,0.034862,-0.243360,-0.135073
6.200000,0.034550,-0.239344,-0.133921
6.220000,0.032588,-0.235028,-0.133389
6.240000,0.029481,-0.230586,-0.132760
6.260000,0.027941,-0.226409,-0.131936
6.280000,0.028975,-0.222611,-0.130647
6.300000,0.029352,-0.218107,-0.129488
6.320000,0.028756,-0.213587,-0.128753
6.340000,0.027732,-0.209933,-0.128046
