accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.440000,1.278475,0.493749,10.043312
5.460000,1.356098,0.586827,9.907398
5.480000,1.440277,0.700958,9.780653
5.500000,1.551938,0.832868,9.652694
5.520000,1.651578,0.967367,9.519753
5.540000,1.745024,1.094697,9.392489
5.560000,1.841924,1.215425,9.282281
5.580000,1.938992,1.335096,9.189726
5.600000,2.028651,1.446473,9.109498
5.620000,2.112552,1.540442,9.040197
5.640000,2.190047,1.589652,8.968342
5.660000,2.280048,1.649638,8.896795
5.680000,2.369874,1.755220,8.828634
5.700000,2.478686,1.884257,8.759655
5.720000,2.588803,2.010748,8.692320
5.740000,2.684908,2.114980,8.623561
5.760000,2.780532,2.213653,8.559894
5.780000,2.882285,2.318345,8.500232
5.800000,2.988277,2.416303,8.446442
5.820000,3.084394,2.498332,8.395465
5.840000,3.175599,2.572245,8.346188
5.860000,3.268771,2.646533,8.301273
5.880000,3.365378,2.728498,8.257462
5.900000,3.462824,2.801287,8.208554
5.920000,3.553177,2.862171,8.161262
5.940000,3.636093,2.918415,8.119731
5.960000,3.724409,2.978969,8.081702
5.980000,3.813193,3.043239,8.043751
6.000000,3.897251,3.115854,8.006833
6.020000,3.966891,3.173485,7.973915
6.040000,4.031828,3.231700,7.943909
6.060000,4.114702,3.298837,7.915707
6.080000,4.182705,3.355221,7.886738
6.100000,4.249670,3.406735,7.859086
6.120000,4.319974,3.456051,7.829805
6.140000,4.388093,3.500108,7.797483
6.160000,4.450197,3.544089,7.770755
6.180000,4.498777,3.588716,7.749279
6.200000,4.571744,3.646774,7.726944
6.220000,4.637439,3.697212,7.700881
6.240000,4.695012,3.746662,7.675712
6.260000,4.743576,3.772253,7.646941
6.280000,4.795848,3.805755,7.621007
6.300000,4.854465,3.851184,7.597471
6.320000,4.899854,3.892293,7.576767
6.340000,4.939019,3.929779,7.559712
