accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.833000,-0.293207,-5.808840,8.825638
4.853000,-0.294943,-5.803927,8.829558
4.873000,-0.294556,-5.802391,8.832338
4.893000,-0.295345,-5.804916,8.832624
4.913000,-0.298904,-5.808039,8.833865
4.933000,-0.303265,-5.808473,8.836674
4.953000,-0.306577,-5.806868,8.839933
4.973000,-0.310646,-5.801687,8.844190
4.993000,-0.315871,-5.793062,8.850223
5.013000,-0.319153,-5.785051,8.856674
5.033000,-0.321229,-5.779585,8.860811
5.053000,-0.323571,-5.775420,8.863781
5.073000,-0.324094,-5.773307,8.865932
5.093000,-0.324612,-5.772604,8.866935
5.113000,-0.326753,-5.773823,8.867377
5.133000,-0.328777,-5.776347,8.868175
5.153000,-0.330062,-5.774153,8.870952
5.173000,-0.333010,-5.768557,8.874850
5.193000,-0.336527,-5.761748,8.880002
5.213000,-0.339674,-5.754816,8.884313
5.233000,-0.342790,-5.749964,8.887622
5.253000,-0.344988,-5.746765,8.890899
5.273000,-0.346853,-5.742042,8.895172
5.293000,-0.349825,-5.733535,8.900528
5.313000,-0.353558,-5.723940,8.905471
5.333000,-0.352081,-5.712190,8.906869
5.353000,-0.348919,-5.723590,8.903680
5.373000,-0.350027,-5.733847,8.899948
5.393000,-0.352464,-5.741847,8.896876
5.413000,-0.355859,-5.743325,8.895631
5.433000,-0.357137,-5.747088,8.894710
5.453000,-0.359479,-5.744731,8.895473
5.473000,-0.360984,-5.746589,8.896206
5.493000,-0.361708,-5.748691,8.895494
5.513000,-0.359719,-5.750197,8.894382
5.533000,-0.361987,-5.750084,8.893353
5.553000,-0.362294,-5.750690,8.892406
5.573000,-0.364034,-5.754714,8.891230
5.593000,-0.365733,-5.761140,8.890208
5.613000,-0.365619,-5.766377,8.887617
5.633000,-0.364740,-5.772232,8.883639
5.653000,-0.363989,-5.776855,8.880157
5.673000,-0.362384,-5.782053,8.878408
5.693000,-0.362184,-5.789427,8.875839
5.713000,-0.361100,-5.797134,8.873080
5.733000,-0.358615,-5.802992,8.870541
5.753000,-0.355627,-5.806732,8.867643
5.773000,-0.353028,-5.806653,8.865781
5.793000,-0.352706,-5.803677,8.866594
5.813000,-0.354973,-5.799892,8.869076
5.833000,-0.357505,-5.794973,8.872514
5.853000,-0.358048,-5.790773,8.874553
5.873000,-0.356718,-5.789512,8.874513
5.893000,-0.355808,-5.789054,8.874089
5.913000,-0.355602,-5.791138,8.874389
5.933000,-0.355206,-5.794446,8.873488
5.953000,-0.354671,-5.798751,8.872166
5.973000,-0.353830,-5.802822,8.870641
5.993000,-0.353619,-5.807330,8.870089
6.013000,-0.353675,-5.809399,8.869542
6.033000,-0.355716,-5.809340,8.868905
6.069000,-0.355559,-5.809881,8.868466
6.089000,-0.357055,-5.810081,8.869085
6.109000,-0.355089,-5.811692,8.868549
6.129000,-0.356566,-5.811323,8.867947
6.149000,-0.357405,-5.812850,8.868403
6.169000,-0.357806,-5.814408,8.867946
6.189000,-0.357340,-5.817077,8.867014
6.209000,-0.357502,-5.820892,8.865469
6.229000,-0.357901,-5.823688,8.864155
6.249000,-0.358847,-5.825881,8.863452
6.269000,-0.359472,-5.827189,8.863283
6.289000,-0.359924,-5.828437,8.862804
6.309000,-0.360514,-5.829625,8.861732
6.329000,-0.361482,-5.830609,8.861031
6.349000,-0.361842,-5.832589,8.860359
6.369000,-0.362629,-5.834477,8.859479
6.389000,-0.363096,-5.835892,8.859159
6.409000,-0.363200,-5.837340,8.858386
6.429000,-0.363375,-5.838965,8.857430
6.449000,-0.363644,-5.840957,8.856316
6.469000,-0.364078,-5.842451,8.855596
6.489000,-0.365130,-5.844336,8.855026
6.509000,-0.365907,-5.846155,8.854343
6.529000,-0.366726,-5.848410,8.853811
6.549000,-0.366650,-5.849589,8.853236
6.569000,-0.367173,-5.849847,8.852978
6.589000,-0.367260,-5.851060,8.852578
6.609000,-0.367466,-5.850298,8.853356
6.629000,-0.368628,-5.848873,8.854222
6.649000,-0.369826,-5.848515,8.854696
6.669000,-0.369719,-5.849502,8.854878
6.689000,-0.370235,-5.850838,8.854030
6.709000,-0.370627,-5.852233,8.853285
6.729000,-0.370871,-5.854093,8.852332
6.749000,-0.371472,-5.856149,8.851676
6.769000,-0.372091,-5.858065,8.850763
6.789000,-0.372416,-5.860009,8.849501
6.809000,-0.373002,-5.861815,8.848610
6.829000,-0.373461,-5.863507,8.848207
6.849000,-0.373725,-5.864559,8.847783
6.869000,-0.373555,-5.864954,8.847340
6.889000,-0.374009,-5.866184,8.847476
6.909000,-0.375010,-5.866826,8.846845
6.929000,-0.375593,-5.868970,8.843490
6.949000,-0.374902,-5.871093,8.840240
6.969000,-0.370722,-5.875326,8.836593
6.989000,-0.370534,-5.878199,8.835040
7.009000,-0.372240,-5.870653,8.835108
7.029000,-0.377328,-5.866223,8.836707
7.049000,-0.377290,-5.873641,8.838362
7.069000,-0.371985,-5.877321,8.835523
7.089000,-0.373987,-5.881588,8.830509
7.109000,-0.381572,-5.880927,8.831316
7.129000,-0.384388,-5.877352,8.836473
7.149000,-0.381956,-5.875273,8.840812
7.169000,-0.382901,-5.871826,8.843838
7.189000,-0.389870,-5.869348,8.845685
7.209000,-0.394830,-5.868139,8.845598
7.229000,-0.396101,-5.870629,8.843549
7.249000,-0.397910,-5.871515,8.843244
7.269000,-0.401209,-5.873493,8.842535
7.289000,-0.405338,-5.879090,8.840134
7.309000,-0.407437,-5.885661,8.838259
7.329000,-0.408606,-5.891304,8.836140
7.349000,-0.409692,-5.896891,8.832581
7.369000,-0.411844,-5.899596,8.830542
7.389000,-0.414956,-5.902011,8.829984
7.409000,-0.416504,-5.904115,8.828593
7.429000,-0.418397,-5.903157,8.827504
7.449000,-0.421251,-5.901395,8.826929
7.469000,-0.423815,-5.902787,8.825521
7.489000,-0.426472,-5.905075,8.824080
7.509000,-0.428001,-5.908536,8.822462
7.529000,-0.429850,-5.911963,8.820093
7.549000,-0.431585,-5.914997,8.818299
7.569000,-0.432872,-5.917665,8.816403
7.589000,-0.434816,-5.919780,8.815101
7.609000,-0.437387,-5.922113,8.814195
7.629000,-0.439022,-5.923753,8.812914
7.649000,-0.440857,-5.925663,8.811599
7.669000,-0.442362,-5.928153,8.809985
7.689000,-0.443373,-5.931001,8.807909
7.709000,-0.444901,-5.930828,8.806356
7.729000,-0.446916,-5.930202,8.805801
7.749000,-0.450181,-5.929749,8.805969
7.769000,-0.452718,-5.929660,8.806423
7.789000,-0.454104,-5.929596,8.806130
7.809000,-0.455309,-5.931999,8.804092
7.829000,-0.456933,-5.934162,8.802578
7.851000,-0.458709,-5.936495,8.801222
7.871000,-0.460849,-5.938254,8.800430
7.891000,-0.462298,-5.939182,8.800125
7.911000,-0.463589,-5.940124,8.798866
7.931000,-0.465465,-5.942589,8.797189
7.951000,-0.467155,-5.942994,8.796222
7.971000,-0.468852,-5.943802,8.795695
7.991000,-0.470029,-5.944794,8.794696
8.011000,-0.471769,-5.945680,8.794018
8.031000,-0.473396,-5.946917,8.792820
8.051000,-0.474552,-5.949290,8.791323
