gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.370000,-0.324260,0.112681,0.093896
1.390000,-0.323398,0.094523,0.084411
1.410000,-0.320187,0.072464,0.074114
1.430000,-0.318933,0.044664,0.060157
1.450000,-0.319051,0.010714,0.041704
1.470000,-0.313989,-0.028058,0.022795
1.490000,-0.302352,-0.070968,0.003262
1.510000,-0.291059,-0.118620,-0.018884
1.530000,-0.288750,-0.170063,-0.042291
1.550000,-0.294315,-0.223481,-0.067285
1.570000,-0.300438,-0.276004,-0.095627
1.590000,-0.305416,-0.327176,-0.130742
1.610000,-0.303298,-0.374248,-0.173197
1.630000,-0.284121,-0.414224,-0.224238
1.650000,-0.247593,-0.443963,-0.283518
1.670000,-0.204330,-0.453077,-0.351103
1.690000,-0.191623,-0.390658,-0.407190
1.710000,-0.277073,-0.508573,-0.521803
1.730000,-0.169376,-0.635904,-0.645679
1.750000,-0.048311,-0.771804,-0.778046
1.770000,-0.179855,-0.915097,-0.783757
1.790000,-0.323557,-1.006819,-0.864505
1.810000,-0.147076,-0.978122,-0.830262
1.830000,0.048230,-0.918111,-0.719632
1.850000,0.146422,-0.863130,-0.646121
1.870000,0.108032,-0.803436,-0.517555
1.890000,0.033691,-0.781365,-0.427961
1.910000,-0.074311,-0.760576,-0.370957
1.930000,-0.185010,-0.723691,-0.338279
1.950000,-0.228640,-0.656785,-0.340643
1.970000,-0.199074,-0.549215,-0.362067
1.990000,-0.158547,-0.452754,-0.328723
2.032000,-0.104972,-0.447313,-0.299487
2.052000,-0.138803,-0.430161,-0.249049
2.072000,-0.316200,-0.418249,-0.178179
2.092000,-0.494436,-0.430839,-0.131022
2.112000,-0.516276,-0.430274,-0.109402
2.132000,-0.332429,-0.388607,-0.103985
2.152000,-0.102670,-0.335723,-0.111433
2.172000,0.023881,-0.300412,-0.115735
2.192000,-0.001649,-0.295958,-0.099196
2.212000,-0.053208,-0.303022,-0.082632
2.232000,-0.058332,-0.301571,-0.073369
2.252000,-0.057938,-0.294981,-0.063115
2.272000,-0.099981,-0.290552,-0.048766
2.292000,-0.151737,-0.289146,-0.039008
2.312000,-0.169595,-0.289701,-0.033643
2.332000,-0.150850,-0.289059,-0.029659
2.352000,-0.122536,-0.285838,-0.025876
2.372000,-0.089426,-0.277696,-0.021064
2.392000,-0.051161,-0.267712,-0.014736
2.412000,-0.012703,-0.258104,-0.008708
2.432000,0.016951,-0.249737,-0.003530
2.452000,0.034970,-0.243526,-0.000366
2.472000,0.049934,-0.238448,0.001014
2.492000,0.059548,-0.233497,0.000303
2.512000,0.049085,-0.230071,0.000863
2.532000,0.027806,-0.227435,0.001791
2.552000,0.016653,-0.223351,0.002250
2.572000,0.018588,-0.217841,0.001329
2.592000,0.029401,-0.211272,0.000375
2.612000,0.042466,-0.203589,-0.000481
2.632000,0.051489,-0.195580,-0.002162
2.652000,0.053144,-0.188854,-0.004356
2.672000,0.046186,-0.183163,-0.006629
2.692000,0.032179,-0.178138,-0.009138
2.712000,0.015812,-0.173682,-0.011577
2.732000,0.003300,-0.169176,-0.013770
2.752000,-0.003418,-0.163678,-0.015898
2.772000,-0.007242,-0.157911,-0.018334
2.792000,-0.010544,-0.152864,-0.020594
2.812000,-0.013598,-0.148319,-0.022125
2.832000,-0.016800,-0.143988,-0.022914
2.852000,-0.020469,-0.139860,-0.023493
2.872000,-0.024407,-0.136220,-0.023797
2.892000,-0.027807,-0.133166,-0.023344
2.912000,-0.029740,-0.129872,-0.022673
2.932000,-0.030025,-0.126240,-0.022023
2.952000,-0.030303,-0.122904,-0.021503
2.972000,-0.032259,-0.120344,-0.020898
2.992000,-0.035104,-0.118398,-0.019916
3.012000,-0.036870,-0.116330,-0.018870
3.032000,-0.037159,-0.114276,-0.018069
3.052000,-0.036671,-0.112356,-0.017386
3.072000,-0.036078,-0.110256,-0.016758
3.092000,-0.036001,-0.108018,-0.016217
3.112000,-0.037049,-0.106122,-0.016068
3.132000,-0.039115,-0.104731,-0.016393
3.152000,-0.041126,-0.103334,-0.016783
3.172000,-0.042449,-0.101571,-0.017178
3.192000,-0.043153,-0.099649,-0.017609
3.212000,-0.043586,-0.097869,-0.017991
3.232000,-0.043870,-0.096156,-0.018166
3.252000,-0.044060,-0.094422,-0.018325
3.272000,-0.044324,-0.092597,-0.018791
3.292000,-0.045064,-0.090909,-0.019205
3.312000,-0.045968,-0.089485,-0.019530
3.332000,-0.046670,-0.088145,-0.019774
3.352000,-0.047050,-0.086564,-0.020023
3.372000,-0.047355,-0.084850,-0.020173
3.392000,-0.047756,-0.083358,-0.020363
3.412000,-0.047989,-0.081996,-0.020409
3.432000,-0.047969,-0.080481,-0.020387
3.452000,-0.048060,-0.078888,-0.020327
3.472000,-0.048733,-0.077427,-0.020339
3.492000,-0.049975,-0.076271,-0.020311
3.512000,-0.051164,-0.075157,-0.020300
3.532000,-0.051948,-0.073867,-0.020192
3.552000,-0.052229,-0.072555,-0.020057
3.572000,-0.052236,-0.071342,-0.019936
3.592000,-0.052407,-0.070184,-0.019818
3.612000,-0.052759,-0.069050,-0.019666
3.632000,-0.053064,-0.067974,-0.019612
3.652000,-0.053305,-0.066957,-0.019515
3.672000,-0.053329,-0.065926,-0.019412
3.692000,-0.053130,-0.064860,-0.019372
3.712000,-0.052699,-0.063776,-0.019286
3.732000,-0.052231,-0.062626,-0.019147
3.752000,-0.052066,-0.061603,-0.019154
3.772000,-0.052306,-0.060764,-0.019382
3.792000,-0.052526,-0.060016,-0.019709
3.812000,-0.052226,-0.059224,-0.019991
3.832000,-0.051407,-0.058281,-0.020206
3.852000,-0.050636,-0.057277,-0.020304
3.872000,-0.050297,-0.056312,-0.020247
3.892000,-0.050277,-0.055436,-0.020167
3.912000,-0.050270,-0.054615,-0.020112
3.932000,-0.050137,-0.053781,-0.020036
3.952000,-0.049937,-0.052922,-0.019905
3.972000,-0.049877,-0.052068,-0.019738
3.992000,-0.049971,-0.051323,-0.019641
4.012000,-0.050122,-0.050645,-0.019643
4.053000,-0.050050,-0.049876,-0.019595
4.073000,-0.049979,-0.049138,-0.019582
4.093000,-0.049905,-0.048451,-0.019625
4.113000,-0.049872,-0.047755,-0.019598
4.133000,-0.050136,-0.047080,-0.019559
4.153000,-0.050608,-0.046492,-0.019544
4.173000,-0.050824,-0.045897,-0.019504
4.193000,-0.050620,-0.045175,-0.019408
4.213000,-0.050277,-0.044448,-0.019326
4.233000,-0.050096,-0.043812,-0.019313
4.253000,-0.050039,-0.043203,-0.019256
4.273000,-0.049953,-0.042503,-0.019210
4.293000,-0.049941,-0.041821,-0.019172
4.313000,-0.049973,-0.041288,-0.019143
4.333000,-0.049772,-0.040703,-0.019145
4.353000,-0.049330,-0.039986,-0.019146
4.373000,-0.049122,-0.039293,-0.019117
4.393000,-0.049402,-0.038744,-0.019117
4.413000,-0.049721,-0.038249,-0.019039
4.433000,-0.049593,-0.037637,-0.018892
4.453000,-0.049128,-0.036929,-0.018782
4.473000,-0.048742,-0.036304,-0.018800
4.493000,-0.048710,-0.035785,-0.018913
4.513000,-0.048698,-0.035267,-0.019045
4.533000,-0.048499,-0.034647,-0.019193
4.553000,-0.048353,-0.034007,-0.019371
4.573000,-0.048315,-0.033469,-0.019526
4.593000,-0.048036,-0.032921,-0.019655
4.613000,-0.047334,-0.032273,-0.019803
4.633000,-0.046142,-0.031613,-0.020086
4.653000,-0.044441,-0.031100,-0.020624
4.673000,-0.042259,-0.030692,-0.021323
4.693000,-0.039246,-0.030010,-0.022160
4.713000,-0.035799,-0.029131,-0.023011
4.733000,-0.032773,-0.028311,-0.023492
4.753000,-0.029558,-0.027204,-0.023573
4.773000,-0.025944,-0.025435,-0.022858
4.793000,-0.023377,-0.023760,-0.022293
4.813000,-0.022583,-0.022254,-0.021493
4.833000,-0.023317,-0.020972,-0.020715
4.853000,-0.024865,-0.019937,-0.020204
4.873000,-0.026475,-0.018996,-0.019594
4.893000,-0.027428,-0.017908,-0.018780
4.913000,-0.027100,-0.016691,-0.018147
4.933000,-0.025803,-0.015604,-0.017590
4.953000,-0.024069,-0.014634,-0.017013
4.973000,-0.022405,-0.013741,-0.016482
4.993000,-0.021565,-0.013147,-0.016155
5.013000,-0.021962,-0.012930,-0.015992
5.033000,-0.023196,-0.012837,-0.015815
5.053000,-0.024770,-0.012794,-0.015703
5.073000,-0.026353,-0.012810,-0.015550
5.093000,-0.027541,-0.012652,-0.015184
5.113000,-0.028065,-0.012362,-0.014718
5.133000,-0.027403,-0.012045,-0.014445
5.153000,-0.026027,-0.011558,-0.014318
5.173000,-0.024937,-0.011034,-0.014107
5.193000,-0.024583,-0.010554,-0.013989
5.213000,-0.025182,-0.010245,-0.013938
5.233000,-0.026427,-0.010001,-0.014052
5.253000,-0.027889,-0.009743,-0.014394
5.273000,-0.029687,-0.009400,-0.015005
5.293000,-0.032623,-0.009062,-0.015966
5.313000,-0.037423,-0.009064,-0.017132
5.333000,-0.043885,-0.009232,-0.017494
5.353000,-0.048909,-0.009368,-0.018335
5.373000,-0.051842,-0.009129,-0.018632
5.393000,-0.053016,-0.008682,-0.018832
5.413000,-0.053496,-0.008338,-0.018953
5.433000,-0.053743,-0.008069,-0.019172
5.453000,-0.054017,-0.007907,-0.019080
5.473000,-0.055029,-0.008082,-0.019059
5.493000,-0.055972,-0.008157,-0.019237
5.513000,-0.056994,-0.007864,-0.019789
5.533000,-0.058226,-0.007780,-0.020363
5.553000,-0.059933,-0.007791,-0.020823
5.573000,-0.061761,-0.007822,-0.021735
5.593000,-0.063375,-0.007961,-0.022626
5.613000,-0.064563,-0.008206,-0.023343
5.633000,-0.065092,-0.008347,-0.024077
5.653000,-0.064931,-0.008381,-0.025007
5.673000,-0.064486,-0.008227,-0.026067
5.693000,-0.063607,-0.007893,-0.026827
5.713000,-0.061809,-0.007430,-0.027735
5.733000,-0.059159,-0.006892,-0.028627
5.753000,-0.055723,-0.006009,-0.028971
5.773000,-0.052055,-0.004771,-0.028483
5.793000,-0.048780,-0.003486,-0.027632
5.813000,-0.046548,-0.002553,-0.027059
5.833000,-0.045738,-0.002072,-0.027067
5.853000,-0.046300,-0.001968,-0.027398
5.873000,-0.047430,-0.001887,-0.027672
5.893000,-0.048892,-0.001726,-0.027651
5.913000,-0.050408,-0.001580,-0.027402
5.933000,-0.051704,-0.001401,-0.027047
5.953000,-0.052615,-0.001186,-0.026543
5.973000,-0.052959,-0.000866,-0.025893
5.993000,-0.052802,-0.000433,-0.025076
6.013000,-0.052273,0.000021,-0.024429
6.033000,-0.052021,0.000244,-0.024246
6.069000,-0.051834,0.000597,-0.024040
6.089000,-0.051912,0.000779,-0.023907
6.109000,-0.052232,0.001033,-0.023162
6.129000,-0.052611,0.001325,-0.022756
6.149000,-0.053222,0.001547,-0.022494
6.169000,-0.053892,0.001718,-0.022383
6.189000,-0.054489,0.001878,-0.022101
6.209000,-0.054687,0.002157,-0.021517
6.229000,-0.054537,0.002502,-0.021057
6.249000,-0.054181,0.002831,-0.020762
6.269000,-0.053889,0.003153,-0.020558
6.289000,-0.053717,0.003432,-0.020380
6.309000,-0.053547,0.003704,-0.020295
6.329000,-0.053471,0.003953,-0.020224
6.349000,-0.053512,0.004155,-0.020107
6.369000,-0.053477,0.004380,-0.020059
6.389000,-0.053442,0.004601,-0.020113
6.409000,-0.053437,0.004755,-0.020107
6.429000,-0.053375,0.004923,-0.020022
6.449000,-0.053215,0.005151,-0.019870
6.469000,-0.052896,0.005432,-0.019793
6.489000,-0.052525,0.005736,-0.019845
6.509000,-0.052086,0.006026,-0.019928
6.529000,-0.051562,0.006306,-0.020108
6.549000,-0.050915,0.006637,-0.020190
6.569000,-0.050270,0.006902,-0.020285
6.589000,-0.049562,0.007194,-0.020340
6.609000,-0.049077,0.007518,-0.020305
6.629000,-0.049086,0.007775,-0.020154
6.649000,-0.049661,0.007798,-0.020095
6.669000,-0.050422,0.007836,-0.019976
6.689000,-0.051168,0.007910,-0.019849
6.709000,-0.051803,0.008030,-0.019721
6.729000,-0.052297,0.008195,-0.019565
6.749000,-0.052605,0.008356,-0.019460
6.769000,-0.052793,0.008503,-0.019402
6.789000,-0.052807,0.008676,-0.019378
6.809000,-0.052675,0.008893,-0.019452
6.829000,-0.052477,0.009087,-0.019675
6.849000,-0.052311,0.009235,-0.019797
6.869000,-0.052295,0.009359,-0.019767
6.889000,-0.052501,0.009524,-0.019672
6.909000,-0.052859,0.009663,-0.019683
6.929000,-0.052973,0.009830,-0.019849
6.949000,-0.052697,0.010044,-0.020491
6.969000,-0.051535,0.010944,-0.020795
6.989000,-0.049611,0.012804,-0.020539
7.009000,-0.048312,0.014238,-0.019738
7.029000,-0.048823,0.014861,-0.018985
7.049000,-0.049584,0.015290,-0.018995
7.069000,-0.049036,0.016606,-0.018720
7.089000,-0.047224,0.018470,-0.018338
7.109000,-0.045280,0.019699,-0.018361
7.129000,-0.044690,0.020008,-0.017966
7.149000,-0.044856,0.020390,-0.017052
7.169000,-0.045610,0.021192,-0.015846
7.189000,-0.047229,0.021627,-0.014490
7.209000,-0.049638,0.021365,-0.013430
7.229000,-0.051985,0.021039,-0.012660
7.249000,-0.054067,0.020924,-0.012102
7.269000,-0.056379,0.020778,-0.011708
7.289000,-0.058303,0.020563,-0.011491
7.309000,-0.059444,0.020316,-0.011581
7.329000,-0.060003,0.020152,-0.011689
7.349000,-0.059731,0.020275,-0.011764
7.369000,-0.058838,0.020578,-0.011922
7.389000,-0.057987,0.020763,-0.012092
7.409000,-0.057172,0.020904,-0.012285
7.429000,-0.056689,0.021096,-0.012382
7.449000,-0.056894,0.021140,-0.012514
7.469000,-0.057459,0.021076,-0.012666
7.489000,-0.058052,0.020932,-0.012732
7.509000,-0.058460,0.020847,-0.012799
7.529000,-0.058529,0.020841,-0.012867
7.549000,-0.058292,0.020904,-0.012857
7.569000,-0.057937,0.020964,-0.012803
7.589000,-0.057480,0.021086,-0.012720
7.609000,-0.057057,0.021095,-0.012702
7.629000,-0.056652,0.021076,-0.012768
7.649000,-0.056189,0.021088,-0.012816
7.669000,-0.055551,0.021126,-0.012699
7.689000,-0.054657,0.021219,-0.012495
7.709000,-0.053546,0.021393,-0.012232
7.729000,-0.052723,0.021613,-0.011926
7.749000,-0.052289,0.021716,-0.011863
7.769000,-0.052361,0.021652,-0.012023
7.789000,-0.052844,0.021524,-0.012225
7.809000,-0.053330,0.021437,-0.012338
7.829000,-0.053499,0.021434,-0.012328
7.851000,-0.053435,0.021505,-0.012153
7.871000,-0.053272,0.021586,-0.012097
7.891000,-0.053221,0.021675,-0.012126
7.911000,-0.053263,0.021778,-0.012149
7.931000,-0.053152,0.021897,-0.012261
7.951000,-0.052941,0.021989,-0.012465
7.971000,-0.052958,0.022010,-0.012632
7.991000,-0.053147,0.022019,-0.012766
8.011000,-0.053396,0.021991,-0.012880
8.031000,-0.053737,0.021948,-0.012967
8.051000,-0.053959,0.021911,-0.013033
