accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.051000,-6.417500,-2.070000,6.040000
1.071000,-6.222500,-2.027500,5.950000
1.091000,-6.037500,-1.982500,5.852500
1.111000,-5.865000,-1.942500,5.755000
1.131000,-5.705000,-1.900000,5.665000
1.151000,-5.590000,-1.855000,5.577500
1.171000,-5.552500,-1.805000,5.477500
1.191000,-5.547500,-1.755000,5.355000
1.211000,-5.627500,-1.742500,5.215000
1.231000,-5.982500,-1.787500,5.077500
1.251000,-6.347500,-1.802500,4.905000
1.271000,-6.517500,-1.797500,4.632500
1.291000,-6.732500,-1.882500,4.255000
1.311000,-6.435000,-2.075000,3.797500
1.331000,-5.645000,-2.117500,3.557500
1.351000,-5.152500,-1.942500,3.755000
1.371000,-5.132500,-2.242500,5.175000
1.391000,-5.600000,-2.372500,10.730000
1.411000,-5.195000,-2.105000,27.715000
1.431000,-4.765000,-2.120000,18.352500
1.451000,-3.085000,-1.485000,6.325000
1.471000,-1.827500,-0.582500,1.327500
1.491000,-3.575000,-0.857500,-0.712500
1.511000,-4.532500,-2.592500,-2.662500
1.531000,-3.897500,-3.875000,-5.190000
1.551000,-3.252500,-3.862500,-6.767500
1.571000,-1.367500,-3.590000,-7.315000
1.591000,1.387500,-3.450000,-7.065000
1.611000,2.792500,-3.395000,-6.177500
1.631000,2.985000,-3.060000,-4.852500
1.651000,2.315000,-2.765000,-3.382500
1.671000,2.112500,-2.990000,-1.982500
1.691000,2.230000,-3.117500,-0.087500
1.711000,1.952500,-2.497500,3.527500
1.731000,1.470000,-1.095000,8.890000
1.751000,0.752500,0.565000,14.170000
1.771000,0.540000,1.310000,14.857500
1.791000,0.550000,1.217500,13.562500
1.811000,0.510000,0.747500,12.030000
1.831000,0.592500,0.312500,10.750000
1.851000,0.820000,0.082500,9.832500
1.871000,1.100000,-0.045000,9.272500
1.891000,1.375000,-0.165000,9.015000
1.911000,1.580000,-0.327500,8.947500
1.931000,1.730000,-0.482500,9.030000
1.951000,1.832500,-0.590000,9.245000
1.971000,1.877500,-0.695000,9.550000
1.991000,1.895000,-0.815000,9.895000
2.014000,1.885000,-0.897500,10.147500
2.034000,1.870000,-0.945000,10.242500
2.054000,1.887500,-0.970000,10.255000
2.074000,1.935000,-0.972500,10.240000
2.094000,2.010000,-0.940000,10.212500
2.114000,2.107500,-0.897500,10.180000
2.134000,2.177500,-0.867500,10.155000
2.154000,2.205000,-0.827500,10.160000
2.174000,2.197500,-0.785000,10.212500
2.194000,2.162500,-0.772500,10.290000
2.214000,2.115000,-0.807500,10.355000
2.234000,2.087500,-0.865000,10.382500
2.254000,2.092500,-0.910000,10.377500
2.274000,2.110000,-0.947500,10.362500
2.294000,2.122500,-0.982500,10.352500
2.314000,2.130000,-1.010000,10.357500
2.334000,2.142500,-1.017500,10.380000
2.354000,2.157500,-1.012500,10.402500
2.374000,2.167500,-1.002500,10.422500
2.394000,2.165000,-0.990000,10.442500
2.414000,2.165000,-0.975000,10.455000
2.434000,2.170000,-0.960000,10.462500
2.454000,2.180000,-0.952500,10.467500
2.474000,2.187500,-0.947500,10.472500
2.494000,2.192500,-0.937500,10.477500
2.514000,2.200000,-0.930000,10.482500
2.534000,2.210000,-0.922500,10.487500
2.554000,2.220000,-0.912500,10.492500
2.574000,2.225000,-0.905000,10.500000
2.594000,2.225000,-0.895000,10.505000
2.614000,2.225000,-0.880000,10.515000
2.634000,2.227500,-0.862500,10.522500
2.654000,2.225000,-0.845000,10.530000
2.674000,2.222500,-0.822500,10.537500
2.694000,2.222500,-0.802500,10.542500
2.714000,2.222500,-0.785000,10.547500
2.734000,2.225000,-0.767500,10.550000
2.754000,2.222500,-0.747500,10.555000
2.774000,2.225000,-0.725000,10.560000
2.794000,2.227500,-0.705000,10.565000
2.814000,2.230000,-0.687500,10.570000
2.834000,2.235000,-0.672500,10.575000
2.854000,2.237500,-0.660000,10.580000
2.874000,2.237500,-0.642500,10.585000
2.894000,2.235000,-0.617500,10.592500
2.914000,2.232500,-0.595000,10.597500
2.934000,2.232500,-0.580000,10.600000
2.954000,2.232500,-0.570000,10.597500
2.974000,2.232500,-0.555000,10.597500
2.994000,2.235000,-0.537500,10.602500
3.014000,2.237500,-0.520000,10.607500
3.034000,2.240000,-0.510000,10.610000
3.054000,2.242500,-0.500000,10.615000
3.074000,2.242500,-0.485000,10.617500
3.094000,2.242500,-0.472500,10.620000
3.114000,2.245000,-0.455000,10.622500
3.134000,2.245000,-0.440000,10.625000
3.154000,2.245000,-0.427500,10.625000
3.174000,2.245000,-0.412500,10.627500
3.194000,2.247500,-0.395000,10.632500
3.214000,2.250000,-0.375000,10.635000
3.234000,2.257500,-0.357500,10.637500
3.254000,2.262500,-0.342500,10.635000
3.274000,2.265000,-0.327500,10.632500
3.294000,2.265000,-0.312500,10.635000
3.314000,2.265000,-0.297500,10.640000
3.334000,2.265000,-0.285000,10.645000
3.354000,2.262500,-0.275000,10.645000
3.374000,2.265000,-0.262500,10.647500
3.394000,2.265000,-0.255000,10.647500
3.414000,2.267500,-0.245000,10.647500
3.434000,2.270000,-0.235000,10.650000
3.454000,2.270000,-0.222500,10.650000
3.474000,2.272500,-0.212500,10.650000
3.494000,2.272500,-0.200000,10.652500
3.514000,2.272500,-0.190000,10.652500
3.534000,2.272500,-0.180000,10.652500
3.554000,2.275000,-0.170000,10.655000
3.574000,2.275000,-0.160000,10.655000
3.594000,2.277500,-0.150000,10.657500
3.614000,2.280000,-0.140000,10.657500
3.634000,2.280000,-0.130000,10.660000
3.654000,2.282500,-0.120000,10.660000
3.674000,2.282500,-0.110000,10.660000
3.694000,2.282500,-0.100000,10.662500
3.714000,2.282500,-0.092500,10.662500
3.734000,2.285000,-0.082500,10.665000
3.754000,2.285000,-0.072500,10.665000
3.774000,2.285000,-0.065000,10.667500
3.794000,2.287500,-0.055000,10.667500
3.814000,2.287500,-0.045000,10.670000
3.834000,2.287500,-0.032500,10.670000
3.854000,2.290000,-0.022500,10.672500
3.874000,2.292500,-0.015000,10.672500
3.894000,2.292500,-0.007500,10.672500
3.914000,2.295000,-0.002500,10.672500
3.934000,2.297500,0.005000,10.672500
3.954000,2.300000,0.010000,10.672500
3.974000,2.302500,0.017500,10.672500
3.994000,2.305000,0.022500,10.672500
4.015000,2.307500,0.027500,10.672500
4.035000,2.310000,0.032500,10.672500
4.055000,2.312500,0.040000,10.672500
4.075000,2.312500,0.045000,10.672500
4.095000,2.315000,0.052500,10.675000
4.115000,2.315000,0.060000,10.675000
4.135000,2.317500,0.065000,10.675000
4.155000,2.320000,0.072500,10.677500
4.175000,2.320000,0.082500,10.677500
4.195000,2.322500,0.087500,10.677500
4.215000,2.325000,0.095000,10.677500
4.235000,2.327500,0.100000,10.675000
4.255000,2.330000,0.105000,10.675000
4.275000,2.332500,0.110000,10.677500
4.295000,2.335000,0.117500,10.677500
4.315000,2.335000,0.122500,10.677500
4.335000,2.337500,0.127500,10.677500
4.355000,2.340000,0.132500,10.677500
4.375000,2.340000,0.137500,10.677500
4.395000,2.342500,0.142500,10.677500
4.415000,2.345000,0.147500,10.680000
4.435000,2.347500,0.155000,10.680000
4.455000,2.347500,0.160000,10.680000
4.475000,2.350000,0.165000,10.680000
4.495000,2.352500,0.170000,10.680000
4.515000,2.352500,0.175000,10.680000
4.535000,2.355000,0.182500,10.680000
4.555000,2.357500,0.185000,10.680000
4.575000,2.357500,0.190000,10.682500
4.595000,2.360000,0.195000,10.682500
4.615000,2.362500,0.200000,10.682500
4.635000,2.362500,0.205000,10.682500
4.655000,2.365000,0.210000,10.682500
4.675000,2.365000,0.215000,10.682500
4.695000,2.367500,0.220000,10.682500
4.715000,2.367500,0.222500,10.682500
4.735000,2.370000,0.227500,10.685000
4.755000,2.372500,0.232500,10.685000
4.775000,2.372500,0.237500,10.685000
4.795000,2.375000,0.242500,10.685000
4.815000,2.375000,0.245000,10.685000
4.835000,2.377500,0.247500,10.685000
4.855000,2.377500,0.250000,10.685000
4.875000,2.380000,0.255000,10.687500
4.895000,2.380000,0.260000,10.687500
4.915000,2.382500,0.265000,10.687500
4.935000,2.385000,0.270000,10.687500
4.955000,2.385000,0.272500,10.687500
4.975000,2.385000,0.277500,10.687500
4.995000,2.387500,0.280000,10.687500
5.015000,2.387500,0.285000,10.687500
5.035000,2.390000,0.287500,10.687500
5.055000,2.390000,0.292500,10.687500
5.075000,2.392500,0.295000,10.690000
5.095000,2.392500,0.300000,10.690000
5.115000,2.395000,0.305000,10.690000
5.135000,2.395000,0.307500,10.690000
5.155000,2.397500,0.312500,10.690000
5.175000,2.397500,0.315000,10.690000
5.195000,2.400000,0.317500,10.690000
5.215000,2.400000,0.322500,10.690000
5.235000,2.402500,0.325000,10.690000
5.255000,2.402500,0.330000,10.692500
5.275000,2.405000,0.335000,10.690000
5.295000,2.405000,0.337500,10.690000
5.315000,2.407500,0.340000,10.690000
5.335000,2.407500,0.342500,10.690000
5.355000,2.407500,0.345000,10.690000
5.375000,2.410000,0.347500,10.692500
5.395000,2.410000,0.350000,10.692500
5.415000,2.412500,0.355000,10.695000
5.435000,2.415000,0.357500,10.692500
5.455000,2.417500,0.360000,10.692500
5.475000,2.417500,0.362500,10.692500
5.495000,2.417500,0.367500,10.692500
5.515000,2.417500,0.375000,10.692500
5.535000,2.417500,0.382500,10.692500
5.555000,2.417500,0.387500,10.692500
5.575000,2.415000,0.395000,10.692500
5.595000,2.415000,0.397500,10.692500
5.615000,2.415000,0.402500,10.692500
5.635000,2.417500,0.405000,10.692500
5.655000,2.417500,0.407500,10.692500
5.675000,2.417500,0.410000,10.692500
5.695000,2.417500,0.410000,10.692500
5.715000,2.420000,0.415000,10.692500
5.735000,2.422500,0.417500,10.690000
5.755000,2.422500,0.420000,10.690000
5.775000,2.422500,0.422500,10.687500
5.795000,2.420000,0.425000,10.690000
5.815000,2.412500,0.427500,10.695000
5.835000,2.407500,0.427500,10.702500
5.855000,2.405000,0.430000,10.707500
5.875000,2.407500,0.430000,10.712500
5.895000,2.415000,0.430000,10.712500
5.915000,2.425000,0.427500,10.710000
5.935000,2.435000,0.422500,10.702500
5.955000,2.445000,0.415000,10.695000
5.975000,2.455000,0.405000,10.687500
5.995000,2.465000,0.395000,10.680000
6.016000,2.470000,0.385000,10.680000
6.036000,2.472500,0.375000,10.682500
6.056000,2.470000,0.362500,10.687500
6.076000,2.467500,0.347500,10.695000
6.096000,2.467500,0.327500,10.695000
6.116000,2.467500,0.305000,10.690000
6.136000,2.472500,0.287500,10.680000
6.156000,2.477500,0.270000,10.675000
6.176000,2.480000,0.247500,10.672500
6.196000,2.485000,0.232500,10.667500
6.216000,2.495000,0.230000,10.665000
6.236000,2.500000,0.235000,10.662500
6.256000,2.500000,0.240000,10.657500
6.276000,2.492500,0.235000,10.657500
6.296000,2.490000,0.232500,10.660000
6.316000,2.492500,0.240000,10.660000
6.336000,2.495000,0.250000,10.670000
6.356000,2.485000,0.252500,10.685000
6.376000,2.477500,0.252500,10.692500
6.396000,2.480000,0.252500,10.692500
6.416000,2.485000,0.247500,10.695000
6.436000,2.477500,0.235000,10.700000
6.456000,2.470000,0.222500,10.702500
6.476000,2.465000,0.212500,10.705000
6.496000,2.457500,0.202500,10.712500
6.516000,2.437500,0.187500,10.722500
6.536000,2.420000,0.177500,10.725000
6.556000,2.410000,0.175000,10.722500
6.576000,2.392500,0.170000,10.722500
6.596000,2.370000,0.155000,10.720000
6.616000,2.355000,0.150000,10.710000
6.636000,2.345000,0.155000,10.705000
6.656000,2.325000,0.155000,10.705000
6.676000,2.307500,0.152500,10.705000
6.696000,2.295000,0.152500,10.700000
6.716000,2.282500,0.152500,10.697500
6.736000,2.270000,0.150000,10.700000
6.756000,2.260000,0.147500,10.702500
6.776000,2.247500,0.147500,10.712500
6.796000,2.232500,0.142500,10.722500
6.816000,2.215000,0.135000,10.725000
6.836000,2.202500,0.132500,10.722500
6.856000,2.195000,0.125000,10.720000
6.876000,2.180000,0.112500,10.722500
6.896000,2.165000,0.115000,10.722500
6.916000,2.160000,0.112500,10.722500
6.936000,2.150000,0.105000,10.725000
6.956000,2.137500,0.090000,10.730000
6.976000,2.120000,0.070000,10.735000
6.996000,2.097500,0.060000,10.742500
7.016000,2.075000,0.052500,10.745000
7.036000,2.052500,0.045000,10.745000
7.056000,2.022500,0.032500,10.745000
7.076000,1.995000,0.017500,10.747500
7.096000,1.970000,0.007500,10.750000
7.116000,1.950000,0.000000,10.752500
7.136000,1.930000,-0.007500,10.755000
7.156000,1.910000,-0.015000,10.755000
7.176000,1.895000,-0.027500,10.755000
7.196000,1.875000,-0.040000,10.752500
7.216000,1.852500,-0.047500,10.755000
7.236000,1.832500,-0.052500,10.755000
7.256000,1.815000,-0.060000,10.755000
7.276000,1.795000,-0.067500,10.755000
7.296000,1.772500,-0.077500,10.757500
7.316000,1.747500,-0.085000,10.760000
7.336000,1.727500,-0.087500,10.760000
7.356000,1.707500,-0.090000,10.757500
7.376000,1.687500,-0.095000,10.757500
7.396000,1.662500,-0.102500,10.760000
7.416000,1.640000,-0.110000,10.760000
7.436000,1.617500,-0.112500,10.760000
7.456000,1.595000,-0.117500,10.760000
7.476000,1.570000,-0.127500,10.760000
7.496000,1.545000,-0.132500,10.762500
7.516000,1.520000,-0.132500,10.765000
7.536000,1.500000,-0.140000,10.762500
7.556000,1.480000,-0.147500,10.762500
7.576000,1.457500,-0.152500,10.762500
7.596000,1.435000,-0.157500,10.765000
7.616000,1.412500,-0.162500,10.765000
7.636000,1.392500,-0.167500,10.767500
7.656000,1.370000,-0.172500,10.767500
7.676000,1.347500,-0.177500,10.767500
7.696000,1.325000,-0.180000,10.767500
7.716000,1.302500,-0.185000,10.770000
7.736000,1.277500,-0.187500,10.772500
7.756000,1.257500,-0.192500,10.772500
7.776000,1.235000,-0.197500,10.770000
7.796000,1.212500,-0.202500,10.770000
7.816000,1.190000,-0.205000,10.772500
7.836000,1.167500,-0.207500,10.772500
7.856000,1.145000,-0.210000,10.770000
7.876000,1.122500,-0.217500,10.770000
7.896000,1.095000,-0.225000,10.772500
7.916000,1.072500,-0.230000,10.775000
7.936000,1.052500,-0.232500,10.775000
7.956000,1.030000,-0.237500,10.772500
7.976000,1.007500,-0.245000,10.772500
7.996000,0.985000,-0.247500,10.772500
