gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.274000,-0.182000,0.135000,-0.163000
2.294000,-0.175000,0.135000,-0.163000
2.314000,-0.164000,0.135000,-0.162000
2.334000,-0.149000,0.134000,-0.161000
2.354000,-0.134000,0.132000,-0.160000
2.374000,-0.121000,0.130000,-0.159000
2.394000,-0.111000,0.128000,-0.158000
2.414000,-0.102000,0.125000,-0.157000
2.434000,-0.097000,0.122000,-0.156000
2.454000,-0.092000,0.120000,-0.155000
2.474000,-0.087000,0.118000,-0.154000
2.494000,-0.080000,0.116000,-0.153000
2.514000,-0.074000,0.115000,-0.152000
2.534000,-0.068000,0.114000,-0.151000
2.554000,-0.062000,0.113000,-0.150000
2.574000,-0.056000,0.112000,-0.149000
2.594000,-0.049000,0.112000,-0.148000
2.614000,-0.042000,0.111000,-0.147000
2.634000,-0.035000,0.110000,-0.146000
2.654000,-0.028000,0.109000,-0.144000
2.674000,-0.021000,0.107000,-0.142000
2.694000,-0.017000,0.106000,-0.140000
2.714000,-0.014000,0.105000,-0.139000
2.734000,-0.010000,0.103000,-0.137000
2.754000,-0.006000,0.102000,-0.135000
2.774000,-0.003000,0.101000,-0.133000
2.794000,-0.001000,0.100000,-0.131000
2.814000,0.000000,0.099000,-0.130000
2.834000,0.001000,0.097000,-0.128000
2.854000,0.002000,0.096000,-0.127000
2.874000,0.006000,0.095000,-0.125000
2.894000,0.008000,0.094000,-0.123000
2.914000,0.007000,0.092000,-0.121000
2.934000,0.006000,0.091000,-0.119000
2.954000,0.005000,0.089000,-0.118000
2.974000,0.006000,0.089000,-0.116000
2.994000,0.007000,0.088000,-0.114000
3.014000,0.006000,0.087000,-0.113000
3.034000,0.005000,0.086000,-0.112000
3.054000,0.005000,0.085000,-0.111000
3.074000,0.006000,0.084000,-0.109000
3.094000,0.007000,0.083000,-0.108000
3.114000,0.008000,0.081000,-0.107000
3.134000,0.008000,0.081000,-0.106000
3.154000,0.008000,0.080000,-0.105000
3.174000,0.009000,0.078000,-0.104000
3.194000,0.010000,0.077000,-0.102000
3.214000,0.011000,0.076000,-0.101000
3.234000,0.011000,0.075000,-0.100000
3.254000,0.010000,0.074000,-0.098000
3.274000,0.010000,0.074000,-0.097000
3.294000,0.010000,0.073000,-0.096000
3.314000,0.009000,0.072000,-0.095000
3.334000,0.008000,0.071000,-0.095000
3.354000,0.007000,0.070000,-0.094000
3.374000,0.006000,0.069000,-0.093000
3.394000,0.005000,0.068000,-0.092000
3.414000,0.005000,0.068000,-0.091000
3.434000,0.004000,0.067000,-0.090000
3.454000,0.004000,0.066000,-0.090000
3.474000,0.004000,0.066000,-0.089000
3.494000,0.003000,0.065000,-0.088000
3.514000,0.003000,0.065000,-0.088000
3.534000,0.002000,0.064000,-0.087000
3.554000,0.002000,0.064000,-0.086000
3.574000,0.002000,0.063000,-0.085000
3.594000,0.001000,0.063000,-0.085000
3.614000,0.001000,0.062000,-0.084000
3.634000,0.001000,0.061000,-0.083000
3.654000,0.001000,0.061000,-0.083000
3.674000,0.001000,0.060000,-0.082000
3.694000,0.000000,0.060000,-0.082000
3.714000,0.000000,0.059000,-0.081000
3.734000,0.000000,0.059000,-0.080000
3.754000,0.000000,0.058000,-0.080000
3.774000,0.000000,0.057000,-0.079000
3.794000,-0.001000,0.056000,-0.078000
3.814000,-0.001000,0.056000,-0.078000
3.834000,-0.001000,0.055000,-0.077000
3.854000,-0.002000,0.054000,-0.076000
3.874000,-0.003000,0.053000,-0.076000
3.894000,-0.004000,0.052000,-0.075000
3.914000,-0.005000,0.051000,-0.074000
3.934000,-0.006000,0.051000,-0.073000
3.954000,-0.006000,0.050000,-0.073000
3.974000,-0.007000,0.050000,-0.072000
3.994000,-0.007000,0.049000,-0.071000
4.015000,-0.007000,0.049000,-0.071000
4.035000,-0.007000,0.049000,-0.070000
4.055000,-0.007000,0.048000,-0.070000
4.075000,-0.007000,0.048000,-0.069000
4.095000,-0.007000,0.048000,-0.068000
4.115000,-0.007000,0.047000,-0.068000
4.135000,-0.007000,0.047000,-0.067000
4.155000,-0.008000,0.047000,-0.067000
4.175000,-0.008000,0.046000,-0.066000
4.195000,-0.008000,0.046000,-0.065000
4.215000,-0.009000,0.046000,-0.065000
4.235000,-0.009000,0.046000,-0.064000
4.255000,-0.010000,0.045000,-0.064000
4.275000,-0.010000,0.045000,-0.063000
4.295000,-0.010000,0.045000,-0.063000
4.315000,-0.010000,0.045000,-0.062000
4.335000,-0.011000,0.044000,-0.062000
4.355000,-0.011000,0.044000,-0.061000
4.375000,-0.011000,0.044000,-0.061000
4.395000,-0.011000,0.044000,-0.060000
4.415000,-0.011000,0.044000,-0.060000
4.435000,-0.012000,0.043000,-0.060000
4.455000,-0.012000,0.043000,-0.059000
4.475000,-0.012000,0.043000,-0.059000
4.495000,-0.012000,0.043000,-0.058000
4.515000,-0.013000,0.043000,-0.058000
4.535000,-0.013000,0.043000,-0.057000
4.555000,-0.013000,0.042000,-0.057000
4.575000,-0.014000,0.042000,-0.057000
4.595000,-0.014000,0.042000,-0.056000
4.615000,-0.014000,0.042000,-0.056000
4.635000,-0.014000,0.042000,-0.056000
4.655000,-0.015000,0.041000,-0.055000
4.675000,-0.015000,0.041000,-0.055000
4.695000,-0.015000,0.041000,-0.054000
4.715000,-0.016000,0.041000,-0.054000
4.735000,-0.016000,0.041000,-0.054000
4.755000,-0.016000,0.040000,-0.053000
4.775000,-0.016000,0.040000,-0.053000
4.795000,-0.017000,0.040000,-0.052000
4.815000,-0.018000,0.040000,-0.052000
4.835000,-0.018000,0.040000,-0.052000
4.855000,-0.018000,0.039000,-0.051000
4.875000,-0.018000,0.039000,-0.051000
4.895000,-0.018000,0.039000,-0.051000
4.915000,-0.018000,0.039000,-0.050000
4.935000,-0.019000,0.039000,-0.050000
4.955000,-0.019000,0.039000,-0.050000
4.975000,-0.019000,0.038000,-0.049000
4.995000,-0.019000,0.038000,-0.049000
5.015000,-0.020000,0.038000,-0.049000
5.035000,-0.020000,0.038000,-0.048000
5.055000,-0.020000,0.038000,-0.048000
5.075000,-0.020000,0.038000,-0.048000
5.095000,-0.020000,0.037000,-0.048000
5.115000,-0.021000,0.037000,-0.047000
5.135000,-0.021000,0.037000,-0.047000
5.155000,-0.021000,0.037000,-0.047000
5.175000,-0.021000,0.037000,-0.046000
5.195000,-0.022000,0.037000,-0.046000
5.215000,-0.022000,0.036000,-0.046000
5.235000,-0.022000,0.036000,-0.045000
5.255000,-0.022000,0.036000,-0.045000
5.275000,-0.023000,0.036000,-0.045000
5.295000,-0.023000,0.036000,-0.045000
5.315000,-0.023000,0.036000,-0.044000
5.335000,-0.023000,0.036000,-0.044000
5.355000,-0.023000,0.036000,-0.044000
5.375000,-0.023000,0.035000,-0.044000
5.395000,-0.023000,0.035000,-0.044000
5.415000,-0.023000,0.035000,-0.044000
5.435000,-0.023000,0.034000,-0.044000
5.455000,-0.023000,0.034000,-0.045000
5.475000,-0.022000,0.034000,-0.045000
5.495000,-0.022000,0.034000,-0.045000
5.515000,-0.021000,0.034000,-0.045000
5.535000,-0.022000,0.034000,-0.045000
5.555000,-0.022000,0.034000,-0.045000
5.575000,-0.023000,0.033000,-0.045000
5.595000,-0.024000,0.033000,-0.045000
5.615000,-0.026000,0.033000,-0.044000
5.635000,-0.027000,0.033000,-0.044000
5.655000,-0.029000,0.033000,-0.043000
5.675000,-0.030000,0.033000,-0.043000
5.695000,-0.032000,0.032000,-0.042000
5.715000,-0.033000,0.032000,-0.041000
5.735000,-0.035000,0.032000,-0.040000
5.755000,-0.036000,0.033000,-0.039000
5.775000,-0.039000,0.033000,-0.037000
5.795000,-0.042000,0.034000,-0.035000
5.815000,-0.045000,0.034000,-0.033000
5.835000,-0.049000,0.034000,-0.031000
5.855000,-0.053000,0.033000,-0.029000
5.875000,-0.057000,0.031000,-0.027000
5.895000,-0.061000,0.028000,-0.026000
5.915000,-0.066000,0.026000,-0.025000
5.935000,-0.071000,0.025000,-0.024000
5.955000,-0.076000,0.024000,-0.024000
5.975000,-0.080000,0.024000,-0.024000
5.995000,-0.083000,0.025000,-0.024000
6.016000,-0.086000,0.026000,-0.024000
6.036000,-0.089000,0.027000,-0.024000
6.056000,-0.093000,0.027000,-0.025000
6.076000,-0.097000,0.027000,-0.026000
6.096000,-0.100000,0.027000,-0.028000
6.116000,-0.101000,0.027000,-0.030000
6.136000,-0.100000,0.027000,-0.032000
6.156000,-0.098000,0.028000,-0.034000
6.176000,-0.094000,0.029000,-0.036000
6.196000,-0.086000,0.029000,-0.038000
6.216000,-0.078000,0.030000,-0.039000
6.236000,-0.072000,0.032000,-0.040000
6.256000,-0.068000,0.035000,-0.041000
6.276000,-0.063000,0.038000,-0.040000
6.296000,-0.058000,0.041000,-0.039000
6.316000,-0.054000,0.046000,-0.038000
6.336000,-0.053000,0.051000,-0.035000
6.356000,-0.056000,0.056000,-0.034000
6.376000,-0.061000,0.060000,-0.034000
6.396000,-0.068000,0.064000,-0.033000
6.416000,-0.076000,0.068000,-0.032000
6.436000,-0.081000,0.073000,-0.031000
6.456000,-0.084000,0.077000,-0.030000
6.476000,-0.086000,0.080000,-0.029000
6.496000,-0.087000,0.084000,-0.029000
6.516000,-0.085000,0.087000,-0.028000
6.536000,-0.082000,0.089000,-0.028000
6.556000,-0.079000,0.090000,-0.028000
6.576000,-0.078000,0.091000,-0.028000
6.596000,-0.076000,0.092000,-0.029000
6.616000,-0.072000,0.092000,-0.029000
6.636000,-0.068000,0.092000,-0.029000
6.656000,-0.067000,0.092000,-0.028000
6.676000,-0.066000,0.091000,-0.028000
6.696000,-0.065000,0.091000,-0.026000
6.716000,-0.064000,0.091000,-0.025000
6.736000,-0.064000,0.092000,-0.023000
6.756000,-0.064000,0.093000,-0.021000
6.776000,-0.065000,0.095000,-0.018000
6.796000,-0.067000,0.096000,-0.016000
6.816000,-0.069000,0.097000,-0.013000
6.836000,-0.073000,0.098000,-0.010000
6.856000,-0.078000,0.099000,-0.008000
6.876000,-0.081000,0.101000,-0.007000
6.896000,-0.083000,0.103000,-0.005000
6.916000,-0.086000,0.106000,-0.006000
6.936000,-0.089000,0.110000,-0.005000
6.956000,-0.091000,0.115000,-0.005000
6.976000,-0.090000,0.119000,-0.004000
6.996000,-0.087000,0.123000,-0.003000
7.016000,-0.087000,0.127000,-0.002000
7.036000,-0.088000,0.130000,-0.002000
7.056000,-0.089000,0.133000,-0.001000
7.076000,-0.089000,0.135000,0.001000
7.096000,-0.088000,0.136000,0.002000
7.116000,-0.088000,0.136000,0.002000
7.136000,-0.090000,0.136000,0.003000
7.156000,-0.091000,0.137000,0.003000
7.176000,-0.092000,0.138000,0.003000
7.196000,-0.091000,0.139000,0.003000
7.216000,-0.088000,0.139000,0.003000
7.236000,-0.086000,0.140000,0.003000
7.256000,-0.085000,0.140000,0.002000
7.276000,-0.084000,0.140000,0.003000
7.296000,-0.082000,0.140000,0.003000
7.316000,-0.079000,0.139000,0.003000
7.336000,-0.078000,0.138000,0.003000
7.356000,-0.077000,0.137000,0.002000
7.376000,-0.077000,0.137000,0.002000
7.396000,-0.076000,0.137000,0.001000
7.416000,-0.075000,0.137000,0.000000
7.436000,-0.074000,0.136000,-0.001000
7.456000,-0.073000,0.136000,-0.001000
7.476000,-0.073000,0.136000,-0.002000
7.496000,-0.072000,0.135000,-0.002000
7.516000,-0.072000,0.134000,-0.002000
7.536000,-0.073000,0.133000,-0.003000
7.556000,-0.073000,0.133000,-0.003000
7.576000,-0.072000,0.132000,-0.003000
7.596000,-0.072000,0.132000,-0.003000
7.616000,-0.072000,0.131000,-0.002000
7.636000,-0.071000,0.130000,-0.002000
7.656000,-0.071000,0.129000,-0.002000
7.676000,-0.071000,0.129000,-0.002000
7.696000,-0.071000,0.128000,-0.002000
7.716000,-0.070000,0.127000,-0.002000
7.736000,-0.070000,0.126000,-0.002000
7.756000,-0.070000,0.125000,-0.003000
7.776000,-0.070000,0.124000,-0.003000
7.796000,-0.069000,0.124000,-0.004000
7.816000,-0.069000,0.124000,-0.004000
7.836000,-0.069000,0.123000,-0.005000
7.856000,-0.069000,0.123000,-0.005000
7.876000,-0.069000,0.122000,-0.006000
7.896000,-0.069000,0.122000,-0.006000
7.916000,-0.069000,0.121000,-0.006000
7.936000,-0.069000,0.120000,-0.006000
7.956000,-0.070000,0.120000,-0.006000
7.976000,-0.069000,0.120000,-0.006000
7.996000,-0.069000,0.119000,-0.006000
