accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.092000,9.622500,-2.440000,4.012500
1.112000,9.622500,-2.447500,4.007500
1.132000,9.625000,-2.447500,4.002500
1.152000,9.625000,-2.447500,3.992500
1.172000,9.627500,-2.452500,3.980000
1.192000,9.627500,-2.460000,3.970000
1.212000,9.630000,-2.465000,3.962500
1.232000,9.632500,-2.467500,3.957500
1.252000,9.635000,-2.475000,3.952500
1.272000,9.632500,-2.487500,3.955000
1.292000,9.627500,-2.500000,3.960000
1.312000,9.622500,-2.512500,3.962500
1.332000,9.622500,-2.517500,3.972500
1.352000,9.617500,-2.527500,3.985000
1.372000,9.610000,-2.542500,3.992500
1.392000,9.605000,-2.557500,3.995000
1.412000,9.600000,-2.567500,3.997500
1.432000,9.597500,-2.580000,3.997500
1.452000,9.592500,-2.590000,4.000000
1.472000,9.590000,-2.597500,4.000000
1.492000,9.590000,-2.602500,3.995000
1.512000,9.587500,-2.605000,3.987500
1.532000,9.590000,-2.602500,3.980000
1.552000,9.595000,-2.597500,3.975000
1.572000,9.592500,-2.600000,3.972500
1.592000,9.590000,-2.610000,3.970000
1.612000,9.592500,-2.612500,3.965000
1.632000,9.590000,-2.620000,3.970000
1.652000,9.582500,-2.632500,3.982500
1.672000,9.572500,-2.650000,3.997500
1.692000,9.562500,-2.667500,4.012500
1.712000,9.557500,-2.682500,4.020000
1.732000,9.555000,-2.692500,4.030000
1.752000,9.547500,-2.702500,4.040000
1.772000,9.540000,-2.715000,4.052500
1.792000,9.535000,-2.725000,4.065000
1.812000,9.530000,-2.735000,4.070000
1.832000,9.522500,-2.742500,4.075000
1.852000,9.515000,-2.752500,4.082500
1.872000,9.507500,-2.757500,4.085000
1.892000,9.502500,-2.762500,4.080000
1.912000,9.497500,-2.767500,4.075000
1.932000,9.490000,-2.777500,4.075000
1.952000,9.482500,-2.787500,4.077500
1.972000,9.477500,-2.795000,4.080000
1.992000,9.472500,-2.802500,4.087500
2.012000,9.462500,-2.817500,4.100000
2.032000,9.450000,-2.840000,4.110000
2.052000,9.440000,-2.865000,4.115000
2.072000,9.432500,-2.892500,4.115000
2.092000,9.425000,-2.920000,4.120000
2.112000,9.417500,-2.945000,4.125000
2.132000,9.405000,-2.972500,4.127500
2.152000,9.390000,-3.002500,4.127500
2.172000,9.377500,-3.035000,4.130000
2.192000,9.365000,-3.067500,4.135000
2.212000,9.352500,-3.100000,4.135000
2.232000,9.345000,-3.130000,4.132500
2.252000,9.335000,-3.157500,4.140000
2.272000,9.317500,-3.195000,4.150000
2.292000,9.300000,-3.235000,4.160000
2.312000,9.285000,-3.272500,4.165000
2.332000,9.272500,-3.305000,4.167500
2.352000,9.262500,-3.337500,4.170000
2.372000,9.247500,-3.372500,4.170000
2.392000,9.232500,-3.410000,4.167500
2.412000,9.220000,-3.442500,4.162500
2.432000,9.210000,-3.472500,4.160000
2.452000,9.200000,-3.502500,4.157500
2.472000,9.190000,-3.532500,4.157500
2.492000,9.180000,-3.557500,4.157500
2.512000,9.165000,-3.590000,4.155000
2.532000,9.152500,-3.627500,4.152500
2.552000,9.142500,-3.660000,4.145000
2.572000,9.135000,-3.690000,4.140000
2.592000,9.127500,-3.717500,4.137500
2.612000,9.115000,-3.747500,4.135000
2.632000,9.102500,-3.777500,4.135000
2.652000,9.092500,-3.805000,4.132500
2.672000,9.082500,-3.835000,4.132500
2.692000,9.070000,-3.867500,4.135000
2.712000,9.057500,-3.900000,4.137500
2.732000,9.045000,-3.930000,4.137500
2.752000,9.030000,-3.960000,4.140000
2.772000,9.017500,-3.987500,4.142500
2.792000,9.005000,-4.017500,4.142500
2.812000,8.992500,-4.042500,4.147500
2.832000,8.980000,-4.070000,4.150000
2.852000,8.970000,-4.095000,4.145000
2.872000,8.960000,-4.120000,4.140000
2.892000,8.947500,-4.142500,4.137500
2.912000,8.937500,-4.165000,4.137500
2.932000,8.925000,-4.190000,4.140000
2.952000,8.912500,-4.212500,4.140000
2.972000,8.902500,-4.240000,4.140000
2.992000,8.890000,-4.267500,4.140000
3.012000,8.880000,-4.297500,4.140000
3.032000,8.870000,-4.327500,4.140000
3.052000,8.860000,-4.355000,4.142500
3.072000,8.850000,-4.382500,4.142500
3.092000,8.837500,-4.410000,4.140000
3.112000,8.825000,-4.437500,4.142500
3.132000,8.810000,-4.465000,4.145000
3.152000,8.795000,-4.490000,4.145000
3.172000,8.782500,-4.515000,4.147500
3.192000,8.770000,-4.540000,4.147500
3.212000,8.757500,-4.567500,4.147500
3.232000,8.745000,-4.592500,4.150000
3.252000,8.735000,-4.622500,4.147500
3.272000,8.722500,-4.650000,4.145000
3.292000,8.710000,-4.680000,4.145000
3.312000,8.697500,-4.710000,4.145000
3.332000,8.685000,-4.737500,4.142500
3.352000,8.672500,-4.767500,4.142500
3.372000,8.660000,-4.792500,4.140000
3.392000,8.650000,-4.815000,4.137500
3.412000,8.637500,-4.837500,4.135000
3.432000,8.625000,-4.857500,4.132500
3.452000,8.615000,-4.877500,4.132500
3.472000,8.602500,-4.895000,4.132500
3.492000,8.592500,-4.917500,4.130000
3.512000,8.585000,-4.940000,4.127500
3.532000,8.575000,-4.960000,4.125000
3.552000,8.565000,-4.982500,4.122500
3.572000,8.555000,-5.002500,4.120000
3.592000,8.545000,-5.022500,4.117500
3.612000,8.535000,-5.040000,4.117500
3.632000,8.525000,-5.057500,4.117500
3.652000,8.515000,-5.077500,4.115000
3.672000,8.507500,-5.097500,4.110000
3.692000,8.497500,-5.115000,4.112500
3.712000,8.487500,-5.130000,4.115000
3.732000,8.475000,-5.145000,4.120000
3.752000,8.462500,-5.162500,4.122500
3.772000,8.450000,-5.187500,4.127500
3.792000,8.437500,-5.210000,4.130000
3.812000,8.427500,-5.235000,4.132500
3.832000,8.417500,-5.255000,4.135000
3.852000,8.410000,-5.272500,4.140000
3.872000,8.397500,-5.292500,4.142500
3.892000,8.385000,-5.310000,4.145000
3.912000,8.375000,-5.322500,4.145000
3.932000,8.365000,-5.332500,4.147500
3.952000,8.357500,-5.342500,4.150000
3.972000,8.352500,-5.355000,4.150000
3.992000,8.345000,-5.365000,4.152500
