gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.125000,-0.000581,0.020670,-0.020915
2.145000,0.004340,0.020772,-0.020052
2.165000,0.006008,0.021023,-0.019458
2.185000,0.004581,0.021477,-0.019054
2.205000,0.000938,0.022175,-0.019078
2.225000,-0.002870,0.022927,-0.019225
2.245000,-0.005251,0.023500,-0.019415
2.265000,-0.005930,0.023870,-0.019615
2.285000,-0.005846,0.024138,-0.019819
2.305000,-0.006061,0.024298,-0.020059
2.325000,-0.007022,0.024426,-0.020282
2.345000,-0.008306,0.024488,-0.020526
2.365000,-0.009501,0.024448,-0.020694
2.385000,-0.010481,0.024361,-0.020785
2.432000,-0.011019,0.024176,-0.020777
2.452000,-0.011942,0.023963,-0.020781
2.472000,-0.013152,0.023764,-0.020818
2.492000,-0.014470,0.023605,-0.020890
2.512000,-0.015947,0.023521,-0.020999
2.532000,-0.018045,0.023517,-0.021157
2.552000,-0.021163,0.023603,-0.021422
2.572000,-0.024689,0.023724,-0.021692
2.592000,-0.027710,0.023810,-0.021937
2.612000,-0.030194,0.023907,-0.022126
2.632000,-0.032689,0.023919,-0.022299
2.652000,-0.035111,0.023855,-0.022446
2.672000,-0.037374,0.023757,-0.022569
2.692000,-0.039943,0.023707,-0.022710
2.712000,-0.042310,0.023604,-0.022841
2.732000,-0.044062,0.023451,-0.023005
2.752000,-0.045446,0.023284,-0.023182
2.772000,-0.046515,0.023100,-0.023393
2.792000,-0.047381,0.022942,-0.023603
2.812000,-0.047786,0.022754,-0.023766
2.832000,-0.047871,0.022485,-0.023947
2.852000,-0.047862,0.022263,-0.024102
2.872000,-0.048006,0.022060,-0.024272
2.892000,-0.048417,0.021870,-0.024355
2.912000,-0.048943,0.021687,-0.024395
2.932000,-0.049477,0.021472,-0.024360
2.952000,-0.049971,0.021238,-0.024246
2.972000,-0.050281,0.021034,-0.024099
2.992000,-0.050520,0.020869,-0.023900
3.012000,-0.050773,0.020746,-0.023721
3.032000,-0.050985,0.020737,-0.023579
3.052000,-0.051242,0.020830,-0.023447
3.072000,-0.051675,0.020937,-0.023373
3.092000,-0.052136,0.021028,-0.023264
3.112000,-0.052458,0.021155,-0.023230
3.132000,-0.052530,0.021305,-0.023109
3.152000,-0.052450,0.021425,-0.022988
3.172000,-0.052519,0.021571,-0.022875
3.192000,-0.052732,0.021701,-0.022795
3.212000,-0.052759,0.021736,-0.022686
3.232000,-0.052513,0.021710,-0.022552
3.252000,-0.052326,0.021666,-0.022438
3.272000,-0.052444,0.021612,-0.022317
3.292000,-0.052711,0.021532,-0.022229
3.312000,-0.052871,0.021446,-0.022161
3.332000,-0.052817,0.021323,-0.022077
3.352000,-0.052773,0.021226,-0.021989
3.372000,-0.052925,0.021280,-0.021913
3.392000,-0.053270,0.021448,-0.021890
3.412000,-0.053915,0.021711,-0.021863
3.432000,-0.055252,0.022045,-0.021832
3.452000,-0.057184,0.022467,-0.021807
3.472000,-0.059479,0.023007,-0.021709
3.492000,-0.061712,0.023624,-0.021612
3.512000,-0.063735,0.024338,-0.021481
3.532000,-0.065616,0.025077,-0.021322
3.552000,-0.066913,0.025802,-0.021157
3.572000,-0.067499,0.026528,-0.020958
3.592000,-0.067397,0.027170,-0.020709
3.612000,-0.066820,0.027769,-0.020446
3.632000,-0.066254,0.028294,-0.020201
3.652000,-0.066018,0.028751,-0.019994
3.672000,-0.065947,0.029101,-0.019769
3.692000,-0.065720,0.029353,-0.019495
3.712000,-0.065416,0.029531,-0.019174
3.732000,-0.065131,0.029664,-0.018822
3.752000,-0.064713,0.029784,-0.018555
3.772000,-0.064328,0.029938,-0.018268
3.792000,-0.064226,0.030142,-0.018064
3.812000,-0.064330,0.030350,-0.017902
3.832000,-0.064405,0.030538,-0.017734
3.852000,-0.064276,0.030714,-0.017509
3.872000,-0.064077,0.030911,-0.017244
3.892000,-0.064089,0.031167,-0.017012
3.912000,-0.064326,0.031554,-0.016751
3.932000,-0.064819,0.032051,-0.016529
3.952000,-0.065597,0.032664,-0.016276
3.972000,-0.066445,0.033386,-0.016036
3.992000,-0.067180,0.034147,-0.015781
4.012000,-0.067530,0.034688,-0.015487
4.032000,-0.066347,0.034715,-0.014987
4.052000,-0.063346,0.034720,-0.014724
4.072000,-0.060576,0.034839,-0.014421
4.092000,-0.059244,0.034992,-0.014457
4.112000,-0.059191,0.034915,-0.014301
4.132000,-0.060043,0.034876,-0.014216
4.152000,-0.060984,0.035054,-0.014159
4.172000,-0.061475,0.035480,-0.014212
4.192000,-0.061677,0.036028,-0.014457
4.212000,-0.061139,0.036673,-0.014711
4.232000,-0.060119,0.037274,-0.015021
4.252000,-0.059644,0.037740,-0.015310
4.272000,-0.059778,0.038094,-0.015512
4.292000,-0.059890,0.038276,-0.015674
4.312000,-0.059724,0.038297,-0.015813
4.332000,-0.059404,0.038310,-0.015893
4.352000,-0.059035,0.038381,-0.016115
4.372000,-0.059650,0.038633,-0.016789
4.392000,-0.061211,0.038352,-0.015506
4.412000,-0.063318,0.038039,-0.015734
