accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.045000,-1.131487,-9.384359,3.079716
2.065000,-1.128735,-9.386723,3.083053
2.085000,-1.127770,-9.385900,3.084972
2.105000,-1.127446,-9.384447,3.085990
2.125000,-1.128988,-9.383728,3.084590
2.145000,-1.128886,-9.383602,3.079383
2.165000,-1.129042,-9.384192,3.077573
2.185000,-1.129839,-9.386710,3.081559
2.205000,-1.127705,-9.389092,3.082119
2.225000,-1.126165,-9.387446,3.084028
2.245000,-1.124169,-9.385890,3.086723
2.265000,-1.122106,-9.383880,3.089717
2.285000,-1.120833,-9.382339,3.093192
2.305000,-1.119692,-9.381336,3.096493
2.325000,-1.118758,-9.380985,3.097868
2.345000,-1.118155,-9.380797,3.097423
2.365000,-1.117641,-9.381824,3.098447
2.385000,-1.117291,-9.383746,3.099992
2.456000,-1.116520,-9.383863,3.101813
2.476000,-1.115889,-9.384278,3.104410
2.496000,-1.114926,-9.382134,3.104846
2.516000,-1.113371,-9.379760,3.104801
2.536000,-1.112281,-9.379012,3.106555
2.556000,-1.111691,-9.379606,3.108301
2.576000,-1.111468,-9.380716,3.109482
2.596000,-1.110744,-9.381672,3.111337
2.616000,-1.108327,-9.381995,3.113144
2.636000,-1.105361,-9.381573,3.116369
2.656000,-1.104889,-9.382447,3.117719
2.676000,-1.105668,-9.384774,3.117786
2.696000,-1.103589,-9.386766,3.120199
2.716000,-1.100885,-9.390798,3.126849
2.736000,-1.098065,-9.398523,3.136785
2.756000,-1.094314,-9.407321,3.148297
2.776000,-1.093259,-9.408274,3.152033
2.796000,-1.094034,-9.408714,3.153672
2.816000,-1.095664,-9.416955,3.156397
2.836000,-1.097779,-9.427029,3.157083
2.856000,-1.100065,-9.430801,3.157857
2.876000,-1.101562,-9.432070,3.159510
2.896000,-1.101728,-9.432966,3.160357
2.916000,-1.102107,-9.432920,3.158633
2.936000,-1.100806,-9.429523,3.158051
2.956000,-1.101171,-9.430948,3.160947
2.976000,-1.103758,-9.429821,3.165490
2.996000,-1.105984,-9.434427,3.169437
3.016000,-1.099833,-9.427447,3.173775
3.036000,-1.105881,-9.412230,3.177879
3.056000,-1.105548,-9.432047,3.185700
3.076000,-1.105410,-9.436104,3.188631
3.096000,-1.107285,-9.420010,3.189641
3.116000,-1.102700,-9.416310,3.192508
3.136000,-1.096534,-9.415378,3.195993
3.156000,-1.095935,-9.406242,3.205693
3.176000,-1.094648,-9.405051,3.209716
3.196000,-1.087030,-9.407439,3.215280
3.216000,-1.077955,-9.401615,3.224140
3.236000,-1.072227,-9.389050,3.233773
3.256000,-1.065767,-9.384151,3.238474
3.276000,-1.054918,-9.382510,3.240542
3.296000,-1.041974,-9.377605,3.242876
3.316000,-1.030309,-9.373158,3.245283
3.336000,-1.017157,-9.371267,3.245343
3.356000,-1.000833,-9.368773,3.244493
3.376000,-0.983905,-9.366975,3.244633
3.396000,-0.969565,-9.365291,3.247238
3.416000,-0.954698,-9.363168,3.251230
3.436000,-0.938543,-9.360587,3.254558
3.456000,-0.921759,-9.359828,3.256418
3.476000,-0.907610,-9.358718,3.261777
3.496000,-0.893984,-9.356613,3.269310
3.516000,-0.879849,-9.354601,3.278827
3.536000,-0.864562,-9.349904,3.286764
3.556000,-0.848255,-9.344488,3.296346
3.576000,-0.835703,-9.340227,3.307244
3.596000,-0.829117,-9.340079,3.315328
3.616000,-0.825232,-9.346206,3.326037
3.636000,-0.812095,-9.347219,3.334340
3.656000,-0.791955,-9.347049,3.342105
3.676000,-0.774028,-9.356769,3.350726
3.696000,-0.758674,-9.365768,3.359692
3.716000,-0.743402,-9.364144,3.367203
3.736000,-0.728594,-9.355521,3.372820
3.756000,-0.716495,-9.348732,3.379961
3.776000,-0.705189,-9.342202,3.388419
3.796000,-0.693468,-9.333678,3.400001
3.816000,-0.680284,-9.328065,3.413430
3.836000,-0.668717,-9.325979,3.427802
3.856000,-0.656763,-9.321114,3.442869
3.876000,-0.645191,-9.315363,3.459197
3.896000,-0.635220,-9.314913,3.475721
3.916000,-0.624821,-9.314610,3.493253
3.936000,-0.616706,-9.305262,3.512454
3.956000,-0.609820,-9.292343,3.531989
3.976000,-0.600705,-9.283911,3.550299
3.996000,-0.590102,-9.283368,3.564883
4.016000,-0.580657,-9.284842,3.578052
4.036000,-0.570924,-9.283477,3.589437
4.056000,-0.559349,-9.280688,3.601068
4.076000,-0.547483,-9.277162,3.612965
4.096000,-0.537387,-9.272545,3.624408
4.116000,-0.527943,-9.269004,3.633989
4.136000,-0.516726,-9.265953,3.641822
4.156000,-0.506387,-9.261185,3.648739
4.176000,-0.497301,-9.254573,3.657071
4.196000,-0.489527,-9.251451,3.667834
4.216000,-0.482621,-9.249820,3.679207
4.236000,-0.475807,-9.245428,3.691089
4.256000,-0.466117,-9.237992,3.701966
4.276000,-0.459277,-9.234557,3.714770
4.296000,-0.456528,-9.233024,3.730534
4.316000,-0.454046,-9.228393,3.744249
4.336000,-0.449050,-9.219570,3.754882
4.356000,-0.440873,-9.210908,3.761339
4.376000,-0.432298,-9.198646,3.764977
4.396000,-0.426754,-9.186194,3.766090
4.416000,-0.423851,-9.181481,3.765755
4.436000,-0.422055,-9.181437,3.768200
4.487000,-0.423101,-9.179548,3.777755
4.507000,-0.424090,-9.180121,3.788437
4.527000,-0.423703,-9.180856,3.798149
4.547000,-0.419754,-9.182565,3.808004
4.567000,-0.414982,-9.187034,3.813833
4.587000,-0.412364,-9.194738,3.812015
4.607000,-0.406301,-9.202414,3.802194
4.627000,-0.397881,-9.210778,3.785864
4.647000,-0.393615,-9.222866,3.768978
4.667000,-0.395281,-9.234211,3.759085
4.687000,-0.398343,-9.241851,3.754031
4.707000,-0.400010,-9.247308,3.748549
4.727000,-0.401492,-9.251752,3.741590
4.747000,-0.401811,-9.255338,3.731252
4.767000,-0.401719,-9.258720,3.721306
4.787000,-0.402778,-9.263218,3.712416
4.807000,-0.404041,-9.268533,3.703376
4.827000,-0.404837,-9.276140,3.692223
4.847000,-0.405266,-9.284869,3.680249
4.867000,-0.405762,-9.291499,3.668585
4.887000,-0.407044,-9.296866,3.658954
4.907000,-0.408839,-9.299259,3.650209
4.927000,-0.409611,-9.302418,3.640426
4.947000,-0.408891,-9.305114,3.629472
4.967000,-0.409207,-9.307065,3.618963
4.987000,-0.410813,-9.307440,3.610522
5.007000,-0.412930,-9.307668,3.602716
5.027000,-0.409160,-9.304134,3.595180
5.047000,-0.411365,-9.309471,3.584990
5.067000,-0.420084,-9.304794,3.577464
5.087000,-0.426777,-9.299996,3.570084
5.107000,-0.432014,-9.303387,3.559020
5.127000,-0.431357,-9.310143,3.543541
5.147000,-0.431928,-9.325619,3.528839
5.167000,-0.430937,-9.342376,3.512633
5.187000,-0.427729,-9.352932,3.500252
5.207000,-0.425774,-9.357996,3.490005
5.227000,-0.423862,-9.357503,3.479262
5.247000,-0.419432,-9.357422,3.465682
5.267000,-0.418542,-9.363183,3.450754
5.287000,-0.415266,-9.362590,3.440284
5.307000,-0.405774,-9.361069,3.432289
5.327000,-0.406122,-9.362843,3.420687
5.347000,-0.404551,-9.360266,3.405251
5.367000,-0.402540,-9.361737,3.390519
5.387000,-0.403303,-9.370975,3.376510
5.407000,-0.407554,-9.376816,3.369272
5.427000,-0.411763,-9.382024,3.365483
5.447000,-0.414828,-9.389382,3.360583
5.467000,-0.421310,-9.389892,3.354343
5.487000,-0.426937,-9.394011,3.347590
5.507000,-0.431382,-9.399191,3.342486
5.527000,-0.434873,-9.401613,3.341000
5.547000,-0.443573,-9.395177,3.342258
5.567000,-0.444620,-9.411215,3.341444
5.587000,-0.450038,-9.411123,3.336425
5.607000,-0.452816,-9.408854,3.331241
5.627000,-0.453555,-9.405266,3.327449
5.647000,-0.457016,-9.397860,3.326520
5.667000,-0.459844,-9.395483,3.322512
5.687000,-0.463601,-9.398637,3.318305
5.707000,-0.466627,-9.401735,3.316677
5.727000,-0.469790,-9.404037,3.315377
5.747000,-0.470598,-9.403059,3.314306
5.767000,-0.473769,-9.399745,3.314203
5.787000,-0.475831,-9.401467,3.315130
5.807000,-0.480099,-9.405686,3.319424
5.827000,-0.483510,-9.409792,3.321856
5.847000,-0.486121,-9.411869,3.319067
5.867000,-0.487317,-9.409616,3.315229
5.887000,-0.490345,-9.411024,3.312747
5.907000,-0.495808,-9.414669,3.311438
5.927000,-0.500451,-9.416817,3.309425
5.947000,-0.501432,-9.412886,3.307000
5.967000,-0.499315,-9.403344,3.305653
5.987000,-0.502677,-9.401990,3.301950
6.007000,-0.508951,-9.399812,3.300342
6.027000,-0.508770,-9.398900,3.295183
6.047000,-0.510386,-9.393162,3.287466
6.067000,-0.513997,-9.392604,3.281502
6.087000,-0.518146,-9.394733,3.277035
6.107000,-0.521440,-9.391168,3.274575
6.127000,-0.523624,-9.386416,3.272307
6.147000,-0.527845,-9.384370,3.269177
6.167000,-0.533149,-9.385145,3.266269
6.187000,-0.536221,-9.385674,3.263797
6.207000,-0.540675,-9.384712,3.262571
6.227000,-0.546688,-9.383688,3.262602
6.247000,-0.552067,-9.385715,3.262250
6.267000,-0.556937,-9.388033,3.260010
6.287000,-0.560777,-9.390351,3.256571
6.307000,-0.566805,-9.391881,3.255633
6.327000,-0.571576,-9.393970,3.256763
6.347000,-0.576850,-9.394960,3.257451
6.367000,-0.582430,-9.396971,3.257940
6.387000,-0.584841,-9.396279,3.257802
6.407000,-0.587397,-9.398324,3.256947
6.427000,-0.590525,-9.400875,3.255071
6.447000,-0.595944,-9.399187,3.255130
6.467000,-0.600376,-9.397612,3.258348
