gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.765000,-0.068821,0.011582,-0.009496
1.785000,-0.067981,0.011141,-0.009346
1.805000,-0.067482,0.010877,-0.009497
1.825000,-0.066918,0.010551,-0.009967
1.845000,-0.065804,0.009969,-0.010637
1.865000,-0.064256,0.009076,-0.011346
1.885000,-0.062557,0.008110,-0.012101
1.905000,-0.060771,0.007384,-0.012729
1.925000,-0.058625,0.006812,-0.013054
1.945000,-0.056076,0.006093,-0.013104
1.965000,-0.053879,0.005398,-0.013335
1.985000,-0.052485,0.005055,-0.014044
2.005000,-0.051802,0.005244,-0.014756
2.025000,-0.052162,0.005710,-0.015325
2.045000,-0.053030,0.006062,-0.015799
2.065000,-0.053722,0.006245,-0.016512
2.085000,-0.053983,0.006231,-0.017070
2.105000,-0.054209,0.006330,-0.017412
2.125000,-0.054218,0.006329,-0.017483
2.145000,-0.054027,0.006500,-0.017472
2.165000,-0.053363,0.007006,-0.017398
2.185000,-0.052159,0.007239,-0.017127
2.205000,-0.050774,0.007271,-0.017166
2.225000,-0.050094,0.007490,-0.017754
2.245000,-0.050174,0.007826,-0.018354
2.265000,-0.050396,0.008184,-0.018818
2.285000,-0.050266,0.008398,-0.018995
2.305000,-0.049807,0.008339,-0.018922
2.325000,-0.049550,0.008217,-0.018791
2.345000,-0.049745,0.008265,-0.018637
2.365000,-0.049988,0.008358,-0.018414
2.385000,-0.049691,0.008385,-0.018096
2.456000,-0.049396,0.008444,-0.017969
2.476000,-0.049063,0.008370,-0.017872
2.496000,-0.048616,0.008236,-0.017884
2.516000,-0.048664,0.008297,-0.017979
2.536000,-0.049023,0.008495,-0.017943
2.556000,-0.049353,0.008660,-0.017859
2.576000,-0.049535,0.008689,-0.017821
2.596000,-0.049514,0.008571,-0.017943
2.616000,-0.049205,0.008528,-0.018182
2.636000,-0.048700,0.008656,-0.018252
2.656000,-0.048195,0.008907,-0.018131
2.676000,-0.048104,0.009333,-0.017765
2.696000,-0.047743,0.009629,-0.017680
2.716000,-0.047380,0.009850,-0.018230
2.736000,-0.047098,0.010039,-0.018963
2.756000,-0.046857,0.010055,-0.019933
2.776000,-0.045749,0.010186,-0.020452
2.796000,-0.044476,0.010600,-0.020343
2.816000,-0.043314,0.011142,-0.019922
2.836000,-0.041210,0.011842,-0.019760
2.856000,-0.038174,0.012689,-0.019863
2.876000,-0.035333,0.013538,-0.019768
2.896000,-0.033420,0.014522,-0.019854
2.916000,-0.032674,0.015696,-0.020167
2.936000,-0.031389,0.017126,-0.021090
2.956000,-0.030073,0.018272,-0.021472
2.976000,-0.027438,0.018686,-0.022055
2.996000,-0.024307,0.018310,-0.023463
3.016000,-0.022892,0.017958,-0.025542
3.036000,-0.030024,0.018355,-0.029304
3.056000,-0.036019,0.018024,-0.032751
3.076000,-0.033607,0.015873,-0.036317
3.096000,-0.030895,0.013419,-0.039623
3.116000,-0.030284,0.011819,-0.042487
3.136000,-0.028835,0.010812,-0.044982
3.156000,-0.027661,0.009714,-0.047320
3.176000,-0.027141,0.008343,-0.049336
3.196000,-0.025089,0.006834,-0.051094
3.216000,-0.021977,0.005532,-0.052510
3.236000,-0.020379,0.004101,-0.053589
3.256000,-0.019663,0.002402,-0.054388
3.276000,-0.017846,0.000675,-0.055273
3.296000,-0.015640,-0.000883,-0.056152
3.316000,-0.014886,-0.002401,-0.057419
3.336000,-0.015517,-0.003954,-0.059299
3.356000,-0.016980,-0.005406,-0.061868
3.376000,-0.018508,-0.006501,-0.064536
3.396000,-0.019796,-0.007374,-0.067229
3.416000,-0.020957,-0.008214,-0.069915
3.436000,-0.022233,-0.008966,-0.072584
3.456000,-0.023418,-0.009336,-0.075043
3.476000,-0.024090,-0.009534,-0.077344
3.496000,-0.024019,-0.009816,-0.079067
3.516000,-0.022689,-0.010247,-0.080140
3.536000,-0.021281,-0.010525,-0.080662
3.556000,-0.020861,-0.010433,-0.080671
3.576000,-0.022049,-0.010014,-0.080426
3.596000,-0.023683,-0.009463,-0.079718
3.616000,-0.022887,-0.009455,-0.078660
3.636000,-0.018850,-0.009874,-0.076898
3.656000,-0.015527,-0.009754,-0.075211
3.676000,-0.012921,-0.009385,-0.073849
3.696000,-0.009597,-0.009280,-0.073698
3.716000,-0.005777,-0.009349,-0.073974
3.736000,-0.002557,-0.009161,-0.074151
3.756000,-0.000126,-0.008764,-0.074128
3.776000,0.002164,-0.008315,-0.073801
3.796000,0.004305,-0.007682,-0.073151
3.816000,0.006589,-0.006696,-0.071916
3.836000,0.009514,-0.005656,-0.070604
3.856000,0.012357,-0.004503,-0.069423
3.876000,0.014048,-0.003067,-0.068367
3.896000,0.015036,-0.001482,-0.067434
3.916000,0.016763,-0.000243,-0.066544
3.936000,0.018462,0.000657,-0.065661
3.956000,0.018745,0.001190,-0.064477
3.976000,0.017397,0.001378,-0.063064
3.996000,0.015974,0.001388,-0.061523
4.016000,0.015352,0.001260,-0.060295
4.036000,0.014943,0.000993,-0.059473
4.056000,0.014297,0.000778,-0.058840
4.076000,0.013778,0.000707,-0.058096
4.096000,0.013123,0.000711,-0.057326
4.116000,0.011977,0.000836,-0.056619
4.136000,0.010797,0.001216,-0.055865
4.156000,0.010205,0.001897,-0.054864
4.176000,0.010043,0.002852,-0.053641
4.196000,0.010005,0.003997,-0.052292
4.216000,0.010419,0.005140,-0.051050
4.236000,0.010646,0.006224,-0.049926
4.256000,0.009805,0.007649,-0.048553
4.276000,0.008119,0.009377,-0.047036
4.296000,0.006855,0.010571,-0.045399
4.316000,0.005815,0.011102,-0.043900
4.336000,0.004176,0.011368,-0.042328
4.356000,0.002143,0.011772,-0.040339
4.376000,-0.000126,0.012513,-0.037761
4.396000,-0.003290,0.013836,-0.034859
4.416000,-0.006358,0.015568,-0.031599
4.436000,-0.008434,0.017219,-0.028825
4.487000,-0.015346,0.018019,-0.028900
4.507000,-0.024726,0.018194,-0.030065
4.527000,-0.035319,0.017741,-0.031668
4.547000,-0.046951,0.017187,-0.033141
4.567000,-0.059507,0.016878,-0.033905
4.587000,-0.072234,0.016806,-0.034192
4.607000,-0.082931,0.017254,-0.033562
4.627000,-0.090150,0.018628,-0.031641
4.647000,-0.092790,0.020689,-0.028509
4.667000,-0.091793,0.022721,-0.025124
4.687000,-0.090117,0.024189,-0.022252
4.707000,-0.089671,0.025290,-0.020182
4.727000,-0.090690,0.026073,-0.018778
4.747000,-0.092771,0.026819,-0.017815
4.767000,-0.095283,0.027634,-0.017276
4.787000,-0.097614,0.028261,-0.017066
4.807000,-0.099300,0.028594,-0.016967
4.827000,-0.100211,0.028679,-0.016813
4.847000,-0.100135,0.028754,-0.016778
4.867000,-0.099352,0.028985,-0.016864
4.887000,-0.098063,0.029255,-0.016998
4.907000,-0.096288,0.029230,-0.016856
4.927000,-0.094466,0.028906,-0.016640
4.947000,-0.092672,0.028479,-0.016401
4.967000,-0.091032,0.027991,-0.016245
4.987000,-0.089524,0.027352,-0.016040
5.007000,-0.088459,0.026642,-0.015879
5.027000,-0.090769,0.026278,-0.016019
5.047000,-0.092018,0.025983,-0.016186
5.067000,-0.093220,0.025509,-0.015727
5.087000,-0.097159,0.025034,-0.015954
5.107000,-0.102195,0.024607,-0.016063
5.127000,-0.107556,0.024847,-0.015262
5.147000,-0.110415,0.025241,-0.014391
5.167000,-0.109708,0.025494,-0.012964
5.187000,-0.105665,0.025454,-0.011723
5.207000,-0.101094,0.025325,-0.010912
5.227000,-0.097293,0.025281,-0.009909
5.247000,-0.094700,0.025707,-0.008703
5.267000,-0.092995,0.026720,-0.008542
5.287000,-0.091083,0.027604,-0.009563
5.307000,-0.091077,0.029429,-0.009994
5.327000,-0.091739,0.031069,-0.009983
5.347000,-0.092807,0.032748,-0.010570
5.367000,-0.093732,0.035026,-0.010435
5.387000,-0.093004,0.037959,-0.010315
5.407000,-0.091260,0.040754,-0.010492
5.427000,-0.090329,0.042955,-0.010441
5.447000,-0.087904,0.044740,-0.010705
5.467000,-0.084736,0.045749,-0.010225
5.487000,-0.081522,0.046390,-0.009607
5.507000,-0.077624,0.046691,-0.009260
5.527000,-0.073994,0.046961,-0.009164
5.547000,-0.071280,0.046685,-0.008671
5.567000,-0.069784,0.046069,-0.008163
5.587000,-0.065706,0.044991,-0.008038
5.607000,-0.061948,0.044145,-0.007796
5.627000,-0.058865,0.043720,-0.007518
5.647000,-0.058590,0.043770,-0.007734
5.667000,-0.059980,0.044077,-0.007436
5.687000,-0.060030,0.044130,-0.006752
5.707000,-0.058555,0.044023,-0.006154
5.727000,-0.056506,0.043640,-0.005782
5.747000,-0.054861,0.043371,-0.005367
5.767000,-0.054650,0.043457,-0.004562
5.787000,-0.055056,0.043843,-0.003409
5.807000,-0.054982,0.043867,-0.002231
5.827000,-0.055240,0.043151,-0.001477
5.847000,-0.055647,0.042090,-0.001481
5.867000,-0.056033,0.041301,-0.001831
5.887000,-0.055920,0.040960,-0.002566
5.907000,-0.054837,0.040354,-0.003642
5.927000,-0.052647,0.039196,-0.004967
5.947000,-0.050658,0.037980,-0.005907
5.967000,-0.050261,0.037447,-0.006278
5.987000,-0.051469,0.037587,-0.007054
6.007000,-0.052725,0.037358,-0.007612
6.027000,-0.054092,0.037045,-0.008506
6.047000,-0.055542,0.037342,-0.009395
6.067000,-0.056325,0.037812,-0.009605
6.087000,-0.055979,0.038295,-0.009431
6.107000,-0.054656,0.038939,-0.008844
6.127000,-0.053711,0.039783,-0.007530
6.147000,-0.053082,0.040702,-0.005817
6.167000,-0.052183,0.041474,-0.004271
6.187000,-0.051193,0.042345,-0.003167
6.207000,-0.050559,0.043154,-0.002275
6.227000,-0.050506,0.043630,-0.001373
6.247000,-0.050645,0.043785,-0.000639
6.267000,-0.050559,0.043769,-0.000294
6.287000,-0.050002,0.043825,-0.000166
6.307000,-0.049496,0.043873,-0.000057
6.327000,-0.049193,0.043923,-0.000238
6.347000,-0.049008,0.043954,-0.000305
6.367000,-0.048490,0.043800,-0.000279
6.387000,-0.048144,0.043923,-0.000328
6.407000,-0.047994,0.044273,-0.000533
6.427000,-0.047778,0.044665,-0.001135
6.447000,-0.047808,0.045077,-0.002084
6.467000,-0.048629,0.045164,-0.002890
